ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300743.SZ,天地数码,20260205,20.1,20.4,20.01,20.1,20.17,-0.3471,26157.0,52862.086,2.053,12741.0896,浙江,IT设备,创业板,303939.5028,N
300743.SZ,天地数码,20260204,20.2,20.49,20.06,20.17,20.33,-0.787,26804.31,54256.876,2.1038,12741.0896,浙江,IT设备,创业板,304997.9986,N
300743.SZ,天地数码,20260203,20.39,20.4,19.8,20.33,20.03,1.4978,24480.82,49479.93,1.9214,12741.0896,浙江,IT设备,创业板,307417.4175,N
300743.SZ,天地数码,20260202,20.38,20.58,20.0,20.03,20.39,-1.7656,33610.37,68309.817,2.638,12741.0896,浙江,IT设备,创业板,302881.007,N
300743.SZ,天地数码,20260130,20.12,20.55,20.04,20.39,20.18,1.0406,36418.39,74117.965,2.8583,12741.0896,浙江,IT设备,创业板,308324.6996,N
300743.SZ,天地数码,20260129,20.4,20.65,20.05,20.18,20.48,-1.4648,37625.78,76654.6,2.9531,12741.0896,浙江,IT设备,创业板,305149.2123,N
300743.SZ,天地数码,20260128,20.84,20.88,20.41,20.48,20.86,-1.8217,28207.12,57905.975,2.2139,12741.0896,浙江,IT设备,创业板,309685.6228,N
300743.SZ,天地数码,20260127,21.0,21.0,20.28,20.86,21.02,-0.7612,36631.1,75602.901,2.875,12741.0896,浙江,IT设备,创业板,315431.7427,N
300743.SZ,天地数码,20260126,21.88,21.91,20.78,21.02,21.83,-3.7105,57594.31,121765.077,4.5204,12741.0896,浙江,IT设备,创业板,317851.1617,N
300743.SZ,天地数码,20260123,21.89,22.1,21.47,21.83,21.85,-0.0915,54571.46,118429.179,4.2831,12741.0896,浙江,IT设备,创业板,330099.47,N
300743.SZ,天地数码,20260122,21.7,22.4,21.6,21.85,21.57,1.2981,52609.93,115659.785,4.1292,12741.0896,浙江,IT设备,创业板,330401.8974,N
300743.SZ,天地数码,20260121,21.33,21.65,21.08,21.57,21.25,1.5059,35381.54,75679.076,2.777,12741.0896,浙江,IT设备,创业板,326167.9142,N
300743.SZ,天地数码,20260120,21.72,21.72,21.02,21.25,21.65,-1.8476,42001.79,89284.716,3.2966,12741.0896,浙江,IT设备,创业板,321329.0764,N
300743.SZ,天地数码,20260119,21.83,21.94,21.55,21.65,21.63,0.0925,33033.74,71705.429,2.5927,12741.0896,浙江,IT设备,创业板,327377.6237,N
300743.SZ,天地数码,20260116,21.7,21.8,21.14,21.63,21.42,0.9804,57196.59,122932.84,4.4891,12741.0896,浙江,IT设备,创业板,327075.1963,N
