ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002862.SZ,实丰文化,20260206,18.71,18.81,18.31,18.57,18.75,-0.96,51146.8,94992.975,4.0513,12624.7916,广东,文教休闲,主板,311976.0,N
002862.SZ,实丰文化,20260205,18.55,19.32,18.55,18.75,18.7,0.2674,65882.2,125458.952,5.2185,12624.7916,广东,文教休闲,主板,315000.0,N
002862.SZ,实丰文化,20260204,18.8,19.28,18.52,18.7,18.79,-0.479,50862.6,96166.509,4.0288,12624.7916,广东,文教休闲,主板,314160.0,N
002862.SZ,实丰文化,20260203,18.39,18.8,18.07,18.79,18.4,2.1196,48559.45,89525.004,3.8464,12624.7916,广东,文教休闲,主板,315672.0,N
002862.SZ,实丰文化,20260202,17.33,18.79,17.31,18.4,18.38,0.1088,71303.6,130942.229,5.6479,12624.7916,广东,文教休闲,主板,309120.0,N
002862.SZ,实丰文化,20260130,18.54,18.67,18.27,18.38,18.72,-1.8162,34162.18,62942.884,2.706,12624.7916,广东,文教休闲,主板,308784.0,N
002862.SZ,实丰文化,20260129,18.6,19.08,18.3,18.72,18.66,0.3215,47274.5,88783.159,3.7446,12624.7916,广东,文教休闲,主板,314496.0,N
002862.SZ,实丰文化,20260128,19.16,19.27,18.61,18.66,19.15,-2.5587,50881.4,95720.14,4.0303,12624.7916,广东,文教休闲,主板,313488.0,N
002862.SZ,实丰文化,20260127,19.28,19.47,18.57,19.15,19.31,-0.8286,69061.8,131402.134,5.4703,12624.7916,广东,文教休闲,主板,321720.0,N
002862.SZ,实丰文化,20260126,19.49,19.66,18.97,19.31,19.49,-0.9236,82093.28,158113.227,6.5025,12624.7916,广东,文教休闲,主板,324408.0,N
002862.SZ,实丰文化,20260123,19.4,19.71,19.3,19.49,19.38,0.5676,45719.6,89327.961,3.6214,12624.7916,广东,文教休闲,主板,327432.0,N
002862.SZ,实丰文化,20260122,19.34,19.58,19.25,19.38,19.45,-0.3599,49510.9,96069.267,3.9217,12624.7916,广东,文教休闲,主板,325584.0,N
002862.SZ,实丰文化,20260121,19.47,19.58,19.02,19.45,19.61,-0.8159,57094.6,110298.803,4.5224,12624.7916,广东,文教休闲,主板,326760.0,N
002862.SZ,实丰文化,20260120,19.79,20.58,19.4,19.61,19.77,-0.8093,79229.8,157348.2,6.2757,12624.7916,广东,文教休闲,主板,329448.0,N
002862.SZ,实丰文化,20260119,20.18,20.57,19.71,19.77,20.33,-2.7545,71004.6,141344.317,5.6242,12624.7916,广东,文教休闲,主板,332136.0,N
002862.SZ,实丰文化,20260116,20.22,20.54,19.55,20.33,20.21,0.5938,113189.0,225839.363,8.9656,12624.7916,广东,文教休闲,主板,341544.0,N
002862.SZ,实丰文化,20260115,20.96,21.06,20.08,20.21,20.95,-3.5322,87232.25,178173.083,6.9096,12624.7916,广东,文教休闲,主板,339528.0,N
002862.SZ,实丰文化,20260114,21.0,21.76,20.72,20.95,20.94,0.0478,137680.2,291766.638,10.9055,12624.7916,广东,文教休闲,主板,351960.0,N
002862.SZ,实丰文化,20260113,22.07,22.23,20.77,20.94,21.75,-3.7241,127278.4,271094.801,10.0816,12624.7916,广东,文教休闲,主板,351792.0,N
002862.SZ,实丰文化,20260112,21.0,22.1,20.77,21.75,20.48,6.2012,156408.8,335671.228,12.389,12624.7916,广东,文教休闲,主板,365400.0,N
002862.SZ,实丰文化,20260109,19.36,20.75,19.2,20.48,19.31,6.059,140721.2,282302.574,11.1464,12624.7916,广东,文教休闲,主板,344064.0,N
002862.SZ,实丰文化,20260108,19.06,19.39,18.95,19.31,19.24,0.3638,46073.6,88395.935,3.6495,12624.7916,广东,文教休闲,主板,324408.0,N
002862.SZ,实丰文化,20260107,19.36,19.58,19.22,19.24,19.4,-0.8247,48614.0,94324.934,3.8507,12624.7916,广东,文教休闲,主板,323232.0,N
002862.SZ,实丰文化,20260106,19.37,19.68,19.1,19.4,19.6,-1.0204,62501.6,121053.851,4.9507,12624.7916,广东,文教休闲,主板,325920.0,N
002862.SZ,实丰文化,20260105,19.48,19.76,19.38,19.6,19.53,0.3584,50262.4,98185.743,3.9812,12624.7916,广东,文教休闲,主板,329280.0,N
002862.SZ,实丰文化,20251231,19.61,19.76,19.25,19.53,19.45,0.4113,40463.0,78876.002,3.205,12624.7916,广东,文教休闲,主板,328104.0,N
002862.SZ,实丰文化,20251230,19.9,19.9,19.43,19.45,19.95,-2.5063,49946.4,97717.665,3.9562,12624.7916,广东,文教休闲,主板,326760.0,N
002862.SZ,实丰文化,20251229,19.81,20.18,19.77,19.95,19.91,0.2009,45236.6,90229.035,3.5832,12624.7916,广东,文教休闲,主板,335160.0,N
002862.SZ,实丰文化,20251226,20.17,20.17,19.77,19.91,20.19,-1.3868,58381.7,116502.289,4.6244,12624.7916,广东,文教休闲,主板,334488.0,N
002862.SZ,实丰文化,20251225,20.26,20.38,20.0,20.19,20.26,-0.3455,47032.8,94660.76,3.7254,12624.7916,广东,文教休闲,主板,339192.0,N
002862.SZ,实丰文化,20251224,19.99,20.4,19.99,20.26,20.02,1.1988,46581.4,94210.003,3.6897,12624.7916,广东,文教休闲,主板,340368.0,N
002862.SZ,实丰文化,20251223,20.4,20.42,19.92,20.02,20.48,-2.2461,58886.8,118244.686,4.6644,12624.7916,广东,文教休闲,主板,336336.0,N
002862.SZ,实丰文化,20251222,20.88,20.98,20.29,20.48,20.59,-0.5342,77849.55,159735.591,6.1664,12624.7916,广东,文教休闲,主板,344064.0,N
002862.SZ,实丰文化,20251219,21.0,21.15,19.88,20.59,20.51,0.3901,105096.95,214513.581,8.3246,12624.7916,广东,文教休闲,主板,345912.0,N
002862.SZ,实丰文化,20251218,20.97,21.48,20.51,20.51,20.71,-0.9657,102652.75,215503.72,8.131,12624.7916,广东,文教休闲,主板,344568.0,N
002862.SZ,实丰文化,20251217,20.91,21.23,20.05,20.71,20.91,-0.9565,88432.6,181726.545,7.0047,12624.7916,广东,文教休闲,主板,347928.0,N
002862.SZ,实丰文化,20251216,21.44,22.04,20.91,20.91,21.92,-4.6077,129244.6,277470.067,10.2374,12624.7916,广东,文教休闲,主板,351288.0,N
002862.SZ,实丰文化,20251215,21.5,22.44,21.03,21.92,21.79,0.5966,213538.8,466802.13,16.9142,12624.7916,广东,文教休闲,主板,368256.0,N
002862.SZ,实丰文化,20251212,19.74,21.79,19.74,21.79,19.81,9.995,169321.63,358004.001,13.4118,12624.7916,广东,文教休闲,主板,366072.0,U
002862.SZ,实丰文化,20251211,20.38,20.46,19.75,19.81,20.14,-1.6385,72480.8,144417.579,5.7411,12624.7916,广东,文教休闲,主板,332808.0,N
002862.SZ,实丰文化,20251210,20.34,20.35,19.83,20.14,20.39,-1.2261,85597.24,171519.45,6.7801,12624.7916,广东,文教休闲,主板,338352.0,N
002862.SZ,实丰文化,20251209,21.21,21.35,20.38,20.39,21.27,-4.1373,113835.5,236501.422,9.0168,12624.7916,广东,文教休闲,主板,342552.0,N
002862.SZ,实丰文化,20251208,21.27,21.63,21.16,21.27,21.32,-0.2345,100157.5,213544.648,7.9334,12624.7916,广东,文教休闲,主板,357336.0,N
002862.SZ,实丰文化,20251205,21.78,21.78,20.75,21.32,21.54,-1.0214,143592.13,305060.309,11.3738,12624.7916,广东,文教休闲,主板,358176.0,N
002862.SZ,实丰文化,20251204,21.54,22.3,21.23,21.54,21.98,-2.0018,155560.6,338657.776,12.3218,12624.7916,广东,文教休闲,主板,361872.0,N
002862.SZ,实丰文化,20251203,23.01,23.32,21.41,21.98,22.59,-2.7003,250137.94,555981.729,19.8132,12624.7916,广东,文教休闲,主板,369264.0,N
002862.SZ,实丰文化,20251202,23.88,24.5,22.59,22.59,25.1,-10.0,360170.74,835781.638,28.5288,12624.7916,广东,文教休闲,主板,379512.0,N
002862.SZ,实丰文化,20251201,25.1,25.1,24.45,25.1,22.82,9.9912,204866.52,512925.453,16.2273,12624.7916,广东,文教休闲,主板,421680.0,U
002862.SZ,实丰文化,20251128,21.52,22.89,21.27,22.82,21.38,6.7353,170334.11,379013.441,13.492,12624.7916,广东,文教休闲,主板,383376.0,N
002862.SZ,实丰文化,20251127,21.75,22.13,21.33,21.38,21.94,-2.5524,102306.0,222148.573,8.1036,12624.7916,广东,文教休闲,主板,359184.0,N
002862.SZ,实丰文化,20251126,21.79,23.13,21.7,21.94,21.7,1.106,130183.2,290585.87,10.3117,12624.7916,广东,文教休闲,主板,368592.0,N
