ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000158.SZ,常山北明,20260210,20.2,20.48,20.14,20.33,20.22,0.544,246798.71,501258.125,1.5542,158793.2246,河北,软件服务,主板,3249987.7938,N
000158.SZ,常山北明,20260209,20.16,20.29,20.05,20.22,19.92,1.506,240541.98,485631.242,1.5148,158793.2246,河北,软件服务,主板,3232403.0099,N
000158.SZ,常山北明,20260206,19.9,20.09,19.65,19.92,19.96,-0.2004,188660.44,375395.759,1.1881,158793.2246,河北,软件服务,主板,3184444.5082,N
000158.SZ,常山北明,20260205,19.92,20.04,19.9,19.96,20.07,-0.5481,145587.63,290786.695,0.9168,158793.2246,河北,软件服务,主板,3190838.9751,N
000158.SZ,常山北明,20260204,20.02,20.09,19.89,20.07,20.17,-0.4958,199518.24,398899.779,1.2565,158793.2246,河北,软件服务,主板,3208423.759,N
000158.SZ,常山北明,20260203,20.0,20.21,19.89,20.17,19.81,1.8173,239780.76,481080.634,1.51,158793.2246,河北,软件服务,主板,3224409.9263,N
000158.SZ,常山北明,20260202,20.02,20.15,19.8,19.81,20.04,-1.1477,241034.74,481697.042,1.5179,158793.2246,河北,软件服务,主板,3166859.7243,N
000158.SZ,常山北明,20260130,20.25,20.38,20.0,20.04,20.34,-1.4749,291061.87,585567.282,1.833,158793.2246,河北,软件服务,主板,3203627.9089,N
000158.SZ,常山北明,20260129,20.39,20.71,20.11,20.34,20.63,-1.4057,339786.95,694820.395,2.1398,158793.2246,河北,软件服务,主板,3251586.4105,N
000158.SZ,常山北明,20260128,21.0,21.17,20.62,20.63,20.41,1.0779,384680.48,802755.577,2.4225,158793.2246,河北,软件服务,主板,3297946.2954,N
000158.SZ,常山北明,20260127,20.65,20.71,20.06,20.41,20.66,-1.2101,332159.3,674578.107,2.0918,158793.2246,河北,软件服务,主板,3262776.7276,N
000158.SZ,常山北明,20260126,21.2,21.34,20.58,20.66,21.22,-2.639,426304.56,888766.935,2.6847,158793.2246,河北,软件服务,主板,3302742.1456,N
000158.SZ,常山北明,20260123,21.15,21.3,21.07,21.22,21.24,-0.0942,369199.74,782078.466,2.325,158793.2246,河北,软件服务,主板,3392264.682,N
000158.SZ,常山北明,20260122,21.01,21.65,21.01,21.24,21.21,0.1414,382623.5,816551.45,2.4096,158793.2246,河北,软件服务,主板,3395461.9154,N
000158.SZ,常山北明,20260121,20.8,21.45,20.74,21.21,20.99,1.0481,415380.16,875427.837,2.6159,158793.2246,河北,软件服务,主板,3390666.0652,N
000158.SZ,常山北明,20260120,21.21,21.48,20.92,20.99,21.21,-1.0372,331390.12,700230.604,2.0869,158793.2246,河北,软件服务,主板,3355496.4974,N
000158.SZ,常山北明,20260119,20.9,21.47,20.76,21.21,21.05,0.7601,362490.94,766270.256,2.2828,158793.2246,河北,软件服务,主板,3390666.0652,N
000158.SZ,常山北明,20260116,21.5,21.68,21.05,21.05,21.7,-2.9954,623922.43,1324728.997,3.9292,158793.2246,河北,软件服务,主板,3365088.1977,N
000158.SZ,常山北明,20260115,22.45,22.5,21.65,21.7,21.83,-0.5955,791065.07,1738489.418,4.9817,158793.2246,河北,软件服务,主板,3468998.2846,N
000158.SZ,常山北明,20260114,21.4,22.18,21.3,21.83,21.41,1.9617,985956.67,2154581.31,6.2091,158793.2246,河北,软件服务,主板,3489780.3019,N
000158.SZ,常山北明,20260113,22.48,22.48,21.3,21.41,22.35,-4.2058,863475.79,1876346.366,5.4377,158793.2246,河北,软件服务,主板,3422638.3997,N
000158.SZ,常山北明,20260112,21.31,22.5,21.31,22.35,21.18,5.5241,1268157.69,2787341.257,7.9862,158793.2246,河北,软件服务,主板,3572908.3714,N
000158.SZ,常山北明,20260109,20.85,21.31,20.81,21.18,20.96,1.0496,626124.47,1322443.688,3.943,158793.2246,河北,软件服务,主板,3385870.2151,N
000158.SZ,常山北明,20260108,20.59,21.13,20.59,20.96,20.57,1.896,603276.71,1264189.825,3.7991,158793.2246,河北,软件服务,主板,3350700.6472,N
000158.SZ,常山北明,20260107,20.9,20.93,20.56,20.57,20.91,-1.626,464480.48,961152.833,2.9251,158793.2246,河北,软件服务,主板,3288354.5951,N
000158.SZ,常山北明,20260106,20.7,20.95,20.6,20.91,20.67,1.1611,504817.1,1050865.273,3.1791,158793.2246,河北,软件服务,主板,3342707.5636,N
000158.SZ,常山北明,20260105,20.38,20.72,20.33,20.67,20.39,1.3732,398126.4,817760.756,2.5072,158793.2246,河北,软件服务,主板,3304340.7623,N
000158.SZ,常山北明,20251231,20.61,20.75,20.35,20.39,20.63,-1.1634,327248.8,671015.393,2.0608,158793.2246,河北,软件服务,主板,3259579.4941,N
000158.SZ,常山北明,20251230,20.6,20.82,20.51,20.63,20.93,-1.4333,453441.24,937442.789,2.8555,158793.2246,河北,软件服务,主板,3297946.2954,N
