ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002842.SZ,翔鹭钨业,20251208,11.91,11.98,11.56,11.81,11.68,1.113,142952.5,168099.832,5.3249,26846.2309,广东,小金属,主板,386390.6304,N
002842.SZ,翔鹭钨业,20251205,11.15,11.68,11.1,11.68,11.17,4.5658,195388.94,224347.436,7.2781,26846.2309,广东,小金属,主板,382137.3889,N
002842.SZ,翔鹭钨业,20251204,11.29,11.41,11.09,11.17,11.23,-0.5343,118296.89,132867.328,4.4065,26846.2309,广东,小金属,主板,365451.5954,N
002842.SZ,翔鹭钨业,20251203,11.16,11.39,10.95,11.23,11.33,-0.8826,142888.0,159715.17,5.3225,26846.2309,广东,小金属,主板,367414.6299,N
002842.SZ,翔鹭钨业,20251202,11.23,11.57,11.13,11.33,11.21,1.0705,144475.82,163910.336,5.3816,26846.2509,广东,小金属,主板,370686.3541,N
002842.SZ,翔鹭钨业,20251201,11.38,11.46,11.12,11.21,11.26,-0.444,117129.0,132048.706,4.363,26846.2509,广东,小金属,主板,366760.2851,N
002842.SZ,翔鹭钨业,20251128,10.85,11.29,10.79,11.26,10.88,3.4926,131395.08,145746.004,4.8944,26846.2509,广东,小金属,主板,368396.1472,N
002842.SZ,翔鹭钨业,20251127,11.1,11.15,10.85,10.88,11.04,-1.4493,94344.5,103749.098,3.5143,26846.2509,广东,小金属,主板,355963.5951,N
002842.SZ,翔鹭钨业,20251126,11.0,11.32,11.0,11.04,10.97,0.6381,116185.92,129322.87,4.3278,26846.2509,广东,小金属,主板,361198.3539,N
002842.SZ,翔鹭钨业,20251125,11.0,11.18,10.93,10.97,10.93,0.366,83158.0,91758.528,3.0976,26846.2509,广东,小金属,主板,358908.1469,N
002842.SZ,翔鹭钨业,20251124,10.8,10.97,10.66,10.93,10.69,2.2451,107670.0,116576.729,4.0106,26846.2509,广东,小金属,主板,357599.4572,N
002842.SZ,翔鹭钨业,20251121,11.39,11.39,10.69,10.69,11.54,-7.3657,194321.92,213388.16,7.2383,26846.2509,广东,小金属,主板,349747.3191,N
002842.SZ,翔鹭钨业,20251120,11.75,11.88,11.45,11.54,11.61,-0.6029,158388.18,184166.806,5.8998,26846.2509,广东,小金属,主板,377556.975,N
002842.SZ,翔鹭钨业,20251119,11.96,12.3,11.43,11.61,11.96,-2.9264,274468.57,322267.325,10.2237,26846.2509,广东,小金属,主板,379847.1819,N
002842.SZ,翔鹭钨业,20251118,11.68,12.6,11.56,11.96,11.67,2.485,410258.35,493162.482,15.2818,26846.2509,广东,小金属,主板,391298.2167,N
002842.SZ,翔鹭钨业,20251117,11.46,11.7,11.43,11.67,11.53,1.2142,102596.3,119031.483,3.8216,26846.2509,广东,小金属,主板,381810.2165,N
002842.SZ,翔鹭钨业,20251114,11.5,11.7,11.36,11.53,11.62,-0.7745,101354.0,117209.227,3.7754,26846.2509,广东,小金属,主板,377229.8026,N
002842.SZ,翔鹭钨业,20251113,11.32,11.84,11.32,11.62,11.3,2.8319,163117.0,189586.899,6.076,26846.2509,广东,小金属,主板,380174.3544,N
002842.SZ,翔鹭钨业,20251112,11.35,11.49,11.15,11.3,11.36,-0.5282,98651.74,111595.872,3.6747,26846.2509,广东,小金属,主板,369704.8369,N
002842.SZ,翔鹭钨业,20251111,11.38,11.53,11.23,11.36,11.31,0.4421,111486.34,126733.778,4.1528,26846.2509,广东,小金属,主板,371667.8714,N
002842.SZ,翔鹭钨业,20251110,11.67,11.74,11.26,11.31,11.66,-3.0017,144441.6,164853.353,5.3803,26846.2509,广东,小金属,主板,370032.0093,N
002842.SZ,翔鹭钨业,20251107,11.78,11.83,11.62,11.66,11.77,-0.9346,101886.0,119168.927,3.7952,26846.2509,广东,小金属,主板,381483.0441,N
002842.SZ,翔鹭钨业,20251106,11.98,11.99,11.67,11.77,11.98,-1.7529,144886.48,170778.637,5.3969,26846.2509,广东,小金属,主板,385081.9407,N
002842.SZ,翔鹭钨业,20251105,11.63,12.1,11.51,11.98,11.73,2.1313,211527.0,251801.753,7.8792,26846.2509,广东,小金属,主板,391952.5616,N
002842.SZ,翔鹭钨业,20251104,11.75,12.12,11.54,11.73,11.81,-0.6774,173223.2,203013.335,6.4524,26846.2509,广东,小金属,主板,383773.251,N
002842.SZ,翔鹭钨业,20251103,11.8,11.86,11.51,11.81,11.79,0.1696,177744.24,207807.064,6.6208,26846.2509,广东,小金属,主板,386390.6304,N
002842.SZ,翔鹭钨业,20251031,12.0,12.15,11.78,11.79,12.16,-3.0428,326913.65,389994.462,12.1773,26846.2509,广东,小金属,主板,385736.2855,N
002842.SZ,翔鹭钨业,20251030,12.02,12.78,11.94,12.16,11.7,3.9316,570565.5,699578.122,21.2531,26846.2509,广东,小金属,主板,397841.6652,N
002842.SZ,翔鹭钨业,20251029,11.4,11.8,11.3,11.7,11.3,3.5398,370610.23,431235.522,13.8049,26846.2509,广东,小金属,主板,382791.7337,N
002842.SZ,翔鹭钨业,20251028,10.95,11.5,10.9,11.3,11.06,2.17,279529.3,314971.784,10.4122,26846.2509,广东,小金属,主板,369704.8369,N
002842.SZ,翔鹭钨业,20251027,10.61,11.16,10.61,11.06,10.6,4.3396,259442.64,285665.02,9.664,26846.2509,广东,小金属,主板,361852.6987,N
002842.SZ,翔鹭钨业,20251024,10.49,10.71,10.49,10.6,10.49,1.0486,80442.04,85195.003,2.9964,26846.2509,广东,小金属,主板,346802.7673,N
002842.SZ,翔鹭钨业,20251023,10.38,10.55,10.22,10.49,10.44,0.4789,70776.36,73382.17,2.6364,26846.2509,广东,小金属,主板,343203.8707,N
002842.SZ,翔鹭钨业,20251022,10.28,10.58,10.14,10.44,10.44,0.0,94789.27,98586.508,3.5308,26846.2509,广东,小金属,主板,341568.0086,N
002842.SZ,翔鹭钨业,20251021,10.36,10.48,10.23,10.44,10.33,1.0649,85657.87,89126.808,3.1907,26846.2509,广东,小金属,主板,341568.0086,N
002842.SZ,翔鹭钨业,20251020,10.2,10.35,10.15,10.33,10.14,1.8738,92177.88,94686.245,3.4335,26846.2509,广东,小金属,主板,337969.1119,N
002842.SZ,翔鹭钨业,20251017,10.54,10.83,10.11,10.14,10.46,-3.0593,124273.39,128496.777,4.6291,26846.2509,广东,小金属,主板,331752.8359,N
002842.SZ,翔鹭钨业,20251016,10.8,10.8,10.42,10.46,10.84,-3.5055,133825.98,141561.456,4.9849,26846.2509,广东,小金属,主板,342222.3534,N
002842.SZ,翔鹭钨业,20251015,11.1,11.14,10.73,10.84,11.07,-2.0777,176370.81,192067.05,6.5697,26846.2509,广东,小金属,主板,354654.9054,N
002842.SZ,翔鹭钨业,20251014,11.4,11.64,10.96,11.07,11.14,-0.6284,304120.74,343207.541,11.3282,26846.2509,广东,小金属,主板,362179.8712,N
002842.SZ,翔鹭钨业,20251013,10.26,11.18,10.26,11.14,10.73,3.8211,229572.75,250681.518,8.5514,26846.2509,广东,小金属,主板,364470.0781,N
002842.SZ,翔鹭钨业,20251010,11.1,11.1,10.68,10.73,11.14,-3.6804,187118.65,202522.594,6.97,26846.2509,广东,小金属,主板,351056.0088,N
002842.SZ,翔鹭钨业,20251009,11.0,11.14,10.85,11.14,10.79,3.2437,268660.65,295931.594,10.0074,26846.2509,广东,小金属,主板,364470.0781,N
002842.SZ,翔鹭钨业,20250930,10.64,10.91,10.64,10.79,10.67,1.1246,196259.97,212002.345,7.3105,26846.2509,广东,小金属,主板,353019.0433,N
002842.SZ,翔鹭钨业,20250929,10.71,10.78,10.39,10.67,10.41,2.4976,172991.51,183128.561,6.4438,26846.2509,广东,小金属,主板,349092.9743,N
002842.SZ,翔鹭钨业,20250926,10.55,10.79,10.41,10.41,10.6,-1.7925,240861.04,255439.36,8.9719,26846.2509,广东,小金属,主板,340586.4913,N
002842.SZ,翔鹭钨业,20250925,10.25,10.6,10.17,10.6,10.22,3.7182,280068.03,291691.966,10.4323,26846.2509,广东,小金属,主板,346802.7673,N
002842.SZ,翔鹭钨业,20250924,10.1,10.28,10.05,10.22,10.18,0.3929,113226.36,115125.798,4.2176,26846.2509,广东,小金属,主板,334370.2153,N
002842.SZ,翔鹭钨业,20250923,10.42,10.49,9.92,10.18,10.4,-2.1154,159279.37,160999.081,5.933,26846.2509,广东,小金属,主板,333061.5256,N
002842.SZ,翔鹭钨业,20250922,10.49,10.59,10.29,10.4,10.49,-0.858,129849.01,134706.545,4.8368,26846.2509,广东,小金属,主板,340259.3189,N
002842.SZ,翔鹭钨业,20250919,10.53,10.62,10.39,10.49,10.57,-0.7569,132332.72,139072.748,4.9293,26846.2509,广东,小金属,主板,343203.8707,N
002842.SZ,翔鹭钨业,20250918,11.01,11.01,10.41,10.57,11.15,-5.2018,276344.81,295703.588,10.2936,26846.2509,广东,小金属,主板,345821.2501,N
002842.SZ,翔鹭钨业,20250917,11.01,11.22,10.91,11.15,11.14,0.0898,159229.08,176359.012,5.9311,26846.2509,广东,小金属,主板,364797.2505,N
002842.SZ,翔鹭钨业,20250916,11.57,11.64,10.83,11.14,11.52,-3.2986,302042.92,335008.669,11.2508,26846.2509,广东,小金属,主板,364470.0781,N
002842.SZ,翔鹭钨业,20250915,12.01,12.01,11.5,11.52,12.01,-4.0799,238858.0,278768.916,8.8973,26846.2509,广东,小金属,主板,376902.6301,N
002842.SZ,翔鹭钨业,20250912,11.7,12.04,11.58,12.01,11.74,2.2998,272657.52,324039.595,10.1563,26846.2509,广东,小金属,主板,392934.0788,N
002842.SZ,翔鹭钨业,20250911,11.51,11.74,11.36,11.74,11.51,1.9983,197564.41,229393.39,7.3591,26846.2509,广东,小金属,主板,384100.4234,N
002842.SZ,翔鹭钨业,20250910,11.6,11.75,11.37,11.51,11.71,-1.7079,206421.04,238460.197,7.689,26846.2509,广东,小金属,主板,376575.4577,N
002842.SZ,翔鹭钨业,20250909,11.95,12.19,11.66,11.71,11.95,-2.0084,283238.6,338282.111,10.5504,26846.2509,广东,小金属,主板,383118.9062,N
002842.SZ,翔鹭钨业,20250908,12.2,12.44,11.91,11.95,11.81,1.1854,366067.1,443452.965,13.6357,26846.2509,广东,小金属,主板,390971.0443,N
002842.SZ,翔鹭钨业,20250905,11.5,11.85,11.28,11.81,11.72,0.7679,367974.56,429045.388,13.7067,26846.2509,广东,小金属,主板,386390.6304,N
002842.SZ,翔鹭钨业,20250904,11.61,12.66,11.3,11.72,11.51,1.8245,505034.35,609273.407,18.8121,26846.2509,广东,小金属,主板,383446.0786,Z
002842.SZ,翔鹭钨业,20250903,12.45,12.58,11.42,11.51,12.36,-6.877,396000.91,469535.643,14.7507,26846.2509,广东,小金属,主板,376575.4577,N
002842.SZ,翔鹭钨业,20250902,12.98,12.98,12.2,12.36,12.95,-4.556,443497.57,554167.283,16.5199,26846.2509,广东,小金属,主板,404385.1136,N
002842.SZ,翔鹭钨业,20250901,12.45,13.1,12.25,12.95,12.61,2.6963,660318.6,839896.854,24.5963,26846.2509,广东,小金属,主板,423688.2865,N
002842.SZ,翔鹭钨业,20250829,13.39,13.53,12.46,12.61,12.76,-1.1755,942282.53,1221606.509,35.0992,26846.2509,广东,小金属,主板,412564.4241,N
002842.SZ,翔鹭钨业,20250828,11.8,12.76,11.31,12.76,11.6,10.0,893769.48,1093704.596,33.2922,26846.2509,广东,小金属,主板,417472.0105,U
002842.SZ,翔鹭钨业,20250827,11.21,12.56,11.15,11.6,11.58,0.1727,800637.52,947698.12,29.8231,26846.2509,广东,小金属,主板,379520.0095,N
002842.SZ,翔鹭钨业,20250826,11.9,11.9,11.12,11.58,12.13,-4.5342,792902.77,903767.869,29.535,26846.2509,广东,小金属,主板,378865.6647,N
002842.SZ,翔鹭钨业,20250825,11.23,12.13,11.03,12.13,11.03,9.9728,740401.74,864115.25,27.5793,26846.2509,广东,小金属,主板,396860.1479,U
002842.SZ,翔鹭钨业,20250822,10.6,11.3,10.56,11.03,10.72,2.8918,540760.77,596969.624,20.1429,26846.2509,广东,小金属,主板,360871.1815,N
002842.SZ,翔鹭钨业,20250821,10.63,11.41,10.46,10.72,10.59,1.2276,489555.34,535465.837,18.2355,26846.2509,广东,小金属,主板,350728.8364,N
002842.SZ,翔鹭钨业,20250820,10.35,10.92,10.31,10.59,10.45,1.3397,373651.75,397335.777,13.9182,26846.2509,广东,小金属,主板,346475.5949,N
002842.SZ,翔鹭钨业,20250819,10.12,10.79,9.95,10.45,10.19,2.5515,401265.89,416315.405,14.9468,26846.2509,广东,小金属,主板,341895.181,N
002842.SZ,翔鹭钨业,20250818,9.91,10.42,9.65,10.19,9.8,3.9796,358891.41,357639.944,13.3684,26846.2509,广东,小金属,主板,333388.698,N
002842.SZ,翔鹭钨业,20250815,9.58,9.95,9.58,9.8,9.58,2.2965,296323.4,288873.112,11.0378,26846.2509,广东,小金属,主板,320628.9736,N
002842.SZ,翔鹭钨业,20250814,9.82,9.98,9.55,9.58,9.8,-2.2449,244139.01,237617.104,9.094,26846.2509,广东,小金属,主板,313431.1803,N
