ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300978.SZ,东箭科技,20260205,12.43,12.6,12.35,12.51,12.42,0.7246,52174.75,65256.571,2.7285,19121.9381,广东,汽车配件,创业板,528801.1265,N
300978.SZ,东箭科技,20260204,12.36,12.59,12.33,12.42,12.37,0.4042,52632.0,65570.763,2.7524,19121.9381,广东,汽车配件,创业板,524996.8018,N
300978.SZ,东箭科技,20260203,12.18,12.37,12.13,12.37,12.08,2.4007,43893.36,53761.938,2.2954,19121.9381,广东,汽车配件,创业板,522883.2881,N
300978.SZ,东箭科技,20260202,12.28,12.38,12.05,12.08,12.26,-1.4682,41653.49,51174.008,2.1783,19121.9381,广东,汽车配件,创业板,510624.9087,N
300978.SZ,东箭科技,20260130,12.31,12.45,12.09,12.26,12.42,-1.2882,63165.05,77491.096,3.3033,19121.9381,广东,汽车配件,创业板,518233.558,N
300978.SZ,东箭科技,20260129,12.36,12.48,12.24,12.42,12.36,0.4854,63802.57,78925.584,3.3366,19121.9381,广东,汽车配件,创业板,524996.8018,N
300978.SZ,东箭科技,20260128,12.55,12.61,12.36,12.36,12.61,-1.9826,67822.0,84581.563,3.5468,19121.9381,广东,汽车配件,创业板,522460.5854,N
300978.SZ,东箭科技,20260127,12.62,12.67,12.25,12.61,12.69,-0.6304,86348.83,107561.567,4.5157,19121.9381,广东,汽车配件,创业板,533028.1539,N
300978.SZ,东箭科技,20260126,13.05,13.17,12.6,12.69,13.04,-2.684,136619.48,174546.839,7.1446,19121.9381,广东,汽车配件,创业板,536409.7758,N
300978.SZ,东箭科技,20260123,13.16,13.19,13.01,13.09,13.15,-0.4563,134830.91,176277.839,7.0511,19121.9381,广东,汽车配件,创业板,553317.8854,N
300978.SZ,东箭科技,20260122,13.05,13.21,12.96,13.15,13.28,-0.9789,192987.28,252526.744,10.0925,19121.9381,广东,汽车配件,创业板,555854.1018,N
300978.SZ,东箭科技,20260121,12.71,13.28,12.55,13.28,12.83,3.5074,226914.97,295960.225,11.8667,19121.9381,广东,汽车配件,创业板,561349.2374,N
300978.SZ,东箭科技,20260120,12.73,12.99,12.66,12.83,12.73,0.7855,104869.71,134232.231,5.4843,19121.9381,广东,汽车配件,创业板,542327.6141,N
300978.SZ,东箭科技,20260119,12.72,12.82,12.66,12.73,12.72,0.0786,82704.94,105281.621,4.3251,19121.9381,广东,汽车配件,创业板,538100.5867,N
300978.SZ,东箭科技,20260116,12.4,12.76,12.38,12.72,12.38,2.7464,113101.28,142492.352,5.9147,19121.9381,广东,汽车配件,创业板,537677.884,N
300978.SZ,东箭科技,20260115,12.43,12.62,12.26,12.38,12.5,-0.96,101793.36,126297.147,5.3234,19121.9381,广东,汽车配件,创业板,523305.9909,N
300978.SZ,东箭科技,20260114,12.56,12.86,12.37,12.5,12.58,-0.6359,144699.04,182857.936,7.5672,19121.9381,广东,汽车配件,创业板,528378.4238,N
300978.SZ,东箭科技,20260113,12.96,12.97,12.52,12.58,13.02,-3.3794,150464.37,191436.947,7.8687,19121.9381,广东,汽车配件,创业板,531760.0457,N
300978.SZ,东箭科技,20260112,12.5,13.04,12.48,13.02,12.63,3.0879,205367.99,263506.303,10.7399,19121.9381,广东,汽车配件,创业板,550358.9662,N
300978.SZ,东箭科技,20260109,12.77,12.8,12.52,12.63,12.86,-1.7885,157165.28,199059.173,8.2191,19121.9381,广东,汽车配件,创业板,533873.5594,N
300978.SZ,东箭科技,20260108,12.65,12.86,12.3,12.86,12.72,1.1006,126669.73,160764.022,6.6243,19121.9381,广东,汽车配件,创业板,543595.7224,N
300978.SZ,东箭科技,20260107,12.98,12.98,12.67,12.72,12.98,-2.0031,138023.98,176148.131,7.2181,19121.9381,广东,汽车配件,创业板,537677.884,N
300978.SZ,东箭科技,20260106,12.63,13.05,12.6,12.98,12.65,2.6087,171403.81,220706.975,8.9637,19121.9381,广东,汽车配件,创业板,548668.1552,N
300978.SZ,东箭科技,20260105,12.59,12.66,12.48,12.65,12.54,0.8772,125335.33,157549.22,6.5545,19121.9381,广东,汽车配件,创业板,534718.9648,N
300978.SZ,东箭科技,20251231,12.58,12.68,12.32,12.54,12.47,0.5613,121701.99,152560.415,6.3645,19121.9381,广东,汽车配件,创业板,530069.2347,N
300978.SZ,东箭科技,20251230,12.7,12.75,12.44,12.47,12.78,-2.4257,167674.26,210704.293,8.7687,19121.9381,广东,汽车配件,创业板,527110.3155,N
300978.SZ,东箭科技,20251229,13.2,13.23,12.72,12.78,13.32,-4.0541,237471.19,305947.79,12.4188,19121.9381,广东,汽车配件,创业板,540214.1004,N
300978.SZ,东箭科技,20251226,13.33,13.7,13.15,13.32,13.44,-0.8929,237663.59,319347.462,12.4288,19121.9381,广东,汽车配件,创业板,563040.0483,N
300978.SZ,东箭科技,20251225,13.5,13.58,13.13,13.44,13.63,-1.394,218241.11,291451.868,11.4131,19121.9381,广东,汽车配件,创业板,568112.4812,N
300978.SZ,东箭科技,20251224,13.22,13.68,13.22,13.63,13.46,1.263,255412.46,345082.725,13.357,19121.9381,广东,汽车配件,创业板,576143.8333,N
300978.SZ,东箭科技,20251223,14.31,14.45,13.35,13.46,14.9,-9.6644,464004.13,642355.116,24.2655,19121.9381,广东,汽车配件,创业板,568957.8867,N
300978.SZ,东箭科技,20251222,14.15,15.14,13.75,14.9,14.15,5.3004,542768.01,778958.595,28.3846,19121.9381,广东,汽车配件,创业板,629827.0811,N
300978.SZ,东箭科技,20251219,13.17,14.7,13.05,14.15,13.18,7.3596,507749.0,704129.925,26.5532,19121.9381,广东,汽车配件,创业板,598124.3757,N
300978.SZ,东箭科技,20251218,12.87,13.53,12.62,13.18,13.16,0.152,367067.77,484549.262,19.1962,19121.9381,广东,汽车配件,创业板,557122.21,N
300978.SZ,东箭科技,20251217,12.62,13.58,12.62,13.16,12.85,2.4125,425659.98,562008.186,22.2603,19121.9381,广东,汽车配件,创业板,556276.8045,N
300978.SZ,东箭科技,20251216,12.99,13.21,12.4,12.85,12.53,2.5539,384415.62,491732.082,20.1034,19121.9381,广东,汽车配件,创业板,543173.0196,N
300978.SZ,东箭科技,20251215,12.23,12.88,12.04,12.53,12.23,2.453,217988.42,273157.332,11.3999,19121.9381,广东,汽车配件,创业板,529646.532,N
300978.SZ,东箭科技,20251212,12.44,12.59,12.19,12.23,12.51,-2.2382,162160.08,200517.521,8.4803,19121.9381,广东,汽车配件,创业板,516965.4498,N
300978.SZ,东箭科技,20251211,12.8,12.83,12.42,12.51,12.71,-1.5736,192096.52,240650.093,10.0459,19121.9381,广东,汽车配件,创业板,528801.1265,N
300978.SZ,东箭科技,20251210,11.87,12.92,11.82,12.71,11.87,7.0767,363473.77,457814.622,19.0082,19121.9381,广东,汽车配件,创业板,537255.1813,N
300978.SZ,东箭科技,20251209,12.18,12.25,11.84,11.87,12.23,-2.9436,88799.24,106590.797,4.6438,19121.9381,广东,汽车配件,创业板,501748.1512,N
300978.SZ,东箭科技,20251208,12.06,12.32,12.0,12.23,12.11,0.9909,102316.05,124541.146,5.3507,19121.9381,广东,汽车配件,创业板,516965.4498,N
300978.SZ,东箭科技,20251205,11.9,12.12,11.58,12.11,11.95,1.3389,122294.33,145051.986,6.3955,19121.9381,广东,汽车配件,创业板,511893.0169,N
300978.SZ,东箭科技,20251204,12.24,12.41,11.91,11.95,12.3,-2.8455,123211.24,148930.098,6.4434,19121.9381,广东,汽车配件,创业板,505129.7731,N
300978.SZ,东箭科技,20251203,12.51,12.58,12.14,12.3,12.56,-2.0701,138759.62,170948.984,7.2566,19121.9381,广东,汽车配件,创业板,519924.369,N
300978.SZ,东箭科技,20251202,12.28,12.94,12.28,12.56,12.36,1.6181,235121.51,297024.088,12.2959,19121.9381,广东,汽车配件,创业板,530914.6402,N
300978.SZ,东箭科技,20251201,12.38,12.46,12.23,12.36,12.48,-0.9615,144105.17,177467.356,7.5361,19121.9381,广东,汽车配件,创业板,522460.5854,N
300978.SZ,东箭科技,20251128,12.02,12.75,12.0,12.48,12.08,3.3113,261963.07,327333.954,13.6996,19121.9381,广东,汽车配件,创业板,527533.0183,N
300978.SZ,东箭科技,20251127,11.86,12.2,11.57,12.08,11.9,1.5126,197134.89,235448.631,10.3094,19121.9381,广东,汽车配件,创业板,510624.9087,N
300978.SZ,东箭科技,20251126,11.8,12.2,11.59,11.9,11.77,1.1045,168234.63,201396.368,8.798,19121.9381,广东,汽车配件,创业板,503016.2594,N
300978.SZ,东箭科技,20251125,11.79,11.96,11.59,11.77,11.76,0.085,121526.78,143373.747,6.3554,19121.9381,广东,汽车配件,创业板,497521.1238,N
300978.SZ,东箭科技,20251124,11.79,11.87,11.58,11.76,11.68,0.6849,120837.78,141590.319,6.3193,19121.9381,广东,汽车配件,创业板,497098.4211,N
300978.SZ,东箭科技,20251121,12.06,12.39,11.67,11.68,12.28,-4.886,193338.26,231217.46,10.1108,19121.9381,广东,汽车配件,创业板,493716.7992,N
300978.SZ,东箭科技,20251120,12.35,12.51,12.18,12.28,12.5,-1.76,225442.25,277510.835,11.7897,19121.9381,广东,汽车配件,创业板,519078.9635,N
300978.SZ,东箭科技,20251119,12.01,12.79,11.92,12.5,12.0,4.1667,326186.51,406302.907,17.0582,19121.9381,广东,汽车配件,创业板,528378.4238,N
300978.SZ,东箭科技,20251118,12.24,12.45,11.92,12.0,12.28,-2.2801,124361.17,150015.644,6.5036,19121.9381,广东,汽车配件,创业板,507243.2868,N
300978.SZ,东箭科技,20251117,12.0,12.38,11.8,12.28,12.0,2.3333,210505.6,256333.985,11.0086,19121.9381,广东,汽车配件,创业板,519078.9635,N
300978.SZ,东箭科技,20251114,11.73,12.54,11.65,12.0,11.73,2.3018,216892.58,263207.374,11.3426,19121.9381,广东,汽车配件,创业板,507243.2868,N
300978.SZ,东箭科技,20251113,11.67,11.75,11.46,11.73,11.58,1.2953,59754.87,69627.961,3.1249,19121.9381,广东,汽车配件,创业板,495830.3128,N
300978.SZ,东箭科技,20251112,11.76,11.84,11.45,11.58,11.74,-1.3629,70146.0,81629.601,3.6684,19121.9381,广东,汽车配件,创业板,489489.7718,N
300978.SZ,东箭科技,20251111,11.61,11.78,11.52,11.74,11.61,1.1197,66908.67,78260.778,3.4991,19121.9381,广东,汽车配件,创业板,496253.0156,N
300978.SZ,东箭科技,20251110,11.64,11.71,11.56,11.61,11.68,-0.5993,62598.0,72717.194,3.2736,19121.9381,广东,汽车配件,创业板,490757.88,N
300978.SZ,东箭科技,20251107,11.8,11.8,11.63,11.68,11.84,-1.3514,62552.18,73025.617,3.2712,19121.9381,广东,汽车配件,创业板,493716.7992,N
300978.SZ,东箭科技,20251106,11.6,11.87,11.6,11.84,11.73,0.9378,85772.0,101018.63,4.4855,19121.9381,广东,汽车配件,创业板,500480.043,N
300978.SZ,东箭科技,20251105,11.44,11.83,11.4,11.73,11.55,1.5584,76555.0,89442.212,4.0035,19121.9381,广东,汽车配件,创业板,495830.3128,N
300978.SZ,东箭科技,20251104,11.61,11.7,11.48,11.55,11.58,-0.2591,51243.08,59450.478,2.6798,19121.9381,广东,汽车配件,创业板,488221.6635,N
300978.SZ,东箭科技,20251103,11.51,11.6,11.45,11.58,11.51,0.6082,60420.0,69654.821,3.1597,19121.9381,广东,汽车配件,创业板,489489.7718,N
300978.SZ,东箭科技,20251031,11.55,11.65,11.47,11.51,11.55,-0.3463,73087.0,84309.375,3.8222,19121.9381,广东,汽车配件,创业板,486530.8526,N
300978.SZ,东箭科技,20251030,11.23,11.64,11.19,11.55,11.22,2.9412,112583.0,129254.605,5.8876,19121.9381,广东,汽车配件,创业板,488221.6635,N
300978.SZ,东箭科技,20251029,11.45,11.47,11.15,11.22,11.41,-1.6652,53551.59,60246.939,2.8005,19121.9381,广东,汽车配件,创业板,474272.4732,N
300978.SZ,东箭科技,20251028,11.45,11.54,11.36,11.41,11.47,-0.5231,41003.0,46968.947,2.1443,19121.9381,广东,汽车配件,创业板,482303.8252,N
300978.SZ,东箭科技,20251027,11.42,11.5,11.35,11.47,11.39,0.7024,61440.51,70266.156,3.2131,19121.9381,广东,汽车配件,创业板,484840.0416,N
300978.SZ,东箭科技,20251024,11.39,11.58,11.35,11.39,11.38,0.0879,41814.29,47816.206,2.1867,19121.9381,广东,汽车配件,创业板,481458.4197,N
300978.SZ,东箭科技,20251023,11.22,11.43,11.1,11.38,11.28,0.8865,51440.0,58065.491,2.6901,19121.9381,广东,汽车配件,创业板,481035.717,N
300978.SZ,东箭科技,20251022,11.34,11.43,11.17,11.28,11.28,0.0,44997.0,50762.247,2.3532,19121.9381,广东,汽车配件,创业板,476808.6896,N
300978.SZ,东箭科技,20251021,10.96,11.37,10.88,11.28,10.96,2.9197,73324.83,82232.946,3.8346,19121.9381,广东,汽车配件,创业板,476808.6896,N
300978.SZ,东箭科技,20251020,10.88,11.06,10.82,10.96,10.73,2.1435,46740.08,51189.438,2.4443,19121.9381,广东,汽车配件,创业板,463282.2019,N
300978.SZ,东箭科技,20251017,11.18,11.18,10.73,10.73,11.18,-4.025,82743.24,90173.07,4.3271,19121.9381,广东,汽车配件,创业板,453560.0389,N
300978.SZ,东箭科技,20251016,11.42,11.48,11.15,11.18,11.46,-2.4433,92392.0,104340.046,4.8317,19121.9381,广东,汽车配件,创业板,472581.6622,N
300978.SZ,东箭科技,20251015,10.9,11.61,10.86,11.46,10.74,6.7039,164963.54,185893.215,8.6269,19121.9381,广东,汽车配件,创业板,484417.3389,N
300978.SZ,东箭科技,20251014,10.97,11.13,10.72,10.74,10.93,-1.7383,68547.34,74637.993,3.5847,19121.9381,广东,汽车配件,创业板,453982.7417,N
300978.SZ,东箭科技,20251013,10.9,11.05,10.35,10.93,11.37,-3.8698,82976.37,90094.731,4.3393,19121.9381,广东,汽车配件,创业板,462014.0937,N
300978.SZ,东箭科技,20251010,11.36,11.53,11.23,11.37,11.37,0.0,60136.0,68327.657,3.1449,19121.9381,广东,汽车配件,创业板,480613.0142,N
300978.SZ,东箭科技,20251009,11.54,11.59,11.34,11.37,11.53,-1.3877,87985.93,100617.349,4.6013,19121.9381,广东,汽车配件,创业板,480613.0142,N
300978.SZ,东箭科技,20250930,11.77,11.8,11.5,11.53,11.74,-1.7888,66798.0,77488.552,3.4933,19121.9381,广东,汽车配件,创业板,487376.2581,N
300978.SZ,东箭科技,20250929,11.64,11.86,11.45,11.74,11.6,1.2069,74470.0,87278.552,3.8945,19121.9381,广东,汽车配件,创业板,496253.0156,N
300978.SZ,东箭科技,20250926,11.51,11.74,11.41,11.6,11.57,0.2593,65346.0,75856.094,3.4173,19121.9381,广东,汽车配件,创业板,490335.1772,N
300978.SZ,东箭科技,20250925,11.71,11.85,11.54,11.57,11.7,-1.1111,87580.66,102504.292,4.5801,19121.9381,广东,汽车配件,创业板,489067.069,N
300978.SZ,东箭科技,20250924,11.58,11.79,11.42,11.7,11.62,0.6885,79352.61,92597.232,4.1498,19121.9381,广东,汽车配件,创业板,494562.2046,N
