ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300403.SZ,汉宇集团,20260210,13.81,14.44,13.73,14.14,13.78,2.6125,220692.56,311904.906,5.1677,42706.3593,广东,家用电器,创业板,852642.0,N
300403.SZ,汉宇集团,20260209,13.84,13.87,13.67,13.78,13.66,0.8785,96727.19,132952.759,2.2649,42706.3593,广东,家用电器,创业板,830934.0,N
300403.SZ,汉宇集团,20260206,13.4,13.88,13.21,13.66,13.45,1.5613,127577.51,174129.816,2.9873,42706.3593,广东,家用电器,创业板,823698.0,N
300403.SZ,汉宇集团,20260205,13.68,13.73,13.44,13.45,13.78,-2.3948,102445.0,138643.763,2.3988,42706.3593,广东,家用电器,创业板,811035.0,N
300403.SZ,汉宇集团,20260204,13.81,13.92,13.61,13.78,13.76,0.1453,128033.16,176105.61,2.998,42706.3593,广东,家用电器,创业板,830934.0,N
300403.SZ,汉宇集团,20260203,13.55,13.78,13.45,13.76,13.46,2.2288,95483.86,130357.524,2.2358,42706.3593,广东,家用电器,创业板,829728.0,N
300403.SZ,汉宇集团,20260202,13.66,13.86,13.46,13.46,13.7,-1.7518,123461.0,168901.857,2.8909,42706.3593,广东,家用电器,创业板,811638.0,N
300403.SZ,汉宇集团,20260130,13.63,13.85,13.33,13.7,13.69,0.073,139644.8,189979.848,3.2699,42706.3593,广东,家用电器,创业板,826110.0,N
300403.SZ,汉宇集团,20260129,13.95,14.03,13.62,13.69,13.99,-2.1444,148944.5,205767.84,3.4876,42706.3593,广东,家用电器,创业板,825507.0,N
300403.SZ,汉宇集团,20260128,14.33,14.36,13.95,13.99,14.43,-3.0492,170376.71,239898.213,3.9895,42706.3593,广东,家用电器,创业板,843597.0,N
300403.SZ,汉宇集团,20260127,14.4,14.52,13.88,14.43,14.47,-0.2764,196089.16,278655.913,4.5916,42706.3593,广东,家用电器,创业板,870129.0,N
300403.SZ,汉宇集团,20260126,14.99,15.22,14.33,14.47,15.02,-3.6618,247319.78,362503.708,5.7912,42706.3593,广东,家用电器,创业板,872541.0,N
300403.SZ,汉宇集团,20260123,14.82,15.05,14.75,15.02,14.74,1.8996,255207.44,380276.033,5.9759,42706.3593,广东,家用电器,创业板,905706.0,N
300403.SZ,汉宇集团,20260122,14.75,14.88,14.64,14.74,14.76,-0.1355,165228.35,243622.651,3.8689,42706.3593,广东,家用电器,创业板,888822.0,N
