ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300437.SZ,清水源,20251210,20.29,21.09,19.97,20.12,20.27,-0.74,337687.87,692940.774,19.2075,17581.0597,河南,化工原料,创业板,507874.8969,N
300437.SZ,清水源,20251209,20.91,21.75,20.11,20.27,21.4,-5.2804,403202.87,830650.783,22.9339,17581.0597,河南,化工原料,创业板,511661.2406,N
300437.SZ,清水源,20251208,22.0,22.18,20.92,21.4,22.59,-5.2678,478568.61,1026088.256,27.2207,17581.0597,河南,化工原料,创业板,540185.0295,N
300437.SZ,清水源,20251205,21.32,23.0,20.92,22.59,22.01,2.6352,510747.94,1124126.655,29.051,17581.0597,河南,化工原料,创业板,570223.3559,N
300437.SZ,清水源,20251204,22.21,23.99,21.82,22.01,23.27,-5.4147,537100.14,1217684.731,30.5499,17581.0597,河南,化工原料,创业板,555582.8271,N
300437.SZ,清水源,20251203,23.89,25.7,22.5,23.27,24.08,-3.3638,717835.27,1757738.001,40.83,17581.0597,河南,化工原料,创业板,587388.1139,N
300437.SZ,清水源,20251202,20.51,25.13,20.01,24.08,21.6,11.4815,786303.16,1726389.236,44.7244,17581.0597,河南,化工原料,创业板,607834.3697,N
300437.SZ,清水源,20251201,20.79,23.5,20.79,21.6,20.3,6.4039,691358.6,1529901.286,39.3241,17581.0597,河南,化工原料,创业板,545233.4878,N
300437.SZ,清水源,20251128,19.64,21.48,19.01,20.3,19.89,2.0613,670930.15,1384719.31,38.1621,17581.0597,河南,化工原料,创业板,512418.5093,N
300437.SZ,清水源,20251127,19.64,21.65,18.6,19.89,18.99,4.7393,722259.9,1424616.756,41.0817,17581.0597,河南,化工原料,创业板,502069.17,N
300437.SZ,清水源,20251126,20.01,20.15,18.18,18.99,18.66,1.7685,707016.64,1357573.155,40.2147,17581.0597,河南,化工原料,创业板,479351.108,N
300437.SZ,清水源,20251125,15.63,18.66,15.14,18.66,15.55,20.0,541257.9,901389.948,30.7864,17581.0597,河南,化工原料,创业板,471021.1519,U
300437.SZ,清水源,20251124,17.81,18.06,15.26,15.55,19.06,-18.4155,520679.52,841961.338,29.6159,17581.0597,河南,化工原料,创业板,392517.6266,N
300437.SZ,清水源,20251121,17.9,19.87,17.01,19.06,18.4,3.587,598451.06,1125319.83,34.0395,17581.0597,河南,化工原料,创业板,481118.0684,N
300437.SZ,清水源,20251120,17.8,19.58,17.56,18.4,18.4,0.0,550218.67,1033118.027,31.2961,17581.0597,河南,化工原料,创业板,464458.1562,N
300437.SZ,清水源,20251119,17.13,18.8,16.8,18.4,17.5,5.1429,523488.87,939948.151,29.7757,17581.0597,河南,化工原料,创业板,464458.1562,N
300437.SZ,清水源,20251118,20.03,20.7,16.65,17.5,19.59,-10.6687,611117.45,1116319.513,34.76,17581.0597,河南,化工原料,创业板,441740.0943,N
300437.SZ,清水源,20251117,17.73,19.98,17.46,19.59,17.17,14.0944,716791.52,1332811.0,40.7707,17581.0597,河南,化工原料,创业板,494496.4826,N
300437.SZ,清水源,20251114,17.11,17.86,16.25,17.17,18.37,-6.5324,560741.21,957710.307,31.8946,17581.0597,河南,化工原料,创业板,433410.1382,N
300437.SZ,清水源,20251113,17.0,18.8,16.8,18.37,17.12,7.3014,711303.34,1280047.922,40.4585,17581.0597,河南,化工原料,创业板,463700.8875,N
300437.SZ,清水源,20251112,18.7,18.82,16.6,17.12,19.0,-9.8947,636367.3,1092338.572,36.1962,17581.0597,河南,化工原料,创业板,432148.0236,N
300437.SZ,清水源,20251111,17.32,20.71,16.5,19.0,17.59,8.0159,857577.75,1528191.107,48.7785,17581.0597,河南,化工原料,创业板,479603.5309,N
300437.SZ,清水源,20251110,16.68,17.59,15.73,17.59,14.66,19.9864,814832.02,1346115.113,46.3472,17581.0597,河南,化工原料,创业板,444011.9004,U
300437.SZ,清水源,20251107,12.12,14.66,11.99,14.66,12.22,19.9673,569182.24,762133.933,32.3747,17581.0597,河南,化工原料,创业板,370051.9875,U
300437.SZ,清水源,20251106,10.16,12.22,10.06,12.22,10.18,20.0393,480718.63,573071.407,27.343,17581.0597,河南,化工原料,创业板,308460.7972,U
300437.SZ,清水源,20251105,9.9,10.3,9.86,10.18,9.97,2.1063,98240.69,99780.418,5.5879,17581.0597,河南,化工原料,创业板,256966.5234,N
300437.SZ,清水源,20251104,9.93,10.09,9.86,9.97,9.94,0.3018,73733.09,73579.517,4.1939,17581.0597,河南,化工原料,创业板,251665.6423,N
300437.SZ,清水源,20251103,9.95,9.98,9.84,9.94,9.92,0.2016,59911.99,59352.784,3.4078,17581.0597,河南,化工原料,创业板,250908.3735,N
300437.SZ,清水源,20251031,9.75,10.11,9.7,9.92,9.64,2.9046,96672.0,96123.329,5.4986,17581.0597,河南,化工原料,创业板,250403.5277,N
300437.SZ,清水源,20251030,9.73,9.84,9.59,9.64,9.76,-1.2295,56128.59,54520.494,3.1926,17581.0597,河南,化工原料,创业板,243335.6862,N
300437.SZ,清水源,20251029,9.95,10.0,9.66,9.76,9.91,-1.5136,79854.01,77968.253,4.542,17581.0597,河南,化工原料,创业板,246364.7611,N
300437.SZ,清水源,20251028,9.7,10.18,9.63,9.91,9.71,2.0597,123251.0,122312.365,7.0104,17581.0597,河南,化工原料,创业板,250151.1048,N
300437.SZ,清水源,20251027,9.58,9.74,9.46,9.71,9.56,1.569,70055.8,67395.189,3.9847,17581.0597,河南,化工原料,创业板,245102.6466,N
300437.SZ,清水源,20251024,9.75,9.79,9.53,9.56,9.73,-1.7472,61731.8,59297.054,3.5113,17581.0597,河南,化工原料,创业板,241316.3029,N
300437.SZ,清水源,20251023,9.64,9.75,9.48,9.73,9.62,1.1435,62624.63,60325.172,3.5621,17581.0597,河南,化工原料,创业板,245607.4924,N
300437.SZ,清水源,20251022,9.71,9.71,9.57,9.62,9.71,-0.9269,47701.0,45963.792,2.7132,17581.0597,河南,化工原料,创业板,242830.8404,N
300437.SZ,清水源,20251021,9.72,9.77,9.61,9.71,9.65,0.6218,73933.8,71603.976,4.2053,17581.0597,河南,化工原料,创业板,245102.6466,N
300437.SZ,清水源,20251020,9.65,9.77,9.48,9.65,9.57,0.8359,93881.56,90108.993,5.3399,17581.0597,河南,化工原料,创业板,243588.1091,N
300437.SZ,清水源,20251017,9.34,9.71,9.28,9.57,9.32,2.6824,132631.02,126668.545,7.544,17581.0597,河南,化工原料,创业板,241568.7258,N
300437.SZ,清水源,20251016,9.54,9.55,9.26,9.32,9.55,-2.4084,75111.5,70327.189,4.2723,17581.0597,河南,化工原料,创业板,235258.1531,N
300437.SZ,清水源,20251015,9.55,9.75,9.46,9.55,9.55,0.0,89541.0,85792.646,5.093,17581.0597,河南,化工原料,创业板,241063.88,N
300437.SZ,清水源,20251014,9.56,9.93,9.48,9.55,9.58,-0.3132,137713.05,133060.559,7.833,17581.0597,河南,化工原料,创业板,241063.88,N
300437.SZ,清水源,20251013,9.05,9.67,8.69,9.58,9.24,3.6797,151876.9,141787.287,8.6387,17581.0597,河南,化工原料,创业板,241821.1487,N
300437.SZ,清水源,20251010,8.83,9.41,8.72,9.24,8.82,4.7619,121873.27,111883.005,6.9321,17581.0597,河南,化工原料,创业板,233238.7698,N
300437.SZ,清水源,20251009,9.05,9.06,8.79,8.82,8.98,-1.7817,54697.4,48582.897,3.1112,17581.0597,河南,化工原料,创业板,222637.0075,N
300437.SZ,清水源,20250930,8.95,9.0,8.82,8.98,8.91,0.7856,41470.0,37135.64,2.3588,17581.0597,河南,化工原料,创业板,226675.7741,N
300437.SZ,清水源,20250929,8.7,8.94,8.56,8.91,8.7,2.4138,51295.0,45234.774,2.9176,17581.0597,河南,化工原料,创业板,224908.8137,N
300437.SZ,清水源,20250926,8.6,8.86,8.53,8.7,8.59,1.2806,48830.2,42662.595,2.7774,17581.0597,河南,化工原料,创业板,219607.9326,N
300437.SZ,清水源,20250925,8.68,8.78,8.55,8.59,8.68,-1.0369,44564.0,38583.534,2.5348,17581.0597,河南,化工原料,创业板,216831.2805,N
300437.SZ,清水源,20250924,8.49,8.68,8.44,8.68,8.5,2.1176,47075.6,40530.692,2.6776,17581.0597,河南,化工原料,创业板,219103.0867,N
300437.SZ,清水源,20250923,8.66,8.71,8.23,8.5,8.7,-2.2989,65515.87,55112.01,3.7265,17581.0597,河南,化工原料,创业板,214559.4744,N
300437.SZ,清水源,20250922,8.91,8.91,8.63,8.7,8.85,-1.6949,40916.0,35660.585,2.3273,17581.0597,河南,化工原料,创业板,219607.9326,N
300437.SZ,清水源,20250919,8.95,9.03,8.76,8.85,8.98,-1.4477,62854.5,55580.214,3.5751,17581.0597,河南,化工原料,创业板,223394.2762,N
300437.SZ,清水源,20250918,9.28,9.33,8.9,8.98,9.28,-3.2328,76187.12,69266.31,4.3335,17581.0597,河南,化工原料,创业板,226675.7741,N
300437.SZ,清水源,20250917,9.49,9.5,9.28,9.28,9.43,-1.5907,41000.0,38345.176,2.3321,17581.0597,河南,化工原料,创业板,234248.4614,N
300437.SZ,清水源,20250916,9.36,9.44,9.3,9.43,9.38,0.533,38160.49,35792.322,2.1705,17581.0597,河南,化工原料,创业板,238034.8051,N
300437.SZ,清水源,20250915,9.38,9.5,9.32,9.38,9.45,-0.7407,37930.69,35569.112,2.1575,17581.0597,河南,化工原料,创业板,236772.6905,N
300437.SZ,清水源,20250912,9.54,9.55,9.38,9.45,9.51,-0.6309,42194.0,39829.181,2.4,17581.0597,河南,化工原料,创业板,238539.6509,N
300437.SZ,清水源,20250911,9.55,9.55,9.36,9.51,9.55,-0.4188,48035.0,45397.893,2.7322,17581.0597,河南,化工原料,创业板,240054.1884,N
300437.SZ,清水源,20250910,9.54,9.64,9.46,9.55,9.54,0.1048,49152.8,46837.52,2.7958,17581.0597,河南,化工原料,创业板,241063.88,N
300437.SZ,清水源,20250909,9.41,9.76,9.34,9.54,9.45,0.9524,94460.91,90488.16,5.3729,17581.0597,河南,化工原料,创业板,240811.4571,N
300437.SZ,清水源,20250908,9.18,9.45,9.15,9.45,9.15,3.2787,68069.4,63442.283,3.8717,17581.0597,河南,化工原料,创业板,238539.6509,N
300437.SZ,清水源,20250905,8.95,9.15,8.87,9.15,8.92,2.5785,52712.69,47967.703,2.9983,17581.0597,河南,化工原料,创业板,230966.9636,N
300437.SZ,清水源,20250904,8.86,9.1,8.81,8.92,8.77,1.7104,72007.26,64726.04,4.0957,17581.0597,河南,化工原料,创业板,225161.2366,N
300437.SZ,清水源,20250903,9.15,9.18,8.74,8.77,9.11,-3.7322,65929.0,58939.159,3.75,17581.0597,河南,化工原料,创业板,221374.8929,N
300437.SZ,清水源,20250902,9.32,9.33,8.96,9.11,9.33,-2.358,79509.33,72491.365,4.5224,17581.0597,河南,化工原料,创业板,229957.2719,N
300437.SZ,清水源,20250901,9.23,9.5,9.12,9.33,9.29,0.4306,72455.82,67641.392,4.1212,17581.0597,河南,化工原料,创业板,235510.576,N
300437.SZ,清水源,20250829,9.55,9.78,9.26,9.29,9.55,-2.7225,116051.0,109928.138,6.6009,17581.0597,河南,化工原料,创业板,234500.8843,N
300437.SZ,清水源,20250828,9.24,10.09,9.11,9.55,9.22,3.5792,148216.65,140440.166,8.4305,17581.0597,河南,化工原料,创业板,241063.88,N
300437.SZ,清水源,20250827,9.7,9.73,9.22,9.22,9.67,-4.6536,87356.2,82736.752,4.9688,17581.0597,河南,化工原料,创业板,232733.9239,N
300437.SZ,清水源,20250826,9.45,9.77,9.4,9.67,9.47,2.1119,89830.04,86813.961,5.1095,17581.0597,河南,化工原料,创业板,244092.9549,N
300437.SZ,清水源,20250825,9.54,9.63,9.45,9.47,9.56,-0.9414,68725.8,65371.109,3.9091,17581.0597,河南,化工原料,创业板,239044.4967,N
300437.SZ,清水源,20250822,9.62,9.67,9.45,9.56,9.6,-0.4167,58057.6,55279.753,3.3023,17581.0597,河南,化工原料,创业板,241316.3029,N
300437.SZ,清水源,20250821,9.55,9.68,9.5,9.6,9.51,0.9464,73723.0,70736.718,4.1933,17581.0597,河南,化工原料,创业板,242325.9946,N
300437.SZ,清水源,20250820,9.34,9.55,9.33,9.51,9.38,1.3859,63017.13,59636.153,3.5844,17581.0597,河南,化工原料,创业板,240054.1884,N
300437.SZ,清水源,20250819,9.21,9.41,9.13,9.38,9.23,1.6251,63666.0,59351.007,3.6213,17581.0597,河南,化工原料,创业板,236772.6905,N
300437.SZ,清水源,20250818,9.2,9.29,9.14,9.23,9.16,0.7642,53834.78,49750.254,3.0621,17581.0597,河南,化工原料,创业板,232986.3469,N
300437.SZ,清水源,20250815,9.1,9.21,9.1,9.16,9.12,0.4386,39006.84,35741.993,2.2187,17581.0597,河南,化工原料,创业板,231219.3865,N
300437.SZ,清水源,20250814,9.42,9.42,9.12,9.12,9.34,-2.3555,59248.0,54551.148,3.37,17581.0597,河南,化工原料,创业板,230209.6948,N
300437.SZ,清水源,20250813,9.45,9.47,9.33,9.34,9.38,-0.4264,44045.0,41281.568,2.5053,17581.0597,河南,化工原料,创业板,235762.9989,N
