ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300072.SZ,海新能科,20251229,4.72,4.79,4.61,4.65,4.73,-1.6913,571698.78,266995.403,2.4522,233136.127,北京,化工原料,创业板,1092619.9404,N
300072.SZ,海新能科,20251226,4.71,4.83,4.67,4.73,4.7,0.6383,658861.6,312791.09,2.8261,233136.127,北京,化工原料,创业板,1111417.7028,N
300072.SZ,海新能科,20251225,4.65,4.76,4.6,4.7,4.66,0.8584,624496.57,292324.04,2.6787,233136.127,北京,化工原料,创业板,1104368.5419,N
300072.SZ,海新能科,20251224,4.62,4.71,4.55,4.66,4.6,1.3043,614327.02,284175.882,2.6351,233136.127,北京,化工原料,创业板,1094969.6607,N
300072.SZ,海新能科,20251223,4.78,4.78,4.58,4.6,4.72,-2.5424,709251.92,329281.425,3.0422,233136.127,北京,化工原料,创业板,1080871.3389,N
300072.SZ,海新能科,20251222,4.65,4.82,4.58,4.72,4.65,1.5054,1040493.38,489930.071,4.463,233136.127,北京,化工原料,创业板,1109067.9825,N
300072.SZ,海新能科,20251219,4.43,4.67,4.42,4.65,4.43,4.9661,967482.85,444754.387,4.1499,233136.127,北京,化工原料,创业板,1092619.9404,N
300072.SZ,海新能科,20251218,4.57,4.59,4.43,4.43,4.61,-3.9046,757575.26,340388.983,3.2495,233136.127,北京,化工原料,创业板,1040926.0938,N
300072.SZ,海新能科,20251217,4.52,4.64,4.43,4.61,4.59,0.4357,1125130.87,510955.802,4.8261,233136.127,北京,化工原料,创业板,1083221.0592,N
300072.SZ,海新能科,20251216,4.59,4.86,4.53,4.59,4.56,0.6579,1596638.29,749227.125,6.8485,233136.127,北京,化工原料,创业板,1078521.6186,N
300072.SZ,海新能科,20251215,4.36,4.65,4.34,4.56,4.33,5.3118,1181824.46,537888.805,5.0692,233136.127,北京,化工原料,创业板,1071472.4577,N
300072.SZ,海新能科,20251212,4.39,4.44,4.32,4.33,4.37,-0.9153,415989.53,181972.719,1.7843,233136.127,北京,化工原料,创业板,1017428.8908,N
300072.SZ,海新能科,20251211,4.44,4.6,4.37,4.37,4.44,-1.5766,627787.0,279938.815,2.6928,233136.127,北京,化工原料,创业板,1026827.772,N
300072.SZ,海新能科,20251210,4.46,4.48,4.39,4.44,4.45,-0.2247,336119.48,148653.007,1.4417,233136.127,北京,化工原料,创业板,1043275.8141,N
300072.SZ,海新能科,20251209,4.53,4.57,4.43,4.45,4.52,-1.5487,374088.38,167906.057,1.6046,233136.127,北京,化工原料,创业板,1045625.5344,N
300072.SZ,海新能科,20251208,4.49,4.56,4.48,4.52,4.5,0.4444,402718.8,181954.51,1.7274,233136.127,北京,化工原料,创业板,1062073.5765,N
300072.SZ,海新能科,20251205,4.42,4.52,4.35,4.5,4.43,1.5801,404335.07,180035.432,1.7343,233136.127,北京,化工原料,创业板,1057374.1359,N
300072.SZ,海新能科,20251204,4.51,4.55,4.41,4.43,4.52,-1.9912,438695.41,194983.974,1.8817,233136.127,北京,化工原料,创业板,1040926.0938,N
300072.SZ,海新能科,20251203,4.62,4.64,4.51,4.52,4.61,-1.9523,369031.68,167939.697,1.5829,233136.127,北京,化工原料,创业板,1062073.5765,N
300072.SZ,海新能科,20251202,4.58,4.63,4.52,4.61,4.6,0.2174,428673.31,196041.007,1.8387,233136.127,北京,化工原料,创业板,1083221.0592,N
300072.SZ,海新能科,20251201,4.68,4.74,4.58,4.6,4.67,-1.4989,571006.9,264918.167,2.4492,233136.127,北京,化工原料,创业板,1080871.3389,N
300072.SZ,海新能科,20251128,4.62,4.67,4.56,4.67,4.61,1.3015,516742.49,239098.334,2.2165,233136.127,北京,化工原料,创业板,1097319.381,N
300072.SZ,海新能科,20251127,4.6,4.69,4.58,4.61,4.6,0.2174,520029.4,240616.109,2.2306,233136.127,北京,化工原料,创业板,1083221.0592,N
300072.SZ,海新能科,20251126,4.64,4.67,4.58,4.6,4.66,-1.2876,542176.13,250785.786,2.3256,233136.127,北京,化工原料,创业板,1080871.3389,N
300072.SZ,海新能科,20251125,4.6,4.72,4.58,4.66,4.57,1.9694,717090.72,334432.724,3.0758,233136.127,北京,化工原料,创业板,1094969.6607,N
300072.SZ,海新能科,20251124,4.5,4.63,4.39,4.57,4.74,-3.5865,1093447.12,495531.26,4.6902,233136.127,北京,化工原料,创业板,1073822.178,N
300072.SZ,海新能科,20251121,5.06,5.09,4.72,4.74,5.09,-6.8762,1107592.43,540039.161,4.7508,233136.127,北京,化工原料,创业板,1113767.4231,N
300072.SZ,海新能科,20251120,5.25,5.29,5.08,5.09,5.2,-2.1154,751874.11,388412.265,3.225,233136.127,北京,化工原料,创业板,1196007.6337,N
300072.SZ,海新能科,20251119,5.25,5.31,5.13,5.2,5.3,-1.8868,903292.86,470045.462,3.8745,233136.127,北京,化工原料,创业板,1221854.557,N
300072.SZ,海新能科,20251118,5.5,5.52,5.24,5.3,5.55,-4.5045,1461363.14,778192.563,6.2683,233136.127,北京,化工原料,创业板,1245351.7601,N
300072.SZ,海新能科,20251117,5.65,5.75,5.43,5.55,5.56,-0.1799,1557316.71,865128.952,6.6799,233136.127,北京,化工原料,创业板,1304094.7676,N
300072.SZ,海新能科,20251114,5.98,6.06,5.56,5.56,6.18,-10.0324,2447891.5,1407165.439,10.4998,233136.127,北京,化工原料,创业板,1306444.4879,N
300072.SZ,海新能科,20251113,5.8,6.39,5.65,6.18,5.88,5.102,2945085.95,1779772.374,12.6325,233136.127,北京,化工原料,创业板,1452127.1466,N
300072.SZ,海新能科,20251112,5.55,6.35,5.46,5.88,5.83,0.8576,3180666.36,1871704.137,13.643,233136.127,北京,化工原料,创业板,1381635.5376,N
300072.SZ,海新能科,20251111,5.47,5.89,5.36,5.83,5.52,5.6159,3008679.85,1669584.189,12.9052,233136.127,北京,化工原料,创业板,1369886.9361,N
300072.SZ,海新能科,20251110,5.31,5.77,5.25,5.52,5.05,9.3069,3668584.5,2002341.539,15.7358,233136.127,北京,化工原料,创业板,1297045.6067,N
300072.SZ,海新能科,20251107,4.21,5.05,4.21,5.05,4.21,19.9525,1996066.71,973485.567,8.5618,233136.127,北京,化工原料,创业板,1186608.7525,U
300072.SZ,海新能科,20251106,4.24,4.27,4.19,4.21,4.27,-1.4052,473457.44,199990.253,2.0308,233136.127,北京,化工原料,创业板,989232.2471,N
300072.SZ,海新能科,20251105,4.06,4.29,4.04,4.27,4.1,4.1463,836689.67,353791.41,3.5888,233136.127,北京,化工原料,创业板,1003330.569,N
300072.SZ,海新能科,20251104,4.11,4.18,4.07,4.1,4.11,-0.2433,459499.41,189554.052,1.9709,233136.127,北京,化工原料,创业板,963385.3238,N
300072.SZ,海新能科,20251103,4.11,4.13,4.07,4.11,4.09,0.489,339286.49,139077.31,1.4553,233136.127,北京,化工原料,创业板,965735.0441,N
300072.SZ,海新能科,20251031,3.98,4.14,3.98,4.09,3.98,2.7638,553986.47,226088.372,2.3762,233136.127,北京,化工原料,创业板,961035.6035,N
300072.SZ,海新能科,20251030,4.08,4.08,3.97,3.98,4.08,-2.451,369756.52,148312.048,1.586,233136.127,北京,化工原料,创业板,935188.6802,N
300072.SZ,海新能科,20251029,4.0,4.09,3.95,4.08,4.04,0.9901,456499.68,183543.686,1.9581,233136.127,北京,化工原料,创业板,958685.8832,N
300072.SZ,海新能科,20251028,3.99,4.18,3.97,4.04,3.98,1.5075,718788.79,293916.117,3.0831,233136.127,北京,化工原料,创业板,949287.002,N
300072.SZ,海新能科,20251027,4.17,4.19,3.95,3.98,4.1,-2.9268,780913.53,314510.951,3.3496,233136.127,北京,化工原料,创业板,935188.6802,N
300072.SZ,海新能科,20251024,4.02,4.13,3.91,4.1,3.98,3.0151,785574.65,315223.107,3.3696,233136.127,北京,化工原料,创业板,963385.3238,N
300072.SZ,海新能科,20251023,3.93,4.01,3.86,3.98,3.94,1.0152,443332.75,173719.748,1.9016,233136.127,北京,化工原料,创业板,935188.6802,N
300072.SZ,海新能科,20251022,3.96,4.01,3.91,3.94,3.98,-1.005,481751.17,190537.186,2.0664,233136.127,北京,化工原料,创业板,925789.799,N
300072.SZ,海新能科,20251021,3.97,4.02,3.89,3.98,3.96,0.5051,721293.72,286079.131,3.0939,233136.127,北京,化工原料,创业板,935188.6802,N
300072.SZ,海新能科,20251020,3.7,3.96,3.68,3.96,3.63,9.0909,966122.9,373593.978,4.144,233136.127,北京,化工原料,创业板,930489.2396,N
300072.SZ,海新能科,20251017,3.68,3.83,3.62,3.63,3.66,-0.8197,432264.55,161020.041,1.8541,233136.127,北京,化工原料,创业板,852948.4696,N
300072.SZ,海新能科,20251016,3.73,3.76,3.65,3.66,3.75,-2.4,314313.65,115970.878,1.3482,233136.127,北京,化工原料,创业板,859997.6305,N
300072.SZ,海新能科,20251015,3.85,3.85,3.71,3.75,3.76,-0.266,472048.59,177119.132,2.0248,233136.127,北京,化工原料,创业板,881145.1133,N
300072.SZ,海新能科,20251014,3.72,4.05,3.7,3.76,3.66,2.7322,799075.69,306817.622,3.4275,233136.127,北京,化工原料,创业板,883494.8336,N
300072.SZ,海新能科,20251013,3.61,3.67,3.53,3.66,3.68,-0.5435,301575.35,108712.637,1.2936,233136.127,北京,化工原料,创业板,859997.6305,N
300072.SZ,海新能科,20251010,3.61,3.7,3.6,3.68,3.62,1.6575,264723.67,97070.423,1.1355,233136.127,北京,化工原料,创业板,864697.0711,N
300072.SZ,海新能科,20251009,3.66,3.69,3.58,3.62,3.66,-1.0929,282431.15,102082.954,1.2114,233136.127,北京,化工原料,创业板,850598.7493,N
300072.SZ,海新能科,20250930,3.74,3.76,3.65,3.66,3.73,-1.8767,283782.15,104924.276,1.2172,233136.127,北京,化工原料,创业板,859997.6305,N
300072.SZ,海新能科,20250929,3.71,3.75,3.67,3.73,3.72,0.2688,335964.69,124551.859,1.4411,233136.127,北京,化工原料,创业板,876445.6726,N
300072.SZ,海新能科,20250926,3.6,3.75,3.6,3.72,3.62,2.7624,443279.75,163982.872,1.9014,233136.127,北京,化工原料,创业板,874095.9523,N
300072.SZ,海新能科,20250925,3.61,3.75,3.58,3.62,3.6,0.5556,360783.05,132107.991,1.5475,233136.127,北京,化工原料,创业板,850598.7493,N
300072.SZ,海新能科,20250924,3.57,3.61,3.54,3.6,3.56,1.1236,272487.74,97516.674,1.1688,233136.127,北京,化工原料,创业板,845899.3087,N
300072.SZ,海新能科,20250923,3.67,3.68,3.51,3.56,3.68,-3.2609,362824.38,128994.498,1.5563,233136.127,北京,化工原料,创业板,836500.4275,N
300072.SZ,海新能科,20250922,3.65,3.69,3.58,3.68,3.67,0.2725,289774.65,104960.163,1.2429,233136.127,北京,化工原料,创业板,864697.0711,N
300072.SZ,海新能科,20250919,3.71,3.74,3.64,3.67,3.72,-1.3441,317074.5,116451.502,1.36,233136.127,北京,化工原料,创业板,862347.3508,N
300072.SZ,海新能科,20250918,3.77,3.84,3.66,3.72,3.77,-1.3263,409406.45,154370.067,1.7561,233136.127,北京,化工原料,创业板,874095.9523,N
300072.SZ,海新能科,20250917,3.81,3.82,3.75,3.77,3.82,-1.3089,336987.75,127215.068,1.4455,233136.127,北京,化工原料,创业板,885844.5539,N
300072.SZ,海新能科,20250916,3.84,3.86,3.78,3.82,3.84,-0.5208,325412.15,123961.178,1.3958,233136.127,北京,化工原料,创业板,897593.1554,N
300072.SZ,海新能科,20250915,3.91,3.95,3.82,3.84,3.92,-2.0408,371535.12,143381.073,1.5936,233136.127,北京,化工原料,创业板,902292.596,N
300072.SZ,海新能科,20250912,3.93,3.97,3.89,3.92,3.94,-0.5076,377086.99,148215.165,1.6175,233136.127,北京,化工原料,创业板,921090.3584,N
300072.SZ,海新能科,20250911,3.88,3.95,3.84,3.94,3.89,1.2853,341994.38,133297.491,1.4669,233136.127,北京,化工原料,创业板,925789.799,N
300072.SZ,海新能科,20250910,3.98,4.0,3.87,3.89,4.0,-2.75,472117.99,185049.291,2.0251,233136.127,北京,化工原料,创业板,914041.1975,N
300072.SZ,海新能科,20250909,4.02,4.06,3.97,4.0,4.08,-1.9608,540345.64,216734.702,2.3177,233136.127,北京,化工原料,创业板,939888.1208,N
300072.SZ,海新能科,20250908,3.86,4.09,3.85,4.08,3.86,5.6995,783395.82,312399.661,3.3603,233136.127,北京,化工原料,创业板,958685.8832,N
300072.SZ,海新能科,20250905,3.78,3.87,3.73,3.86,3.78,2.1164,391394.4,149043.843,1.6788,233136.127,北京,化工原料,创业板,906992.0366,N
300072.SZ,海新能科,20250904,3.78,3.84,3.69,3.78,3.79,-0.2639,455170.55,172214.318,1.9524,233136.127,北京,化工原料,创业板,888194.2742,N
300072.SZ,海新能科,20250903,3.99,4.02,3.76,3.79,3.91,-3.0691,564497.22,217619.981,2.4213,233136.127,北京,化工原料,创业板,890543.9945,N
300072.SZ,海新能科,20250902,3.9,3.97,3.82,3.91,3.93,-0.5089,596448.68,231715.126,2.5584,233136.127,北京,化工原料,创业板,918740.6381,N
300072.SZ,海新能科,20250901,3.8,3.98,3.73,3.93,3.8,3.4211,798698.87,310838.487,3.4259,233136.127,北京,化工原料,创业板,923440.0787,N
300072.SZ,海新能科,20250829,3.66,3.94,3.66,3.8,3.66,3.8251,877560.3,337925.961,3.7642,233136.127,北京,化工原料,创业板,892893.7148,N
300072.SZ,海新能科,20250828,3.63,3.69,3.51,3.66,3.63,0.8264,400818.53,145073.059,1.7192,233136.0051,北京,化工原料,创业板,859997.6305,N
300072.SZ,海新能科,20250827,3.77,3.83,3.62,3.63,3.78,-3.9683,473653.45,176474.641,2.0317,233136.0051,北京,化工原料,创业板,852948.4696,N
300072.SZ,海新能科,20250826,3.76,3.82,3.73,3.78,3.76,0.5319,424979.84,160605.201,1.8229,233136.0051,北京,化工原料,创业板,888194.2742,N
300072.SZ,海新能科,20250825,3.7,3.79,3.65,3.76,3.68,2.1739,573757.16,214172.611,2.461,233136.0051,北京,化工原料,创业板,883494.8336,N
300072.SZ,海新能科,20250822,3.72,3.74,3.65,3.68,3.74,-1.6043,483407.9,177937.505,2.0735,233136.0051,北京,化工原料,创业板,864697.0711,N
300072.SZ,海新能科,20250821,3.59,3.88,3.58,3.74,3.59,4.1783,1008401.81,374803.143,4.3254,233136.0051,北京,化工原料,创业板,878795.3929,N
300072.SZ,海新能科,20250820,3.55,3.59,3.53,3.59,3.57,0.5602,296011.71,105367.501,1.2697,233136.0051,北京,化工原料,创业板,843549.5884,N
300072.SZ,海新能科,20250819,3.55,3.59,3.53,3.57,3.57,0.0,287213.13,102418.218,1.232,233136.0051,北京,化工原料,创业板,838850.1478,N
300072.SZ,海新能科,20250818,3.5,3.59,3.5,3.57,3.5,2.0,424111.61,150928.512,1.8192,233136.0051,北京,化工原料,创业板,838850.1478,N
300072.SZ,海新能科,20250815,3.44,3.5,3.44,3.5,3.43,2.0408,255454.76,88724.742,1.0957,233136.0051,北京,化工原料,创业板,822402.1057,N
300072.SZ,海新能科,20250814,3.55,3.6,3.43,3.43,3.53,-2.8329,415896.03,146340.18,1.7839,233136.0051,北京,化工原料,创业板,805954.0636,N
300072.SZ,海新能科,20250813,3.53,3.59,3.52,3.53,3.52,0.2841,243971.11,86496.351,1.0465,233136.0051,北京,化工原料,创业板,829451.2666,N
300072.SZ,海新能科,20250812,3.56,3.56,3.5,3.52,3.57,-1.4006,219708.41,77391.315,0.9424,233136.0051,北京,化工原料,创业板,827101.5463,N
