ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002266.SZ,浙富控股,20260204,4.88,4.89,4.81,4.86,4.88,-0.4098,883195.52,428051.078,1.8036,489680.1048,浙江,环境保护,主板,2536565.9014,N
002266.SZ,浙富控股,20260203,4.76,4.95,4.74,4.88,4.66,4.721,1444457.02,696112.806,2.9498,489680.1048,浙江,环境保护,主板,2547004.4442,N
002266.SZ,浙富控股,20260202,4.75,4.9,4.66,4.66,4.86,-4.1152,1620937.17,772744.64,3.3102,489680.1048,浙江,环境保护,主板,2432180.4733,N
002266.SZ,浙富控股,20260130,5.04,5.1,4.75,4.86,5.16,-5.814,2704721.97,1325067.151,5.5234,489680.1048,浙江,环境保护,主板,2536565.9014,N
002266.SZ,浙富控股,20260129,5.36,5.61,5.15,5.16,5.1,1.1765,3994079.0,2124086.067,8.1565,489680.1048,浙江,环境保护,主板,2693144.0434,N
002266.SZ,浙富控股,20260128,4.92,5.17,4.8,5.1,4.91,3.8697,3239751.94,1629789.956,6.6161,489680.1048,浙江,环境保护,主板,2661828.415,N
002266.SZ,浙富控股,20260127,4.98,5.04,4.81,4.91,5.03,-2.3857,2069549.97,1013848.251,4.2263,489680.1048,浙江,环境保护,主板,2562662.2584,N
002266.SZ,浙富控股,20260126,5.14,5.26,4.97,5.03,5.06,-0.5929,3218503.15,1638549.329,6.5727,489680.1048,浙江,环境保护,主板,2625293.5152,N
002266.SZ,浙富控股,20260123,5.01,5.16,4.92,5.06,4.98,1.6064,5269125.15,2649030.601,10.7603,489680.1048,浙江,环境保护,主板,2640951.3294,N
002266.SZ,浙富控股,20260122,4.55,4.98,4.52,4.98,4.53,9.9338,2264441.24,1073406.265,4.6243,489680.1048,浙江,环境保护,主板,2599197.1582,U
002266.SZ,浙富控股,20260121,4.49,4.57,4.47,4.53,4.53,0.0,943889.61,427502.494,1.9276,489680.1048,浙江,环境保护,主板,2364329.9451,N
002266.SZ,浙富控股,20260120,4.53,4.57,4.43,4.53,4.51,0.4435,1240518.51,558660.441,2.5333,489680.1048,浙江,环境保护,主板,2364329.9451,N
002266.SZ,浙富控股,20260119,4.35,4.52,4.33,4.51,4.35,3.6782,1329152.19,595689.99,2.7143,489680.1048,浙江,环境保护,主板,2353891.4023,N
002266.SZ,浙富控股,20260116,4.46,4.49,4.34,4.35,4.45,-2.2472,960254.15,422340.071,1.961,489680.1048,浙江,环境保护,主板,2270383.0599,N
002266.SZ,浙富控股,20260115,4.43,4.46,4.37,4.45,4.44,0.2252,1029083.6,455636.914,2.1015,489680.1048,浙江,环境保护,主板,2322575.7739,N
002266.SZ,浙富控股,20260114,4.49,4.57,4.39,4.44,4.49,-1.1136,1519468.9,681483.265,3.103,489680.1048,浙江,环境保护,主板,2317356.5025,N
002266.SZ,浙富控股,20260113,4.57,4.58,4.46,4.49,4.57,-1.7505,1400523.37,631516.875,2.8601,489680.1048,浙江,环境保护,主板,2343452.8595,N
002266.SZ,浙富控股,20260112,4.57,4.6,4.48,4.57,4.54,0.6608,1702958.41,772976.298,3.4777,489680.1048,浙江,环境保护,主板,2385207.0307,N
002266.SZ,浙富控股,20260109,4.51,4.6,4.45,4.54,4.5,0.8889,1618748.9,735203.486,3.3057,489680.1048,浙江,环境保护,主板,2369549.2165,N
002266.SZ,浙富控股,20260108,4.39,4.61,4.36,4.5,4.39,2.5057,1991496.16,901977.014,4.0669,489680.1048,浙江,环境保护,主板,2348672.1309,N
002266.SZ,浙富控股,20260107,4.21,4.48,4.2,4.39,4.21,4.2755,2093072.03,918771.123,4.2744,489680.1048,浙江,环境保护,主板,2291260.1455,N
002266.SZ,浙富控股,20260106,4.17,4.23,4.16,4.21,4.18,0.7177,761100.49,319735.286,1.5543,489680.1048,浙江,环境保护,主板,2197313.2602,N
002266.SZ,浙富控股,20260105,4.19,4.25,4.16,4.18,4.16,0.4808,675165.13,283001.265,1.3788,489680.1048,浙江,环境保护,主板,2181655.446,N
002266.SZ,浙富控股,20251231,4.14,4.2,4.13,4.16,4.15,0.241,606510.93,252403.729,1.2386,489680.1048,浙江,环境保护,主板,2171216.9032,N
002266.SZ,浙富控股,20251230,4.14,4.19,4.11,4.15,4.17,-0.4796,689773.53,286134.644,1.4086,489680.1048,浙江,环境保护,主板,2165997.6318,N
002266.SZ,浙富控股,20251229,4.27,4.35,4.16,4.17,4.24,-1.6509,1029781.1,438099.919,2.103,489680.1048,浙江,环境保护,主板,2176436.1746,N
002266.SZ,浙富控股,20251226,4.23,4.28,4.19,4.24,4.25,-0.2353,935977.49,396352.778,1.9114,489680.1048,浙江,环境保护,主板,2212971.0744,N
002266.SZ,浙富控股,20251225,4.18,4.31,4.16,4.25,4.17,1.9185,1008637.61,426772.815,2.0598,489680.1048,浙江,环境保护,主板,2218190.3459,N
002266.SZ,浙富控股,20251224,4.16,4.18,4.15,4.17,4.16,0.2404,512903.45,213777.401,1.0474,489680.1048,浙江,环境保护,主板,2176436.1746,N
002266.SZ,浙富控股,20251223,4.17,4.2,4.14,4.16,4.17,-0.2398,608026.29,252895.12,1.2417,489680.1048,浙江,环境保护,主板,2171216.9032,N
002266.SZ,浙富控股,20251222,4.16,4.22,4.14,4.17,4.16,0.2404,665609.39,278137.751,1.3593,489680.1048,浙江,环境保护,主板,2176436.1746,N
002266.SZ,浙富控股,20251219,4.07,4.19,4.07,4.16,4.05,2.716,1078214.73,448073.581,2.2019,489680.1048,浙江,环境保护,主板,2171216.9032,N
002266.SZ,浙富控股,20251218,4.04,4.09,4.02,4.05,4.06,-0.2463,455142.75,184964.446,0.9295,489680.1048,浙江,环境保护,主板,2113804.9178,N
002266.SZ,浙富控股,20251217,4.0,4.07,3.98,4.06,4.0,1.5,488025.49,196338.723,0.9966,489680.1048,浙江,环境保护,主板,2119024.1892,N
002266.SZ,浙富控股,20251216,4.06,4.07,3.98,4.0,4.09,-2.2005,715620.0,286505.682,1.4614,489680.1048,浙江,环境保护,主板,2087708.5608,N
002266.SZ,浙富控股,20251215,4.14,4.15,4.07,4.09,4.16,-1.6827,584592.1,239797.335,1.1938,489680.1048,浙江,环境保护,主板,2134682.0034,N
002266.SZ,浙富控股,20251212,3.98,4.19,3.98,4.16,3.98,4.5226,1232452.99,506937.178,2.5169,489680.1048,浙江,环境保护,主板,2171216.9032,N
002266.SZ,浙富控股,20251211,4.02,4.03,3.98,3.98,4.01,-0.7481,413986.3,165709.58,0.8454,489680.1048,浙江,环境保护,主板,2077270.018,N
002266.SZ,浙富控股,20251210,4.01,4.03,3.99,4.01,4.01,0.0,399631.67,160146.82,0.8161,489680.1048,浙江,环境保护,主板,2092927.8322,N
002266.SZ,浙富控股,20251209,4.06,4.08,4.0,4.01,4.08,-1.7157,481143.0,193988.79,0.9826,489680.1048,浙江,环境保护,主板,2092927.8322,N
002266.SZ,浙富控股,20251208,4.12,4.15,4.07,4.08,4.1,-0.4878,579334.08,236728.264,1.1831,489680.1048,浙江,环境保护,主板,2129462.732,N
002266.SZ,浙富控股,20251205,4.0,4.11,3.96,4.1,3.99,2.7569,710107.86,288082.31,1.4501,489680.1048,浙江,环境保护,主板,2139901.2748,N
002266.SZ,浙富控股,20251204,4.01,4.03,3.98,3.99,4.01,-0.4988,393557.52,157468.552,0.8037,489680.1048,浙江,环境保护,主板,2082489.2894,N
002266.SZ,浙富控股,20251203,4.02,4.05,4.0,4.01,4.03,-0.4963,387779.54,155915.349,0.7919,489680.1048,浙江,环境保护,主板,2092927.8322,N
002266.SZ,浙富控股,20251202,4.09,4.1,4.02,4.03,4.1,-1.7073,450812.84,181800.134,0.9206,489680.1048,浙江,环境保护,主板,2103366.375,N
002266.SZ,浙富控股,20251201,4.08,4.11,4.05,4.1,4.06,0.9852,576666.56,235179.603,1.1776,489680.1048,浙江,环境保护,主板,2139901.2748,N
002266.SZ,浙富控股,20251128,4.01,4.07,3.99,4.06,4.0,1.5,497891.05,201504.254,1.0168,489680.1048,浙江,环境保护,主板,2119024.1892,N
002266.SZ,浙富控股,20251127,4.02,4.04,3.99,4.0,4.02,-0.4975,512536.47,206063.49,1.0467,489680.1048,浙江,环境保护,主板,2087708.5608,N
002266.SZ,浙富控股,20251126,4.03,4.05,4.01,4.02,4.03,-0.2481,479640.98,193465.721,0.9795,489680.1048,浙江,环境保护,主板,2098147.1036,N
002266.SZ,浙富控股,20251125,4.02,4.07,4.0,4.03,4.02,0.2488,631297.69,255187.446,1.2892,489680.1048,浙江,环境保护,主板,2103366.375,N
002266.SZ,浙富控股,20251124,4.0,4.05,3.95,4.02,3.99,0.7519,806833.18,322895.525,1.6477,489680.1048,浙江,环境保护,主板,2098147.1036,N
002266.SZ,浙富控股,20251121,4.18,4.2,3.94,3.99,4.22,-5.4502,1146730.21,467876.706,2.3418,489680.1048,浙江,环境保护,主板,2082489.2894,N
