ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000798.SZ,中水渔业,20260206,11.63,11.87,11.15,11.49,11.74,-2.1295,360103.29,412637.886,9.8433,36583.6212,北京,渔业,主板,420371.6601,N
000798.SZ,中水渔业,20260205,11.31,11.8,11.22,11.74,11.52,1.9097,460161.73,533859.681,12.5784,36583.6212,北京,渔业,主板,429518.1279,N
000798.SZ,中水渔业,20260204,11.33,11.64,11.27,11.52,11.29,2.0372,426750.11,490684.933,11.6651,36583.6212,北京,渔业,主板,421469.2362,N
000798.SZ,中水渔业,20260203,11.36,11.39,11.14,11.29,11.24,0.4448,276750.6,311481.935,7.5649,36583.6212,北京,渔业,主板,413054.4858,N
000798.SZ,中水渔业,20260202,11.55,11.7,11.22,11.24,11.55,-2.684,520922.82,593084.39,14.2392,36583.6212,北京,渔业,主板,411225.1923,N
000798.SZ,中水渔业,20260130,10.75,11.55,10.74,11.55,10.5,10.0,521796.12,588166.608,14.2631,36583.6212,北京,渔业,主板,422566.8124,U
000798.SZ,中水渔业,20260129,10.41,10.51,10.26,10.5,10.43,0.6711,111899.01,116797.687,3.0587,36583.6212,北京,渔业,主板,384151.6476,N
000798.SZ,中水渔业,20260128,10.31,10.5,10.31,10.43,10.38,0.4817,109786.71,114160.036,3.001,36583.6212,北京,渔业,主板,381590.6366,N
000798.SZ,中水渔业,20260127,10.62,10.67,10.25,10.38,10.61,-2.1678,134421.0,139451.563,3.6743,36583.6212,北京,渔业,主板,379761.3431,N
000798.SZ,中水渔业,20260126,10.93,10.93,10.53,10.61,10.93,-2.9277,147928.0,157834.012,4.0436,36583.6212,北京,渔业,主板,388176.0934,N
000798.SZ,中水渔业,20260123,10.81,10.93,10.77,10.93,10.77,1.4856,141951.66,154042.075,3.8802,36583.6212,北京,渔业,主板,399883.5722,N
000798.SZ,中水渔业,20260122,10.7,10.77,10.64,10.77,10.7,0.6542,91917.23,98526.298,2.5125,36583.6212,北京,渔业,主板,394029.8328,N
000798.SZ,中水渔业,20260121,10.6,10.71,10.51,10.7,10.69,0.0935,103425.01,110136.447,2.8271,36583.6212,北京,渔业,主板,391468.8218,N
000798.SZ,中水渔业,20260120,11.05,11.05,10.55,10.69,11.06,-3.3454,223013.94,240114.946,6.096,36583.6212,北京,渔业,主板,391102.9631,N
000798.SZ,中水渔业,20260119,10.93,11.06,10.86,11.06,10.98,0.7286,157473.51,172927.276,4.3045,36583.6212,北京,渔业,主板,404639.7355,N
000798.SZ,中水渔业,20260116,10.92,11.14,10.86,10.98,10.96,0.1825,209185.93,229568.674,5.718,36583.6212,北京,渔业,主板,401712.8658,N
000798.SZ,中水渔业,20260115,11.28,11.29,10.9,10.96,11.38,-3.6907,230568.0,254518.214,6.3025,36583.6212,北京,渔业,主板,400981.1484,N
000798.SZ,中水渔业,20260114,11.4,11.6,11.16,11.38,11.51,-1.1295,327488.5,373707.468,8.9518,36583.6212,北京,渔业,主板,416347.2143,N
000798.SZ,中水渔业,20260113,11.87,11.98,11.45,11.51,12.05,-4.4813,369350.06,429108.024,10.096,36583.6212,北京,渔业,主板,421103.3775,N
000798.SZ,中水渔业,20260112,11.97,12.24,11.71,12.05,12.28,-1.873,610683.71,727806.693,16.6928,36583.6212,北京,渔业,主板,440859.748,N
000798.SZ,中水渔业,20260109,11.62,12.48,11.51,12.28,11.43,7.4366,712657.79,855410.113,19.4802,36583.6212,北京,渔业,主板,449274.4983,N
000798.SZ,中水渔业,20260108,11.79,11.8,11.35,11.43,11.8,-3.1356,511652.72,586044.812,13.9858,36583.6212,北京,渔业,主板,418176.5078,N
000798.SZ,中水渔业,20260107,11.01,11.8,11.01,11.8,10.73,9.972,585943.71,668431.497,16.0166,36583.6212,北京,渔业,主板,431713.2802,U
000798.SZ,中水渔业,20260106,10.63,10.84,10.59,10.73,10.68,0.4682,169298.0,181640.296,4.6277,36583.6212,北京,渔业,主板,392566.398,N
000798.SZ,中水渔业,20260105,10.58,10.73,10.45,10.68,10.58,0.9452,168543.83,178694.109,4.6071,36583.6212,北京,渔业,主板,390737.1044,N
000798.SZ,中水渔业,20251231,10.66,10.68,10.42,10.58,10.64,-0.5639,180504.39,190107.026,4.934,36583.6212,北京,渔业,主板,387078.5173,N
000798.SZ,中水渔业,20251230,10.95,10.95,10.6,10.64,10.85,-1.9355,236346.0,253246.587,6.4604,36583.6212,北京,渔业,主板,389273.6696,N
