ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002386.SZ,天原股份,20260204,5.96,6.06,5.87,6.01,5.95,1.0084,241405.23,144807.831,1.855,130140.4537,四川,化工原料,主板,782289.8909,N
002386.SZ,天原股份,20260203,5.96,5.99,5.85,5.95,5.88,1.1905,245795.51,145682.327,1.8887,130140.4537,四川,化工原料,主板,774480.0084,N
002386.SZ,天原股份,20260202,6.06,6.15,5.87,5.88,6.05,-2.8099,441283.47,265640.88,3.3908,130140.4537,四川,化工原料,主板,765368.4789,N
002386.SZ,天原股份,20260130,6.04,6.11,5.85,6.05,6.07,-0.3295,361999.9,216509.434,2.7816,130140.4537,四川,化工原料,主板,787496.4792,N
002386.SZ,天原股份,20260129,6.13,6.17,6.03,6.07,6.15,-1.3008,364687.14,222520.238,2.8023,130140.4537,四川,化工原料,主板,790099.7733,N
002386.SZ,天原股份,20260128,5.93,6.16,5.9,6.15,5.96,3.1879,392513.08,238013.074,3.0161,130140.4537,四川,化工原料,主板,800512.9499,N
002386.SZ,天原股份,20260127,6.07,6.11,5.85,5.96,6.08,-1.9737,353584.0,210036.631,2.7169,130140.4537,四川,化工原料,主板,775781.6555,N
002386.SZ,天原股份,20260126,6.15,6.22,6.04,6.08,6.09,-0.1642,347144.77,212236.234,2.6675,130140.4537,四川,化工原料,主板,791401.4204,N
002386.SZ,天原股份,20260123,5.98,6.15,5.97,6.09,6.01,1.3311,328488.67,198598.222,2.5241,130140.4537,四川,化工原料,主板,792703.0675,N
002386.SZ,天原股份,20260122,5.81,6.04,5.8,6.01,5.8,3.6207,373379.45,221956.899,2.869,130140.4537,四川,化工原料,主板,782289.8909,N
002386.SZ,天原股份,20260121,5.78,5.84,5.7,5.8,5.8,0.0,285186.82,164790.678,2.1914,130140.4537,四川,化工原料,主板,754955.3023,N
002386.SZ,天原股份,20260120,5.75,5.83,5.67,5.8,5.74,1.0453,321022.35,184601.966,2.4667,130140.4537,四川,化工原料,主板,754955.3023,N
002386.SZ,天原股份,20260119,5.53,5.75,5.5,5.74,5.56,3.2374,419747.65,237820.817,3.2253,130140.4537,四川,化工原料,主板,747145.4199,N
002386.SZ,天原股份,20260116,5.75,5.75,5.54,5.56,5.65,-1.5929,351779.81,198045.264,2.7031,130140.4537,四川,化工原料,主板,723715.7726,N
002386.SZ,天原股份,20260115,5.56,5.75,5.55,5.65,5.59,1.0733,360408.0,204096.232,2.7694,130140.4537,四川,化工原料,主板,735430.5962,N
002386.SZ,天原股份,20260114,5.61,5.67,5.52,5.59,5.58,0.1792,380719.48,213614.371,2.9255,130140.4537,四川,化工原料,主板,727620.7138,N
002386.SZ,天原股份,20260113,5.59,5.69,5.55,5.58,5.62,-0.7117,365619.16,205328.101,2.8094,130140.4537,四川,化工原料,主板,726319.0667,N
002386.SZ,天原股份,20260112,5.58,5.68,5.55,5.62,5.57,0.8977,398899.85,223447.626,3.0651,130140.4537,四川,化工原料,主板,731525.655,N
002386.SZ,天原股份,20260109,5.6,5.62,5.52,5.57,5.62,-0.8897,311614.91,173271.666,2.3945,130140.4537,四川,化工原料,主板,725017.4197,N
002386.SZ,天原股份,20260108,5.57,5.68,5.53,5.62,5.59,0.5367,301454.86,168429.054,2.3164,130140.4537,四川,化工原料,主板,731525.655,N
002386.SZ,天原股份,20260107,5.65,5.68,5.53,5.59,5.65,-1.0619,270534.56,151281.687,2.0788,130140.4537,四川,化工原料,主板,727620.7138,N
002386.SZ,天原股份,20260106,5.43,5.67,5.43,5.65,5.44,3.8603,365686.12,204958.196,2.8099,130140.4537,四川,化工原料,主板,735430.5962,N
002386.SZ,天原股份,20260105,5.45,5.48,5.41,5.44,5.43,0.1842,181489.56,98681.588,1.3946,130140.4537,四川,化工原料,主板,708096.0077,N
002386.SZ,天原股份,20251231,5.56,5.58,5.36,5.43,5.54,-1.9856,221755.54,120764.44,1.704,130140.4537,四川,化工原料,主板,706794.3606,N
002386.SZ,天原股份,20251230,5.6,5.64,5.48,5.54,5.62,-1.4235,220589.95,122467.017,1.695,130140.4537,四川,化工原料,主板,721112.4784,N
002386.SZ,天原股份,20251229,5.58,5.66,5.47,5.62,5.58,0.7168,237741.07,132632.388,1.8268,130140.4537,四川,化工原料,主板,731525.655,N
002386.SZ,天原股份,20251226,5.53,5.73,5.53,5.58,5.48,1.8248,267235.49,149671.104,2.0534,130140.4537,四川,化工原料,主板,726319.0667,N
002386.SZ,天原股份,20251225,5.46,5.5,5.4,5.48,5.46,0.3663,152579.7,83240.55,1.1724,130140.4537,四川,化工原料,主板,713302.596,N
002386.SZ,天原股份,20251224,5.47,5.49,5.43,5.46,5.47,-0.1828,144148.43,78784.936,1.1076,130140.4537,四川,化工原料,主板,710699.3019,N
