ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600925.SH,苏能股份,20260121,4.63,4.65,4.62,4.65,4.65,0.0,62288.04,28868.989,0.3878,160604.8586,江苏,煤炭开采,主板,3203333.3334,N
600925.SH,苏能股份,20260120,4.61,4.65,4.6,4.65,4.62,0.6494,102029.33,47144.589,0.6353,160604.8586,江苏,煤炭开采,主板,3203333.3334,N
600925.SH,苏能股份,20260119,4.6,4.62,4.59,4.62,4.6,0.4348,71921.64,33141.72,0.4478,160604.8586,江苏,煤炭开采,主板,3182666.6667,N
600925.SH,苏能股份,20260116,4.59,4.62,4.59,4.6,4.59,0.2179,66822.0,30781.965,0.4161,160604.8586,江苏,煤炭开采,主板,3168888.8889,N
600925.SH,苏能股份,20260115,4.61,4.62,4.58,4.59,4.61,-0.4338,63574.71,29199.797,0.3958,160604.8586,江苏,煤炭开采,主板,3162000.0001,N
600925.SH,苏能股份,20260114,4.62,4.64,4.6,4.61,4.62,-0.2165,85960.24,39720.015,0.5352,160604.8586,江苏,煤炭开采,主板,3175777.7778,N
600925.SH,苏能股份,20260113,4.66,4.66,4.62,4.62,4.66,-0.8584,98115.26,45450.487,0.6109,160604.8586,江苏,煤炭开采,主板,3182666.6667,N
600925.SH,苏能股份,20260112,4.68,4.68,4.63,4.66,4.67,-0.2141,114626.21,53269.588,0.7137,160604.8586,江苏,煤炭开采,主板,3210222.2223,N
600925.SH,苏能股份,20260109,4.62,4.68,4.61,4.67,4.62,1.0823,148280.13,69104.909,0.9233,160604.8586,江苏,煤炭开采,主板,3217111.1112,N
600925.SH,苏能股份,20260108,4.61,4.64,4.6,4.62,4.63,-0.216,102180.94,47253.995,0.6362,160604.8586,江苏,煤炭开采,主板,3182666.6667,N
600925.SH,苏能股份,20260107,4.59,4.64,4.57,4.63,4.57,1.3129,145942.51,67195.945,0.9087,160604.8586,江苏,煤炭开采,主板,3189555.5556,N
600925.SH,苏能股份,20260106,4.55,4.58,4.55,4.57,4.55,0.4396,71202.0,32509.273,0.4433,160604.8586,江苏,煤炭开采,主板,3148222.2223,N
600925.SH,苏能股份,20260105,4.55,4.56,4.54,4.55,4.54,0.2203,57089.19,25983.987,0.3555,160604.8586,江苏,煤炭开采,主板,3134444.4445,N
600925.SH,苏能股份,20251231,4.51,4.55,4.51,4.54,4.52,0.4425,50872.11,23067.797,0.3168,160604.8586,江苏,煤炭开采,主板,3127555.5556,N
600925.SH,苏能股份,20251230,4.53,4.54,4.51,4.52,4.53,-0.2208,46852.51,21168.835,0.2917,160604.8586,江苏,煤炭开采,主板,3113777.7778,N
600925.SH,苏能股份,20251229,4.6,4.6,4.53,4.53,4.59,-1.3072,100750.0,45916.479,0.6273,160604.8586,江苏,煤炭开采,主板,3120666.6667,N
600925.SH,苏能股份,20251226,4.58,4.6,4.57,4.59,4.59,0.0,55998.41,25681.955,0.3487,160604.8586,江苏,煤炭开采,主板,3162000.0001,N
600925.SH,苏能股份,20251225,4.58,4.59,4.56,4.59,4.58,0.2183,48822.41,22367.715,0.304,160604.8586,江苏,煤炭开采,主板,3162000.0001,N
600925.SH,苏能股份,20251224,4.55,4.58,4.55,4.58,4.57,0.2188,59769.92,27262.756,0.3722,160604.8586,江苏,煤炭开采,主板,3155111.1112,N
600925.SH,苏能股份,20251223,4.58,4.6,4.56,4.57,4.58,-0.2183,45702.0,20903.586,0.2846,160604.8586,江苏,煤炭开采,主板,3148222.2223,N
600925.SH,苏能股份,20251222,4.6,4.61,4.58,4.58,4.59,-0.2179,51878.32,23827.354,0.323,160604.8586,江苏,煤炭开采,主板,3155111.1112,N
600925.SH,苏能股份,20251219,4.57,4.6,4.57,4.59,4.59,0.0,77643.07,35612.309,0.4834,160604.8586,江苏,煤炭开采,主板,3162000.0001,N
600925.SH,苏能股份,20251218,4.57,4.59,4.56,4.59,4.56,0.6579,68689.06,31435.597,0.4277,160604.8586,江苏,煤炭开采,主板,3162000.0001,N
600925.SH,苏能股份,20251217,4.53,4.59,4.53,4.56,4.54,0.4405,67914.71,30931.729,0.4229,160604.8586,江苏,煤炭开采,主板,3141333.3334,N
600925.SH,苏能股份,20251216,4.58,4.59,4.54,4.54,4.58,-0.8734,65145.0,29641.423,0.4056,160604.8586,江苏,煤炭开采,主板,3127555.5556,N
600925.SH,苏能股份,20251215,4.58,4.61,4.57,4.58,4.57,0.2188,123111.96,56460.363,0.7666,160604.8586,江苏,煤炭开采,主板,3155111.1112,N
600925.SH,苏能股份,20251212,4.69,4.69,4.57,4.57,4.68,-2.3504,239565.26,111043.664,1.4916,160604.8586,江苏,煤炭开采,主板,3148222.2223,N
600925.SH,苏能股份,20251211,4.72,4.72,4.66,4.68,4.71,-0.6369,111718.08,52344.782,0.6956,160604.8586,江苏,煤炭开采,主板,3224000.0001,N
600925.SH,苏能股份,20251210,4.71,4.73,4.7,4.71,4.71,0.0,62098.8,29263.074,0.3867,160604.8586,江苏,煤炭开采,主板,3244666.6667,N
600925.SH,苏能股份,20251209,4.73,4.74,4.71,4.71,4.73,-0.4228,68479.0,32356.923,0.4264,160604.8586,江苏,煤炭开采,主板,3244666.6667,N
600925.SH,苏能股份,20251208,4.76,4.76,4.72,4.73,4.76,-0.6303,81894.0,38826.796,0.5099,160604.8586,江苏,煤炭开采,主板,3258444.4445,N
600925.SH,苏能股份,20251205,4.74,4.76,4.72,4.76,4.75,0.2105,78653.0,37275.724,0.4897,160604.8586,江苏,煤炭开采,主板,3279111.1112,N
600925.SH,苏能股份,20251204,4.77,4.77,4.74,4.75,4.76,-0.2101,63619.13,30208.179,0.3961,160604.8586,江苏,煤炭开采,主板,3272222.2223,N
600925.SH,苏能股份,20251203,4.77,4.79,4.76,4.76,4.77,-0.2096,94038.0,44867.414,0.5855,160604.8586,江苏,煤炭开采,主板,3279111.1112,N
600925.SH,苏能股份,20251202,4.76,4.78,4.74,4.77,4.76,0.2101,77608.04,36949.461,0.4832,160604.8586,江苏,煤炭开采,主板,3286000.0001,N
600925.SH,苏能股份,20251201,4.75,4.77,4.74,4.76,4.75,0.2105,84363.0,40149.809,0.5253,160604.8586,江苏,煤炭开采,主板,3279111.1112,N
600925.SH,苏能股份,20251128,4.75,4.76,4.73,4.75,4.75,0.0,83346.5,39526.282,0.519,160604.8586,江苏,煤炭开采,主板,3272222.2223,N
600925.SH,苏能股份,20251127,4.74,4.77,4.73,4.75,4.74,0.211,63697.43,30280.507,0.3966,160604.8586,江苏,煤炭开采,主板,3272222.2223,N
600925.SH,苏能股份,20251126,4.76,4.78,4.74,4.74,4.76,-0.4202,82478.5,39248.664,0.5135,160604.8586,江苏,煤炭开采,主板,3265333.3334,N
600925.SH,苏能股份,20251125,4.76,4.79,4.75,4.76,4.77,-0.2096,126208.51,60244.536,0.7858,160604.8586,江苏,煤炭开采,主板,3279111.1112,N
600925.SH,苏能股份,20251124,4.76,4.79,4.72,4.77,4.76,0.2101,164436.0,77959.661,1.0239,160604.8586,江苏,煤炭开采,主板,3286000.0001,N
600925.SH,苏能股份,20251121,4.85,4.86,4.75,4.76,4.85,-1.8557,185360.72,88872.35,1.1541,160604.8586,江苏,煤炭开采,主板,3279111.1112,N
600925.SH,苏能股份,20251120,4.86,4.88,4.85,4.85,4.86,-0.2058,99617.0,48425.665,0.6203,160604.8586,江苏,煤炭开采,主板,3341111.1112,N
600925.SH,苏能股份,20251119,4.9,4.91,4.86,4.86,4.89,-0.6135,123305.96,60073.02,0.7678,160604.8586,江苏,煤炭开采,主板,3348000.0001,N
600925.SH,苏能股份,20251118,4.99,4.99,4.89,4.89,4.99,-2.004,197929.0,97344.315,1.2324,160604.8586,江苏,煤炭开采,主板,3368666.6667,N
600925.SH,苏能股份,20251117,4.97,5.01,4.94,4.99,4.96,0.6048,190050.0,94663.223,1.1833,160604.8586,江苏,煤炭开采,主板,3437555.5556,N
600925.SH,苏能股份,20251114,4.96,5.0,4.96,4.96,4.98,-0.4016,111237.0,55413.608,0.6926,160604.8586,江苏,煤炭开采,主板,3416888.8889,N
600925.SH,苏能股份,20251113,4.98,4.99,4.94,4.98,4.99,-0.2004,168106.06,83444.111,1.0467,160604.8586,江苏,煤炭开采,主板,3430666.6667,N
600925.SH,苏能股份,20251112,4.97,5.01,4.97,4.99,4.99,0.0,145735.03,72752.102,0.9074,160604.8586,江苏,煤炭开采,主板,3437555.5556,N
600925.SH,苏能股份,20251111,5.0,5.02,4.96,4.99,5.0,-0.2,141116.0,70429.566,0.8787,160604.8586,江苏,煤炭开采,主板,3437555.5556,N
600925.SH,苏能股份,20251110,4.99,5.01,4.98,5.0,4.98,0.4016,141768.0,70872.563,0.8827,160604.8586,江苏,煤炭开采,主板,3444444.4445,N
600925.SH,苏能股份,20251107,4.96,5.0,4.95,4.98,4.96,0.4032,148763.0,74113.282,0.9263,160604.8586,江苏,煤炭开采,主板,3430666.6667,N
600925.SH,苏能股份,20251106,4.96,4.98,4.94,4.96,4.95,0.202,127792.17,63487.216,0.7957,160604.8586,江苏,煤炭开采,主板,3416888.8889,N
600925.SH,苏能股份,20251105,4.92,4.98,4.91,4.95,4.93,0.4057,162514.58,80568.936,1.0119,160604.8586,江苏,煤炭开采,主板,3410000.0001,N
600925.SH,苏能股份,20251104,4.92,4.96,4.91,4.93,4.92,0.2033,118930.74,58752.595,0.7405,160604.8586,江苏,煤炭开采,主板,3396222.2223,N
600925.SH,苏能股份,20251103,4.89,4.93,4.89,4.92,4.89,0.6135,128954.03,63341.083,0.8029,160604.8586,江苏,煤炭开采,主板,3389333.3334,N
600925.SH,苏能股份,20251031,4.91,4.92,4.88,4.89,4.9,-0.2041,148577.0,72654.673,0.9251,160604.8586,江苏,煤炭开采,主板,3368666.6667,N
600925.SH,苏能股份,20251030,4.96,4.96,4.9,4.9,4.96,-1.2097,158891.0,78291.917,0.9893,160604.8586,江苏,煤炭开采,主板,3375555.5556,N
600925.SH,苏能股份,20251029,4.93,4.98,4.91,4.96,4.94,0.4049,155669.74,77072.384,0.9693,160604.8586,江苏,煤炭开采,主板,3416888.8889,N
600925.SH,苏能股份,20251028,4.93,4.95,4.91,4.94,4.93,0.2028,140556.58,69363.63,0.8752,160604.8586,江苏,煤炭开采,主板,3403111.1112,N
600925.SH,苏能股份,20251027,4.93,4.97,4.89,4.93,4.93,0.0,185923.44,91692.683,1.1576,160604.8586,江苏,煤炭开采,主板,3396222.2223,N
600925.SH,苏能股份,20251024,4.98,4.98,4.92,4.93,5.0,-1.4,269229.0,132885.901,1.6763,160604.8586,江苏,煤炭开采,主板,3396222.2223,N
600925.SH,苏能股份,20251023,4.91,5.01,4.9,5.0,4.9,2.0408,396173.64,196890.546,2.4668,160604.8586,江苏,煤炭开采,主板,3444444.4445,N
600925.SH,苏能股份,20251022,4.93,4.94,4.9,4.9,4.94,-0.8097,145466.0,71557.712,0.9057,160604.8586,江苏,煤炭开采,主板,3375555.5556,N
600925.SH,苏能股份,20251021,4.97,4.98,4.91,4.94,4.96,-0.4032,246275.0,121527.563,1.5334,160604.8586,江苏,煤炭开采,主板,3403111.1112,N
600925.SH,苏能股份,20251020,4.88,4.97,4.86,4.96,4.86,2.0576,330721.8,162785.482,2.0592,160604.8586,江苏,煤炭开采,主板,3416888.8889,N
600925.SH,苏能股份,20251017,4.91,4.93,4.85,4.86,4.92,-1.2195,174190.0,85269.916,1.0846,160604.8586,江苏,煤炭开采,主板,3348000.0001,N
600925.SH,苏能股份,20251016,4.89,4.93,4.87,4.92,4.89,0.6135,194883.09,95541.782,1.2134,160604.8586,江苏,煤炭开采,主板,3389333.3334,N
600925.SH,苏能股份,20251015,4.87,4.9,4.86,4.89,4.88,0.2049,139013.67,67810.561,0.8656,160604.8586,江苏,煤炭开采,主板,3368666.6667,N
600925.SH,苏能股份,20251014,4.84,4.89,4.83,4.88,4.83,1.0352,202025.67,98318.293,1.2579,160604.8586,江苏,煤炭开采,主板,3361777.7778,N
600925.SH,苏能股份,20251013,4.82,4.85,4.8,4.83,4.88,-1.0246,152241.12,73389.254,0.9479,160604.8586,江苏,煤炭开采,主板,3327333.3334,N
600925.SH,苏能股份,20251010,4.84,4.89,4.82,4.88,4.85,0.6186,153289.11,74596.181,0.9544,160604.8586,江苏,煤炭开采,主板,3361777.7778,N
600925.SH,苏能股份,20251009,4.81,4.86,4.8,4.85,4.81,0.8316,111017.0,53603.771,0.6912,160604.8586,江苏,煤炭开采,主板,3341111.1112,N
600925.SH,苏能股份,20250930,4.84,4.84,4.8,4.81,4.84,-0.6198,86233.62,41485.582,0.5369,160604.8586,江苏,煤炭开采,主板,3313555.5556,N
600925.SH,苏能股份,20250929,4.86,4.87,4.8,4.84,4.86,-0.4115,128208.52,61789.05,0.7983,160604.8586,江苏,煤炭开采,主板,3334222.2223,N
600925.SH,苏能股份,20250926,4.89,4.89,4.86,4.86,4.9,-0.8163,92018.0,44791.408,0.5729,160604.8586,江苏,煤炭开采,主板,3348000.0001,N
600925.SH,苏能股份,20250925,4.9,4.91,4.87,4.9,4.9,0.0,109646.26,53594.333,0.6827,160604.8586,江苏,煤炭开采,主板,3375555.5556,N
600925.SH,苏能股份,20250924,4.88,4.91,4.86,4.9,4.88,0.4098,84159.8,41107.572,0.524,160604.8586,江苏,煤炭开采,主板,3375555.5556,N
600925.SH,苏能股份,20250923,4.93,4.93,4.85,4.88,4.92,-0.813,128262.8,62640.774,0.7986,160604.8586,江苏,煤炭开采,主板,3361777.7778,N
600925.SH,苏能股份,20250922,4.95,4.95,4.91,4.92,4.95,-0.6061,96390.37,47483.634,0.6002,160604.8586,江苏,煤炭开采,主板,3389333.3334,N
600925.SH,苏能股份,20250919,4.93,4.95,4.91,4.95,4.92,0.6098,114629.24,56509.847,0.7137,160604.8586,江苏,煤炭开采,主板,3410000.0001,N
600925.SH,苏能股份,20250918,4.96,4.97,4.91,4.92,4.96,-0.8065,137480.88,67902.072,0.856,160604.8586,江苏,煤炭开采,主板,3389333.3334,N
600925.SH,苏能股份,20250917,4.95,4.97,4.94,4.96,4.95,0.202,113765.22,56397.531,0.7084,160604.8586,江苏,煤炭开采,主板,3416888.8889,N
600925.SH,苏能股份,20250916,4.96,4.97,4.94,4.95,4.94,0.2024,107442.52,53244.034,0.669,160604.8586,江苏,煤炭开采,主板,3410000.0001,N
600925.SH,苏能股份,20250915,4.97,4.98,4.94,4.94,4.97,-0.6036,109521.08,54199.979,0.6819,160604.8586,江苏,煤炭开采,主板,3403111.1112,N
600925.SH,苏能股份,20250912,4.97,4.98,4.95,4.97,4.97,0.0,75804.0,37660.251,0.472,160604.8586,江苏,煤炭开采,主板,3423777.7778,N
600925.SH,苏能股份,20250911,4.95,4.97,4.93,4.97,4.94,0.6073,84150.78,41654.666,0.524,160604.8586,江苏,煤炭开采,主板,3423777.7778,N
600925.SH,苏能股份,20250910,4.96,4.96,4.94,4.94,4.95,-0.202,44546.67,22028.86,0.2774,160604.8586,江苏,煤炭开采,主板,3403111.1112,N
600925.SH,苏能股份,20250909,4.97,4.97,4.94,4.95,4.97,-0.4024,66705.59,33065.4,0.4153,160604.8586,江苏,煤炭开采,主板,3410000.0001,N
600925.SH,苏能股份,20250908,4.96,4.97,4.94,4.97,4.96,0.2016,68972.64,34176.693,0.4295,160604.8586,江苏,煤炭开采,主板,3423777.7778,N
600925.SH,苏能股份,20250905,4.93,4.96,4.92,4.96,4.93,0.6085,70666.26,34891.26,0.44,160604.8586,江苏,煤炭开采,主板,3416888.8889,N
600925.SH,苏能股份,20250904,4.93,4.94,4.91,4.93,4.93,0.0,96204.92,47372.827,0.599,160604.8586,江苏,煤炭开采,主板,3396222.2223,N
600925.SH,苏能股份,20250903,4.96,4.97,4.93,4.93,4.96,-0.6048,82535.0,40841.387,0.5139,160604.8586,江苏,煤炭开采,主板,3396222.2223,N
600925.SH,苏能股份,20250902,4.98,4.98,4.96,4.96,4.98,-0.4016,71048.78,35292.477,0.4424,160604.8586,江苏,煤炭开采,主板,3416888.8889,N
600925.SH,苏能股份,20250901,4.98,4.99,4.96,4.98,4.98,0.0,82893.68,41220.92,0.5161,160604.8586,江苏,煤炭开采,主板,3430666.6667,N
600925.SH,苏能股份,20250829,4.98,5.0,4.97,4.98,4.98,0.0,70801.78,35256.529,0.4408,160604.8586,江苏,煤炭开采,主板,3430666.6667,N
600925.SH,苏能股份,20250828,4.98,5.0,4.95,4.98,4.98,0.0,117807.0,58579.852,0.7335,160604.8586,江苏,煤炭开采,主板,3430666.6667,N
600925.SH,苏能股份,20250827,5.03,5.03,4.98,4.98,5.02,-0.7968,152380.78,76138.863,0.9488,160604.8586,江苏,煤炭开采,主板,3430666.6667,N
600925.SH,苏能股份,20250826,5.03,5.04,5.02,5.02,5.03,-0.1988,120791.85,60719.04,0.7521,160604.8586,江苏,煤炭开采,主板,3458222.2223,N
600925.SH,苏能股份,20250825,5.02,5.04,5.01,5.03,5.02,0.1992,178265.08,89597.403,1.11,160604.8586,江苏,煤炭开采,主板,3465111.1112,N
600925.SH,苏能股份,20250822,5.01,5.02,4.98,5.02,5.01,0.1996,166399.56,83127.229,1.0361,160604.8586,江苏,煤炭开采,主板,3458222.2223,N
600925.SH,苏能股份,20250821,5.0,5.03,4.99,5.01,5.0,0.2,130689.74,65500.65,0.8137,160604.8586,江苏,煤炭开采,主板,3451333.3334,N
600925.SH,苏能股份,20250820,4.98,5.0,4.97,5.0,4.99,0.2004,88553.13,44152.27,0.5514,160604.8586,江苏,煤炭开采,主板,3444444.4445,N
600925.SH,苏能股份,20250819,4.99,5.0,4.98,4.99,4.99,0.0,72601.92,36215.949,0.4521,160604.8586,江苏,煤炭开采,主板,3437555.5556,N
600925.SH,苏能股份,20250818,4.99,5.01,4.98,4.99,4.99,0.0,131172.54,65472.838,0.8167,160604.8586,江苏,煤炭开采,主板,3437555.5556,N
600925.SH,苏能股份,20250815,4.96,4.99,4.95,4.99,4.97,0.4024,100756.0,50176.796,0.6274,160604.8586,江苏,煤炭开采,主板,3437555.5556,N
600925.SH,苏能股份,20250814,5.0,5.0,4.96,4.97,4.99,-0.4008,121246.0,60376.379,0.7549,160604.8586,江苏,煤炭开采,主板,3423777.7778,N
600925.SH,苏能股份,20250813,4.99,5.0,4.98,4.99,5.0,-0.2,93217.86,46527.805,0.5804,160604.8586,江苏,煤炭开采,主板,3437555.5556,N
600925.SH,苏能股份,20250812,5.0,5.01,4.98,5.0,5.0,0.0,82356.73,41128.737,0.5128,160604.8586,江苏,煤炭开采,主板,3444444.4445,N
