ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002480.SZ,新筑股份,20260210,6.31,6.4,6.3,6.33,6.31,0.317,77225.0,49066.969,1.0059,76771.7946,四川,运输设备,主板,486883.7681,N
002480.SZ,新筑股份,20260209,6.3,6.33,6.21,6.31,6.25,0.96,106164.0,66649.799,1.3829,76771.7946,四川,运输设备,主板,485345.4308,N
002480.SZ,新筑股份,20260206,6.25,6.3,6.17,6.25,6.26,-0.1597,65739.0,41068.86,0.8563,76771.7946,四川,运输设备,主板,480730.4188,N
002480.SZ,新筑股份,20260205,6.35,6.36,6.25,6.26,6.35,-1.4173,70615.0,44325.428,0.9198,76771.7946,四川,运输设备,主板,481499.5874,N
002480.SZ,新筑股份,20260204,6.35,6.4,6.28,6.35,6.35,0.0,92464.0,58597.235,1.2044,76771.7946,四川,运输设备,主板,488422.1055,N
002480.SZ,新筑股份,20260203,6.31,6.39,6.18,6.35,6.27,1.2759,130022.0,81870.934,1.6936,76771.7946,四川,运输设备,主板,488422.1055,N
002480.SZ,新筑股份,20260202,6.02,6.47,5.99,6.27,6.07,3.2949,305615.0,193414.335,3.9808,76771.7946,四川,运输设备,主板,482268.7561,N
002480.SZ,新筑股份,20260130,6.07,6.14,5.98,6.07,6.07,0.0,136948.0,82852.385,1.7838,76771.7946,四川,运输设备,主板,466885.3827,N
002480.SZ,新筑股份,20260129,6.16,6.22,5.99,6.07,6.18,-1.7799,144757.0,88400.273,1.8855,76771.7946,四川,运输设备,主板,466885.3827,N
002480.SZ,新筑股份,20260128,6.46,6.48,6.18,6.18,6.45,-4.186,203831.51,127270.008,2.655,76771.7946,四川,运输设备,主板,475346.2381,N
002480.SZ,新筑股份,20260127,6.26,6.47,6.26,6.45,6.3,2.381,157524.0,100575.356,2.0518,76771.7946,四川,运输设备,主板,496113.7922,N
002480.SZ,新筑股份,20260126,6.41,6.43,6.25,6.3,6.43,-2.0218,120801.0,76352.511,1.5735,76771.7946,四川,运输设备,主板,484576.2621,N
002480.SZ,新筑股份,20260123,6.31,6.44,6.3,6.43,6.34,1.4196,127316.0,81400.513,1.6584,76771.7946,四川,运输设备,主板,494575.4548,N
002480.SZ,新筑股份,20260122,6.22,6.35,6.19,6.34,6.22,1.9293,126023.96,79376.635,1.6415,76771.7946,四川,运输设备,主板,487652.9368,N
002480.SZ,新筑股份,20260121,6.19,6.32,6.17,6.22,6.19,0.4847,95579.02,59485.346,1.245,76771.7946,四川,运输设备,主板,478422.9127,N
002480.SZ,新筑股份,20260120,6.31,6.33,6.16,6.19,6.31,-1.9017,112751.0,70387.046,1.4687,76771.7946,四川,运输设备,主板,476115.4067,N
002480.SZ,新筑股份,20260119,6.23,6.38,6.16,6.31,6.19,1.9386,134785.29,85008.474,1.7557,76771.7946,四川,运输设备,主板,485345.4308,N
002480.SZ,新筑股份,20260116,6.26,6.28,6.15,6.19,6.22,-0.4823,71723.0,44427.369,0.9342,76771.7946,四川,运输设备,主板,476115.4067,N
002480.SZ,新筑股份,20260115,6.2,6.26,6.19,6.22,6.26,-0.639,69452.0,43208.645,0.9047,76771.7946,四川,运输设备,主板,478422.9127,N
002480.SZ,新筑股份,20260114,6.29,6.32,6.15,6.26,6.29,-0.4769,150014.91,93514.066,1.954,76771.7946,四川,运输设备,主板,481499.5874,N
002480.SZ,新筑股份,20260113,6.3,6.37,6.25,6.29,6.3,-0.1587,126034.0,79542.416,1.6417,76771.7946,四川,运输设备,主板,483807.0934,N
002480.SZ,新筑股份,20260112,6.44,6.47,6.28,6.3,6.44,-2.1739,162795.0,103006.208,2.1205,76771.7946,四川,运输设备,主板,484576.2621,N
002480.SZ,新筑股份,20260109,6.39,6.48,6.32,6.44,6.39,0.7825,136096.4,86948.599,1.7727,76771.7946,四川,运输设备,主板,495344.6235,N
002480.SZ,新筑股份,20260108,6.34,6.5,6.31,6.39,6.35,0.6299,105764.0,67792.217,1.3776,76771.7946,四川,运输设备,主板,491498.7801,N
002480.SZ,新筑股份,20260107,6.3,6.44,6.18,6.35,6.32,0.4747,84805.0,53806.899,1.1046,76771.7946,四川,运输设备,主板,488422.1055,N
002480.SZ,新筑股份,20260106,6.28,6.37,6.26,6.32,6.28,0.6369,72310.57,45697.686,0.9419,76771.7946,四川,运输设备,主板,486114.5994,N
002480.SZ,新筑股份,20260105,6.29,6.29,6.15,6.28,6.22,0.9646,108462.0,67471.021,1.4128,76771.7946,四川,运输设备,主板,483037.9248,N
002480.SZ,新筑股份,20251231,6.17,6.27,6.1,6.22,6.14,1.3029,85014.42,52691.56,1.1074,76771.7946,四川,运输设备,主板,478422.9127,N
002480.SZ,新筑股份,20251230,6.27,6.27,6.11,6.14,6.3,-2.5397,127471.02,78690.612,1.6604,76771.7946,四川,运输设备,主板,472269.5634,N
002480.SZ,新筑股份,20251229,6.4,6.42,6.26,6.3,6.43,-2.0218,123829.0,78316.807,1.6129,76771.7946,四川,运输设备,主板,484576.2621,N
002480.SZ,新筑股份,20251226,6.45,6.52,6.37,6.43,6.47,-0.6182,76907.66,49582.622,1.0018,76771.7946,四川,运输设备,主板,494575.4548,N
002480.SZ,新筑股份,20251225,6.48,6.55,6.38,6.47,6.44,0.4658,80681.0,52033.817,1.0509,76771.7946,四川,运输设备,主板,497652.1295,N
002480.SZ,新筑股份,20251224,6.49,6.51,6.33,6.44,6.51,-1.0753,108193.0,69292.953,1.4093,76771.7946,四川,运输设备,主板,495344.6235,N
002480.SZ,新筑股份,20251223,6.34,6.58,6.23,6.51,6.33,2.8436,205563.49,132511.895,2.6776,76771.7946,四川,运输设备,主板,500728.8042,N
002480.SZ,新筑股份,20251222,6.2,6.44,6.11,6.33,6.2,2.0968,147016.02,92146.281,1.915,76771.7946,四川,运输设备,主板,486883.7681,N
002480.SZ,新筑股份,20251219,5.9,6.25,5.9,6.2,5.93,4.5531,163940.4,100827.837,2.1354,76771.7946,四川,运输设备,主板,476884.5754,N
002480.SZ,新筑股份,20251218,5.81,6.12,5.81,5.93,5.81,2.0654,121530.19,72915.731,1.583,76771.7946,四川,运输设备,主板,456117.0213,N
002480.SZ,新筑股份,20251217,5.85,5.88,5.72,5.81,5.84,-0.5137,86332.4,49835.876,1.1245,76771.7946,四川,运输设备,主板,446886.9973,N
002480.SZ,新筑股份,20251216,6.0,6.02,5.83,5.84,5.99,-2.5042,56125.0,33046.511,0.7311,76771.7946,四川,运输设备,主板,449194.5033,N
002480.SZ,新筑股份,20251215,5.91,6.01,5.82,5.99,5.96,0.5034,73097.59,43468.104,0.9521,76771.7946,四川,运输设备,主板,460732.0333,N
002480.SZ,新筑股份,20251212,5.99,6.06,5.95,5.96,5.98,-0.3344,61515.01,36845.255,0.8013,76771.7946,四川,运输设备,主板,458424.5273,N
002480.SZ,新筑股份,20251211,6.14,6.14,5.97,5.98,6.14,-2.6059,90652.01,54595.087,1.1808,76771.7946,四川,运输设备,主板,459962.8647,N
002480.SZ,新筑股份,20251210,6.13,6.17,6.07,6.14,6.14,0.0,49762.0,30432.765,0.6482,76771.7946,四川,运输设备,主板,472269.5634,N
002480.SZ,新筑股份,20251209,6.18,6.24,6.12,6.14,6.2,-0.9677,55393.19,34158.382,0.7215,76771.7946,四川,运输设备,主板,472269.5634,N
002480.SZ,新筑股份,20251208,6.28,6.29,6.18,6.2,6.22,-0.3215,52528.0,32630.897,0.6842,76771.7946,四川,运输设备,主板,476884.5754,N
002480.SZ,新筑股份,20251205,6.17,6.23,6.13,6.22,6.16,0.974,49959.0,30865.867,0.6507,76771.7946,四川,运输设备,主板,478422.9127,N
002480.SZ,新筑股份,20251204,6.28,6.31,6.15,6.16,6.27,-1.7544,51952.0,32182.064,0.6767,76771.7946,四川,运输设备,主板,473807.9007,N
002480.SZ,新筑股份,20251203,6.25,6.29,6.22,6.27,6.24,0.4808,51463.0,32213.486,0.6703,76771.7946,四川,运输设备,主板,482268.7561,N
002480.SZ,新筑股份,20251202,6.26,6.29,6.19,6.24,6.3,-0.9524,50219.35,31294.113,0.6541,76771.7946,四川,运输设备,主板,479961.2501,N
002480.SZ,新筑股份,20251201,6.31,6.39,6.27,6.3,6.31,-0.1585,58407.0,36937.046,0.7608,76771.7946,四川,运输设备,主板,484576.2621,N
002480.SZ,新筑股份,20251128,6.22,6.32,6.22,6.31,6.26,0.7987,52958.1,33298.548,0.6898,76771.7946,四川,运输设备,主板,485345.4308,N
002480.SZ,新筑股份,20251127,6.25,6.31,6.23,6.26,6.27,-0.1595,48388.02,30322.776,0.6303,76771.7946,四川,运输设备,主板,481499.5874,N
002480.SZ,新筑股份,20251126,6.42,6.43,6.25,6.27,6.4,-2.0313,57546.0,36476.657,0.7496,76771.7946,四川,运输设备,主板,482268.7561,N
002480.SZ,新筑股份,20251125,6.35,6.43,6.35,6.4,6.32,1.2658,55260.0,35349.408,0.7198,76771.7946,四川,运输设备,主板,492267.9488,N
002480.SZ,新筑股份,20251124,6.26,6.38,6.15,6.32,6.19,2.1002,83376.0,52433.427,1.086,76771.7946,四川,运输设备,主板,486114.5994,N
002480.SZ,新筑股份,20251121,6.39,6.43,6.12,6.19,6.44,-3.882,142565.0,89049.971,1.857,76771.7946,四川,运输设备,主板,476115.4067,N
002480.SZ,新筑股份,20251120,6.6,6.63,6.37,6.44,6.63,-2.8658,139506.0,90565.866,1.8172,76771.7946,四川,运输设备,主板,495344.6235,N
002480.SZ,新筑股份,20251119,6.71,6.75,6.6,6.63,6.72,-1.3393,72127.0,47787.767,0.9395,76771.7946,四川,运输设备,主板,509958.8282,N
002480.SZ,新筑股份,20251118,6.73,6.76,6.68,6.72,6.75,-0.4444,61803.0,41487.238,0.805,76771.7946,四川,运输设备,主板,516881.3462,N
002480.SZ,新筑股份,20251117,6.63,6.77,6.6,6.75,6.66,1.3514,95836.02,64212.787,1.2483,76771.7946,四川,运输设备,主板,519188.8523,N
002480.SZ,新筑股份,20251114,6.69,6.7,6.63,6.66,6.73,-1.0401,86473.0,57646.975,1.1264,76771.7946,四川,运输设备,主板,512266.3342,N
002480.SZ,新筑股份,20251113,6.7,6.76,6.64,6.73,6.71,0.2981,129906.0,87022.981,1.6921,76771.7946,四川,运输设备,主板,517650.5149,N
002480.SZ,新筑股份,20251112,6.82,6.86,6.7,6.71,6.84,-1.9006,143372.0,96690.679,1.8675,76771.7946,四川,运输设备,主板,516112.1776,N
002480.SZ,新筑股份,20251111,7.08,7.1,6.76,6.84,7.05,-2.9787,331912.0,229297.0,4.3234,76771.7946,四川,运输设备,主板,526111.3703,N
002480.SZ,新筑股份,20251110,7.8,7.8,7.0,7.05,7.27,-3.0261,500678.0,360615.919,6.5216,76771.7946,四川,运输设备,主板,542263.9124,N
002480.SZ,新筑股份,20251107,7.21,7.32,7.16,7.27,7.23,0.5533,114869.0,83148.456,1.4962,76771.7946,四川,运输设备,主板,559185.6231,N
002480.SZ,新筑股份,20251106,7.3,7.35,7.22,7.23,7.3,-0.9589,121864.0,88555.849,1.5874,76771.7946,四川,运输设备,主板,556108.9484,N
002480.SZ,新筑股份,20251105,7.18,7.32,7.13,7.3,7.21,1.2483,157372.15,114041.848,2.0499,76771.7946,四川,运输设备,主板,561493.1291,N
002480.SZ,新筑股份,20251104,7.03,7.3,7.03,7.21,7.08,1.8362,239487.0,172369.928,3.1195,76771.7946,四川,运输设备,主板,554570.6111,N
002480.SZ,新筑股份,20251103,6.93,7.2,6.93,7.08,6.93,2.1645,229964.0,163576.833,2.9954,76771.7946,四川,运输设备,主板,544571.4184,N
002480.SZ,新筑股份,20251031,6.83,7.02,6.77,6.93,6.83,1.4641,147197.04,101757.704,1.9173,76771.7946,四川,运输设备,主板,533033.8883,N
002480.SZ,新筑股份,20251030,6.87,6.94,6.8,6.83,6.89,-0.8708,92688.0,63514.28,1.2073,76771.7946,四川,运输设备,主板,525342.2016,N
002480.SZ,新筑股份,20251029,6.9,7.0,6.85,6.89,6.9,-0.1449,109762.02,75824.639,1.4297,76771.7946,四川,运输设备,主板,529957.2136,N
002480.SZ,新筑股份,20251028,6.9,6.97,6.88,6.9,6.93,-0.4329,78605.0,54421.334,1.0239,76771.7946,四川,运输设备,主板,530726.3823,N
002480.SZ,新筑股份,20251027,7.03,7.09,6.9,6.93,6.93,0.0,125392.0,87616.825,1.6333,76771.7946,四川,运输设备,主板,533033.8883,N
002480.SZ,新筑股份,20251024,6.9,6.96,6.86,6.93,6.89,0.5806,84071.95,58101.617,1.0951,76771.7946,四川,运输设备,主板,533033.8883,N
002480.SZ,新筑股份,20251023,6.95,6.95,6.82,6.89,6.93,-0.5772,68582.0,47064.986,0.8933,76771.7946,四川,运输设备,主板,529957.2136,N
