ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300446.SZ,航天智造,20260205,23.67,23.9,23.32,23.46,23.81,-1.47,133246.79,313775.034,3.5669,37356.0171,河北,汽车配件,创业板,1983332.1204,N
300446.SZ,航天智造,20260204,23.82,24.1,23.53,23.81,23.91,-0.4182,175547.0,418022.421,4.6993,37356.0171,河北,汽车配件,创业板,2012921.4743,N
300446.SZ,航天智造,20260203,23.38,23.95,23.15,23.91,23.16,3.2383,198347.08,468938.068,5.3096,37356.0171,河北,汽车配件,创业板,2021375.5754,N
300446.SZ,航天智造,20260202,23.3,23.95,23.16,23.16,23.45,-1.2367,147190.11,346698.669,3.9402,37356.0171,河北,汽车配件,创业板,1957969.8171,N
300446.SZ,航天智造,20260130,23.64,23.89,23.11,23.45,23.83,-1.5946,191205.27,447253.093,5.1185,37356.0171,河北,汽车配件,创业板,1982486.7103,N
300446.SZ,航天智造,20260129,23.76,24.26,23.51,23.83,23.86,-0.1257,211935.8,507613.15,5.6734,37356.0171,河北,汽车配件,创业板,2014612.2945,N
300446.SZ,航天智造,20260128,24.26,24.54,23.73,23.86,24.37,-2.0927,204724.73,490844.149,5.4804,37356.0171,河北,汽车配件,创业板,2017148.5248,N
300446.SZ,航天智造,20260127,24.16,24.46,23.61,24.37,24.21,0.6609,227484.71,548087.636,6.0896,37356.0171,河北,汽车配件,创业板,2060264.4405,N
300446.SZ,航天智造,20260126,25.8,25.8,24.07,24.21,25.93,-6.6332,415921.7,1029201.904,11.134,37356.0171,河北,汽车配件,创业板,2046737.8787,N
300446.SZ,航天智造,20260123,24.93,26.0,24.79,25.93,24.88,4.2203,501479.38,1283645.044,13.4243,37356.0171,河北,汽车配件,创业板,2192148.4178,N
300446.SZ,航天智造,20260122,24.3,25.05,24.3,24.88,24.3,2.3868,313779.95,778806.861,8.3997,37356.0171,河北,汽车配件,创业板,2103380.3562,N
300446.SZ,航天智造,20260121,24.14,24.59,24.14,24.3,24.36,-0.2463,223552.87,544824.582,5.9844,37356.0171,河北,汽车配件,创业板,2054346.5697,N
300446.SZ,航天智造,20260120,25.54,25.75,24.02,24.36,25.54,-4.6202,409852.0,1008071.312,10.9715,37356.0171,河北,汽车配件,创业板,2059419.0304,N
300446.SZ,航天智造,20260119,25.25,25.81,25.18,25.54,25.59,-0.1954,302450.15,773712.49,8.0964,37356.0171,河北,汽车配件,创业板,2159177.4235,N
300446.SZ,航天智造,20260116,25.8,25.95,25.21,25.59,25.46,0.5106,372512.25,953350.389,9.9719,37356.0171,河北,汽车配件,创业板,2163404.474,N
300446.SZ,航天智造,20260115,26.19,26.31,25.06,25.46,26.63,-4.3935,496773.93,1269137.574,13.2984,37356.0171,河北,汽车配件,创业板,2152414.1426,N
300446.SZ,航天智造,20260114,26.76,27.84,26.05,26.63,27.0,-1.3704,716952.38,1931535.586,19.1924,37356.0171,河北,汽车配件,创业板,2251327.1256,N
300446.SZ,航天智造,20260113,29.98,29.98,26.66,27.0,30.69,-12.0235,843464.5,2317529.538,22.5791,37356.0171,河北,汽车配件,创业板,2282607.2997,N
300446.SZ,航天智造,20260112,28.8,32.0,28.12,30.69,28.66,7.083,895829.03,2702930.111,23.9808,37356.0171,河北,汽车配件,创业板,2594563.6307,N
300446.SZ,航天智造,20260109,27.56,30.99,26.92,28.66,27.46,4.37,967126.64,2765174.047,25.8894,37356.0171,河北,汽车配件,创业板,2422945.3781,N
300446.SZ,航天智造,20260108,26.06,28.29,25.95,27.46,26.6,3.2331,927066.06,2528576.832,24.817,37356.0171,河北,汽车配件,创业板,2321496.1648,N
300446.SZ,航天智造,20260107,25.2,26.61,24.58,26.6,25.56,4.0689,858463.53,2214436.883,22.9806,37356.0171,河北,汽车配件,创业板,2248790.8953,N
300446.SZ,航天智造,20260106,24.59,25.79,24.41,25.56,24.71,3.4399,647635.05,1627576.133,17.3368,37356.0171,河北,汽车配件,创业板,2160868.2437,N
300446.SZ,航天智造,20260105,25.33,25.33,24.01,24.71,25.34,-2.4862,547285.81,1348277.055,14.6505,37356.0171,河北,汽车配件,创业板,2089008.3843,N
300446.SZ,航天智造,20251231,24.56,25.55,23.9,25.34,24.56,3.1759,697065.61,1724596.505,18.6601,37356.0171,河北,汽车配件,创业板,2142269.2213,N
300446.SZ,航天智造,20251230,24.79,25.78,24.36,24.56,25.24,-2.6941,621150.05,1544490.303,16.6278,37356.0171,河北,汽车配件,创业板,2076327.2326,N
300446.SZ,航天智造,20251229,24.86,26.14,24.49,25.24,25.55,-1.2133,647339.85,1641905.324,17.3289,37356.0171,河北,汽车配件,创业板,2133815.1202,N
300446.SZ,航天智造,20251226,25.81,26.35,25.15,25.55,26.36,-3.0728,905864.13,2321092.621,24.2495,37356.0171,河北,汽车配件,创业板,2160022.8336,N
300446.SZ,航天智造,20251225,24.55,26.43,24.3,26.36,25.03,5.3136,1025485.96,2633733.269,27.4517,37356.0171,河北,汽车配件,创业板,2228501.0526,N
300446.SZ,航天智造,20251224,23.37,25.4,23.2,25.03,23.51,6.4653,1003730.28,2477202.76,26.8693,37356.0171,河北,汽车配件,创业板,2116061.5078,N
300446.SZ,航天智造,20251223,24.41,25.46,23.31,23.51,24.39,-3.608,1030022.26,2517866.085,27.5731,37356.0171,河北,汽车配件,创业板,1987559.171,N
300446.SZ,航天智造,20251222,25.67,25.8,24.33,24.39,26.25,-7.0857,1162430.34,2877314.264,31.1176,37356.0171,河北,汽车配件,创业板,2061955.2607,N
300446.SZ,航天智造,20251219,23.23,27.08,23.2,26.25,22.57,16.3048,1575249.94,4131593.717,42.1686,37356.0171,河北,汽车配件,创业板,2219201.5414,Z
300446.SZ,航天智造,20251218,21.66,22.89,21.53,22.57,21.95,2.8246,620336.51,1391169.913,16.6061,37356.0171,河北,汽车配件,创业板,1908090.6205,N
300446.SZ,航天智造,20251217,21.72,22.94,21.52,21.95,21.67,1.2921,418746.39,925991.641,11.2096,37356.0171,河北,汽车配件,创业板,1855675.1936,N
300446.SZ,航天智造,20251216,21.83,22.26,21.01,21.67,22.01,-1.5448,409690.37,881612.455,10.9672,37356.0171,河北,汽车配件,创业板,1832003.7105,N
300446.SZ,航天智造,20251215,21.79,22.48,21.46,22.01,21.94,0.3191,441750.31,973683.386,11.8254,37356.0171,河北,汽车配件,创业板,1860747.6543,N
300446.SZ,航天智造,20251212,21.32,22.65,21.32,21.94,21.37,2.6673,516947.51,1145824.696,13.8384,37356.0171,河北,汽车配件,创业板,1854829.7835,N
300446.SZ,航天智造,20251211,22.2,22.25,21.36,21.37,22.33,-4.2991,467233.25,1011795.826,12.5076,37356.0171,河北,汽车配件,创业板,1806641.4072,N
300446.SZ,航天智造,20251210,21.98,22.53,21.52,22.33,22.19,0.6309,477165.97,1054349.73,12.7735,37356.0171,河北,汽车配件,创业板,1887800.7779,N
300446.SZ,航天智造,20251209,21.21,23.35,21.1,22.19,21.59,2.7791,706361.55,1559538.096,18.9089,37356.0171,河北,汽车配件,创业板,1875965.0363,N
300446.SZ,航天智造,20251208,21.46,22.5,21.35,21.59,21.53,0.2787,754677.16,1654424.071,20.2023,37356.0171,河北,汽车配件,创业板,1825240.4296,N
300446.SZ,航天智造,20251205,20.77,21.72,20.55,21.53,20.88,3.113,610599.58,1296902.017,16.3454,37356.0171,河北,汽车配件,创业板,1820167.969,N
300446.SZ,航天智造,20251204,20.02,21.49,20.02,20.88,20.29,2.9078,561762.81,1173287.277,15.0381,37356.0171,河北,汽车配件,创业板,1765216.3118,N
300446.SZ,航天智造,20251203,20.52,21.17,19.56,20.29,20.44,-0.7339,512431.46,1041748.176,13.7175,37356.0171,河北,汽车配件,创业板,1715337.1152,N
300446.SZ,航天智造,20251202,20.76,20.77,20.16,20.44,20.77,-1.5888,293315.5,599663.214,7.8519,37356.0171,河北,汽车配件,创业板,1728018.2669,N
300446.SZ,航天智造,20251201,19.71,21.3,19.71,20.77,19.47,6.6769,554796.07,1144184.868,14.8516,37356.0171,河北,汽车配件,创业板,1755916.8005,N
300446.SZ,航天智造,20251128,19.1,19.48,18.82,19.47,19.01,2.4198,255316.31,489417.627,6.8347,37356.0171,河北,汽车配件,创业板,1646013.4861,N
300446.SZ,航天智造,20251127,19.23,19.55,18.97,19.01,19.33,-1.6555,214867.0,412213.562,5.7519,37356.0171,河北,汽车配件,创业板,1607124.621,N
300446.SZ,航天智造,20251126,20.18,20.18,19.26,19.33,19.93,-3.0105,227592.0,444173.901,6.0925,37356.0171,河北,汽车配件,创业板,1634177.7446,N
300446.SZ,航天智造,20251125,19.53,20.28,19.38,19.93,19.56,1.8916,235320.25,468191.748,6.2994,37356.0171,河北,汽车配件,创业板,1684902.3512,N
300446.SZ,航天智造,20251124,19.19,19.86,19.08,19.56,18.94,3.2735,246618.37,480794.0,6.6018,37356.0171,河北,汽车配件,创业板,1653622.1771,N
300446.SZ,航天智造,20251121,19.62,19.97,18.89,18.94,19.88,-4.7284,268378.25,517554.358,7.1843,37356.0171,河北,汽车配件,创业板,1601206.7502,N
300446.SZ,航天智造,20251120,19.94,20.38,19.72,19.88,19.79,0.4548,240878.03,481710.52,6.4482,37356.0171,河北,汽车配件,创业板,1680675.3007,N
300446.SZ,航天智造,20251119,19.95,20.1,19.57,19.79,20.0,-1.05,194956.25,385699.747,5.2189,37356.0171,河北,汽车配件,创业板,1673066.6097,N
300446.SZ,航天智造,20251118,20.83,20.87,19.76,20.0,20.9,-4.3062,318321.65,637036.98,8.5213,37356.0171,河北,汽车配件,创业板,1690820.222,N
300446.SZ,航天智造,20251117,20.88,21.33,20.56,20.9,20.96,-0.2863,275942.31,576334.137,7.3868,37356.0171,河北,汽车配件,创业板,1766907.132,N
300446.SZ,航天智造,20251114,21.21,21.44,20.71,20.96,21.6,-2.963,294805.0,619327.08,7.8918,37356.0171,河北,汽车配件,创业板,1771979.5927,N
300446.SZ,航天智造,20251113,20.57,22.15,20.47,21.6,21.11,2.3212,525456.71,1132054.281,14.0662,37356.0171,河北,汽车配件,创业板,1826085.8398,N
300446.SZ,航天智造,20251112,20.46,21.29,20.14,21.11,20.61,2.426,351333.67,725507.469,9.405,37356.0171,河北,汽车配件,创业板,1784660.7443,N
300446.SZ,航天智造,20251111,21.13,21.3,20.51,20.61,21.1,-2.3223,305227.15,633268.068,8.1708,37356.0171,河北,汽车配件,创业板,1742390.2388,N
300446.SZ,航天智造,20251110,21.79,22.0,20.83,21.1,21.79,-3.1666,395705.2,837682.696,10.5928,37356.0171,河北,汽车配件,创业板,1783815.3342,N
300446.SZ,航天智造,20251107,21.5,22.5,21.38,21.79,21.53,1.2076,568145.68,1246542.694,15.2089,37356.0171,河北,汽车配件,创业板,1842148.6319,N
300446.SZ,航天智造,20251106,21.8,21.85,21.33,21.53,22.53,-4.4385,556614.79,1199801.786,14.9003,37356.0171,河北,汽车配件,创业板,1820167.969,N
300446.SZ,航天智造,20251105,19.1,23.4,19.02,22.53,19.53,15.361,1031519.66,2273978.029,27.6132,37356.0171,河北,汽车配件,创业板,1904708.9801,N
300446.SZ,航天智造,20251104,19.63,19.95,19.3,19.53,20.85,-6.3309,528852.66,1034894.752,14.1571,37356.0171,河北,汽车配件,创业板,1651085.9468,N
300446.SZ,航天智造,20251103,19.85,21.38,19.34,20.85,19.99,4.3022,629908.39,1286077.055,16.8623,37356.0171,河北,汽车配件,创业板,1762680.0814,N
300446.SZ,航天智造,20251031,20.63,20.86,19.84,19.99,20.93,-4.4912,553863.67,1118091.607,14.8266,37356.0171,河北,汽车配件,创业板,1689974.8119,N
300446.SZ,航天智造,20251030,20.08,21.53,19.69,20.93,19.87,5.3347,886987.58,1832976.603,23.7442,37356.0171,河北,汽车配件,创业板,1769443.3623,N
300446.SZ,航天智造,20251029,19.0,20.98,18.9,19.87,18.26,8.8171,867543.63,1728664.316,23.2237,37356.0171,河北,汽车配件,创业板,1679829.8906,N
300446.SZ,航天智造,20251028,18.35,18.62,18.18,18.26,18.59,-1.7751,234683.55,430742.595,6.2823,37356.0171,河北,汽车配件,创业板,1543718.8627,N
