ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301622.SZ,英思特,20260206,64.51,65.95,64.28,65.01,65.3,-0.4441,12872.5,83935.117,2.0491,6281.9777,内蒙,矿物制品,创业板,753673.1519,N
301622.SZ,英思特,20260205,66.9,66.9,64.94,65.3,67.17,-2.784,17703.95,116114.49,2.8182,6281.9777,内蒙,矿物制品,创业板,757035.1764,N
301622.SZ,英思特,20260204,67.83,69.19,66.39,67.17,68.15,-1.438,19026.1,128130.143,3.0287,6281.9777,内蒙,矿物制品,创业板,778714.438,N
301622.SZ,英思特,20260203,66.0,68.18,65.55,68.15,64.75,5.251,32638.62,218988.003,5.1956,6281.9777,内蒙,矿物制品,创业板,790075.7622,N
301622.SZ,英思特,20260202,67.2,67.46,64.73,64.75,68.12,-4.9472,27670.02,182696.68,4.4047,6281.9777,内蒙,矿物制品,创业板,750658.923,N
301622.SZ,英思特,20260130,71.0,71.08,66.98,68.12,71.88,-5.2309,46556.55,318232.068,7.4111,6281.9777,内蒙,矿物制品,创业板,789727.9666,N
301622.SZ,英思特,20260129,69.3,74.09,68.7,71.88,69.33,3.6781,79357.43,566634.438,12.6326,6281.9777,内蒙,矿物制品,创业板,833318.3534,N
301622.SZ,英思特,20260128,68.3,69.69,67.3,69.33,68.3,1.5081,37016.89,255056.997,5.8926,6281.9777,内蒙,矿物制品,创业板,803755.724,N
301622.SZ,英思特,20260127,68.26,68.78,66.25,68.3,68.33,-0.0439,21725.83,146959.201,3.4584,6281.9777,内蒙,矿物制品,创业板,791814.7404,N
301622.SZ,英思特,20260126,70.0,70.27,67.7,68.33,69.78,-2.078,23299.7,160371.266,3.709,6281.9777,内蒙,矿物制品,创业板,792162.536,N
301622.SZ,英思特,20260123,68.66,69.99,68.56,69.78,68.58,1.7498,24066.6,166892.837,3.8311,6281.9777,内蒙,矿物制品,创业板,808972.6586,N
301622.SZ,英思特,20260122,68.96,69.34,68.38,68.58,68.95,-0.5366,16795.98,115476.424,2.6737,6281.9777,内蒙,矿物制品,创业板,795060.833,N
301622.SZ,英思特,20260121,67.79,69.2,67.4,68.95,67.97,1.4418,18283.6,125548.095,2.9105,6281.9777,内蒙,矿物制品,创业板,799350.3126,N
301622.SZ,英思特,20260120,68.73,69.93,67.58,67.97,68.72,-1.0914,18622.45,127648.552,2.9644,6281.9777,内蒙,矿物制品,创业板,787988.9884,N
301622.SZ,英思特,20260119,69.1,69.28,68.38,68.72,68.79,-0.1018,14802.45,101958.104,2.3563,6281.9777,内蒙,矿物制品,创业板,796683.8794,N
301622.SZ,英思特,20260116,68.01,69.0,67.52,68.79,67.65,1.6851,22955.35,156996.625,3.6542,6281.9777,内蒙,矿物制品,创业板,797495.4025,N
301622.SZ,英思特,20260115,67.7,68.68,67.26,67.65,67.71,-0.0886,16254.09,110284.294,2.5874,6281.9777,内蒙,矿物制品,创业板,784279.1682,N
301622.SZ,英思特,20260114,67.6,68.66,66.69,67.71,67.86,-0.221,30504.6,206871.693,4.8559,6281.9777,内蒙,矿物制品,创业板,784974.7595,N
301622.SZ,英思特,20260113,69.34,69.69,67.8,67.86,68.89,-1.4951,27066.33,185879.575,4.3086,6281.9777,内蒙,矿物制品,创业板,786713.7377,N
301622.SZ,英思特,20260112,69.18,69.35,67.88,68.89,68.88,0.0145,29587.04,202499.099,4.7098,6281.9777,内蒙,矿物制品,创业板,798654.7213,N
301622.SZ,英思特,20260109,67.5,69.49,66.5,68.88,67.16,2.561,30673.75,210306.419,4.8828,6281.9777,内蒙,矿物制品,创业板,798538.7894,N
301622.SZ,英思特,20260108,66.6,67.85,66.5,67.16,67.01,0.2238,21440.35,144056.476,3.413,6281.9777,内蒙,矿物制品,创业板,778598.5061,N
301622.SZ,英思特,20260107,66.6,68.0,66.57,67.01,66.08,1.4074,38767.93,261030.79,6.1713,6281.9777,内蒙,矿物制品,创业板,776859.5279,N
301622.SZ,英思特,20260106,66.2,66.62,65.39,66.08,65.91,0.2579,18286.42,120539.635,2.9109,6281.9777,内蒙,矿物制品,创业板,766077.863,N
301622.SZ,英思特,20260105,64.79,66.09,64.43,65.91,64.4,2.3447,18671.0,122394.405,2.9722,6281.9777,内蒙,矿物制品,创业板,764107.0211,N
301622.SZ,英思特,20251231,64.29,64.68,63.8,64.4,64.25,0.2335,10226.6,65720.04,1.6279,6281.9777,内蒙,矿物制品,创业板,746601.3072,N
301622.SZ,英思特,20251230,64.98,64.98,63.9,64.25,64.57,-0.4956,10798.54,69590.657,1.719,6281.9777,内蒙,矿物制品,创业板,744862.329,N
301622.SZ,英思特,20251229,65.0,65.12,64.52,64.57,64.77,-0.3088,10751.88,69721.752,1.7115,6281.9777,内蒙,矿物制品,创业板,748572.1492,N
301622.SZ,英思特,20251226,65.51,65.51,64.3,64.77,65.67,-1.3705,16051.56,104276.631,2.5552,6281.9777,内蒙,矿物制品,创业板,750890.7868,N
