ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301087.SZ,可孚医疗,20260206,53.8,55.5,53.45,54.47,54.39,0.1471,29391.14,160368.975,1.5131,19424.702,湖南,医疗保健,创业板,1137861.959,N
301087.SZ,可孚医疗,20260205,53.88,55.3,53.15,54.39,53.59,1.4928,45051.65,244495.217,2.3193,19424.702,湖南,医疗保健,创业板,1136190.783,N
301087.SZ,可孚医疗,20260204,52.57,53.68,51.85,53.59,52.44,2.193,22990.49,121388.859,1.1836,19424.702,湖南,医疗保健,创业板,1119479.023,N
301087.SZ,可孚医疗,20260203,51.66,52.7,51.52,52.44,51.21,2.4019,20842.13,108741.512,1.073,19424.702,湖南,医疗保健,创业板,1095455.868,N
301087.SZ,可孚医疗,20260202,52.31,52.86,51.21,51.21,52.7,-2.8273,24312.5,126536.513,1.2516,19424.702,湖南,医疗保健,创业板,1069761.537,N
301087.SZ,可孚医疗,20260130,53.0,53.35,51.7,52.7,53.06,-0.6785,18592.4,97590.109,0.9572,19424.702,湖南,医疗保健,创业板,1100887.19,N
301087.SZ,可孚医疗,20260129,53.26,54.74,52.63,53.06,53.28,-0.4129,26317.8,140845.461,1.3549,19424.702,湖南,医疗保健,创业板,1108407.482,N
301087.SZ,可孚医疗,20260128,54.69,54.85,52.88,53.28,54.88,-2.9155,34167.89,183020.237,1.759,19424.702,湖南,医疗保健,创业板,1113003.216,N
301087.SZ,可孚医疗,20260127,55.55,56.55,53.62,54.88,55.48,-1.0815,29288.92,159809.767,1.5078,19424.702,湖南,医疗保健,创业板,1146426.736,N
301087.SZ,可孚医疗,20260126,56.42,56.42,54.55,55.48,56.45,-1.7183,33786.9,186491.571,1.7394,19424.702,湖南,医疗保健,创业板,1158960.556,N
301087.SZ,可孚医疗,20260123,55.49,57.05,55.45,56.45,55.19,2.283,32869.95,185155.502,1.6922,19424.702,湖南,医疗保健,创业板,1179223.565,N
301087.SZ,可孚医疗,20260122,55.36,56.07,54.86,55.19,55.34,-0.2711,28435.4,157129.76,1.4639,19424.702,湖南,医疗保健,创业板,1152902.543,N
301087.SZ,可孚医疗,20260121,54.92,56.3,54.6,55.34,55.47,-0.2344,30749.9,170664.792,1.583,19424.702,湖南,医疗保健,创业板,1156035.998,N
301087.SZ,可孚医疗,20260120,57.54,58.43,54.66,55.47,57.73,-3.9148,48870.07,273099.408,2.5159,19424.702,湖南,医疗保健,创业板,1158751.659,N
301087.SZ,可孚医疗,20260119,56.63,58.56,56.18,57.73,56.83,1.5837,47287.49,272885.423,2.4344,19424.702,湖南,医疗保健,创业板,1205962.381,N
301087.SZ,可孚医疗,20260116,58.14,59.77,56.58,56.83,58.15,-2.27,48555.58,279026.076,2.4997,19424.702,湖南,医疗保健,创业板,1187161.651,N
301087.SZ,可孚医疗,20260115,58.88,59.22,56.6,58.15,59.5,-2.2689,69562.98,401975.297,3.5812,19424.702,湖南,医疗保健,创业板,1214736.055,N
301087.SZ,可孚医疗,20260114,59.9,63.99,57.5,59.5,60.5,-1.6529,109329.55,665581.961,5.6284,19424.702,湖南,医疗保健,创业板,1242937.15,N
301087.SZ,可孚医疗,20260113,57.99,63.16,56.02,60.5,59.3,2.0236,109791.76,654531.797,5.6522,19424.702,湖南,医疗保健,创业板,1263826.85,N
301087.SZ,可孚医疗,20260112,54.47,60.99,54.47,59.3,55.58,6.6931,124137.28,720325.472,6.3907,19424.702,湖南,医疗保健,创业板,1238759.21,N
301087.SZ,可孚医疗,20260109,52.48,56.6,50.5,55.58,54.0,2.9259,151667.09,818060.665,7.8079,19424.702,湖南,医疗保健,创业板,1161049.526,N
301087.SZ,可孚医疗,20260108,47.6,57.08,47.6,54.0,47.57,13.5169,174345.97,927588.133,8.9755,19424.702,湖南,医疗保健,创业板,1128043.8,Z
301087.SZ,可孚医疗,20260107,50.0,50.0,47.16,47.57,50.78,-6.3214,90553.36,431772.142,4.6618,19424.702,湖南,医疗保健,创业板,993723.029,N
301087.SZ,可孚医疗,20260106,49.24,53.83,46.54,50.78,49.63,2.3171,133692.08,663465.051,6.8826,19424.702,湖南,医疗保健,创业板,1060778.966,N
301087.SZ,可孚医疗,20260105,45.0,50.47,45.0,49.63,44.67,11.1036,98142.42,477194.833,5.0525,19424.702,湖南,医疗保健,创业板,1036755.811,N
301087.SZ,可孚医疗,20251231,44.15,44.71,43.88,44.67,44.08,1.3385,16821.29,74573.074,0.866,19424.702,湖南,医疗保健,创业板,933142.899,N
301087.SZ,可孚医疗,20251230,44.0,44.39,43.75,44.08,44.08,0.0,10821.7,47737.307,0.5571,19424.702,湖南,医疗保健,创业板,920817.976,N
301087.SZ,可孚医疗,20251229,44.97,45.13,44.07,44.08,44.97,-1.9791,10989.5,48841.41,0.5657,19424.702,湖南,医疗保健,创业板,920817.976,N
301087.SZ,可孚医疗,20251226,45.64,45.64,44.61,44.97,45.64,-1.468,12995.51,58595.052,0.669,19424.702,湖南,医疗保健,创业板,939409.809,N
301087.SZ,可孚医疗,20251225,45.39,45.74,45.14,45.64,45.35,0.6395,10330.2,46990.881,0.5318,19424.702,湖南,医疗保健,创业板,953405.908,N
301087.SZ,可孚医疗,20251224,45.4,45.48,45.02,45.35,45.6,-0.5482,11455.53,51777.505,0.5897,19424.702,湖南,医疗保健,创业板,947347.895,N
301087.SZ,可孚医疗,20251223,45.4,45.88,45.19,45.6,45.45,0.33,12944.05,58907.715,0.6664,19424.702,湖南,医疗保健,创业板,952570.32,N
301087.SZ,可孚医疗,20251222,45.8,45.8,44.68,45.45,45.83,-0.8292,19777.11,89318.261,1.0181,19424.702,湖南,医疗保健,创业板,949436.865,N
301087.SZ,可孚医疗,20251219,45.6,45.99,45.25,45.83,45.66,0.3723,19727.54,90064.172,1.0156,19424.702,湖南,医疗保健,创业板,957374.951,N
301087.SZ,可孚医疗,20251218,45.81,46.8,45.62,45.66,46.04,-0.8254,14617.67,67175.385,0.7525,19424.702,湖南,医疗保健,创业板,953823.702,N
301087.SZ,可孚医疗,20251217,45.04,46.15,44.89,46.04,45.24,1.7683,18414.74,84235.695,0.948,19424.702,湖南,医疗保健,创业板,961761.788,N
301087.SZ,可孚医疗,20251216,45.06,45.38,44.61,45.24,45.06,0.3995,16705.89,75193.443,0.86,19424.702,湖南,医疗保健,创业板,945050.028,N
301087.SZ,可孚医疗,20251215,44.99,45.24,44.61,45.06,45.11,-0.1108,16691.78,75035.017,0.8593,19424.702,湖南,医疗保健,创业板,941289.882,N
301087.SZ,可孚医疗,20251212,45.03,46.13,44.8,45.11,45.47,-0.7917,29357.66,133203.655,1.5114,19424.702,湖南,医疗保健,创业板,942334.367,N
301087.SZ,可孚医疗,20251211,45.68,47.37,45.04,45.47,46.02,-1.1951,42662.83,196256.316,2.1963,19424.702,湖南,医疗保健,创业板,949854.659,N
301087.SZ,可孚医疗,20251210,45.63,48.67,45.63,46.02,44.19,4.1412,77468.4,365443.856,3.9881,19424.702,湖南,医疗保健,创业板,961343.994,N
301087.SZ,可孚医疗,20251209,43.81,44.5,43.52,44.19,43.78,0.9365,11382.01,50018.174,0.586,19424.702,湖南,医疗保健,创业板,923115.843,N
301087.SZ,可孚医疗,20251208,44.33,44.38,43.2,43.78,44.18,-0.9054,13558.56,59323.455,0.698,19424.702,湖南,医疗保健,创业板,914551.066,N
301087.SZ,可孚医疗,20251205,44.13,44.49,44.0,44.18,44.15,0.068,11282.25,49888.726,0.5808,19424.702,湖南,医疗保健,创业板,922906.946,N
301087.SZ,可孚医疗,20251204,44.71,45.3,43.98,44.15,44.99,-1.8671,14507.5,64289.64,0.7469,19424.702,湖南,医疗保健,创业板,922280.255,N
