ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002174.SZ,游族网络,20260209,11.52,11.62,11.43,11.56,11.32,2.1201,271263.94,312255.781,2.7701,97925.9042,福建,互联网,主板,1132661.4779,N
002174.SZ,游族网络,20260206,11.36,11.55,11.18,11.32,11.41,-0.7888,218351.53,248527.002,2.2298,97925.9042,福建,互联网,主板,1109146.0146,N
002174.SZ,游族网络,20260205,11.4,11.56,11.38,11.41,11.52,-0.9549,191998.86,219613.422,1.9607,97925.9042,福建,互联网,主板,1117964.3133,N
002174.SZ,游族网络,20260204,11.77,11.81,11.38,11.52,11.88,-3.0303,343820.73,396719.133,3.511,97925.9042,福建,互联网,主板,1128742.234,N
002174.SZ,游族网络,20260203,11.63,11.95,11.61,11.88,11.52,3.125,336628.5,396875.491,3.4376,97925.9042,福建,互联网,主板,1164015.4288,N
002174.SZ,游族网络,20260202,11.8,12.14,11.5,11.52,12.09,-4.7146,321206.31,378927.631,3.2801,97925.9042,福建,互联网,主板,1128742.234,N
002174.SZ,游族网络,20260130,12.03,12.18,11.88,12.09,12.1,-0.0826,263176.59,316632.4,2.6778,98280.3242,福建,互联网,主板,1188876.3969,N
002174.SZ,游族网络,20260129,12.01,12.4,11.8,12.1,12.13,-0.2473,356409.04,434374.962,3.6265,98280.3242,福建,互联网,主板,1189859.7521,N
002174.SZ,游族网络,20260128,12.22,12.44,12.08,12.13,12.18,-0.4105,272478.37,333112.748,2.7725,98280.3242,福建,互联网,主板,1192809.8176,N
002174.SZ,游族网络,20260127,12.42,12.6,12.0,12.18,12.48,-2.4038,359569.45,437103.844,3.6586,98280.3242,福建,互联网,主板,1197726.5934,N
002174.SZ,游族网络,20260126,12.64,12.8,12.19,12.48,12.85,-2.8794,547909.94,678636.084,5.575,98280.3242,福建,互联网,主板,1227227.2484,N
002174.SZ,游族网络,20260123,12.18,13.22,12.12,12.85,12.14,5.8484,662764.82,848175.94,6.7436,98280.3242,福建,互联网,主板,1263611.3896,N
002174.SZ,游族网络,20260122,12.04,12.25,12.0,12.14,12.0,1.1667,242898.81,294876.758,2.4715,98280.3242,福建,互联网,主板,1193793.1727,N
