ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300020.SZ,ST银江,20260205,4.26,4.4,4.23,4.27,4.26,0.2347,151759.29,65631.018,1.9795,76663.9584,浙江,软件服务,创业板,339327.4949,N
300020.SZ,ST银江,20260204,4.26,4.31,4.21,4.26,4.25,0.2353,106657.81,45425.975,1.3912,76663.9584,浙江,软件服务,创业板,338532.8169,N
300020.SZ,ST银江,20260203,4.26,4.32,4.21,4.25,4.25,0.0,131213.0,55801.861,1.7115,76663.9584,浙江,软件服务,创业板,337738.139,N
300020.SZ,ST银江,20260202,4.16,4.31,4.1,4.25,4.31,-1.3921,201730.6,85191.442,2.6314,76663.9584,浙江,软件服务,创业板,337738.139,N
300020.SZ,ST银江,20260130,4.3,4.38,4.27,4.31,4.28,0.7009,172636.11,74587.956,2.2519,76663.9584,浙江,软件服务,创业板,342506.2068,N
300020.SZ,ST银江,20260129,4.31,4.41,4.24,4.28,4.34,-1.3825,185085.87,79944.721,2.4142,76663.9584,浙江,软件服务,创业板,340122.1729,N
300020.SZ,ST银江,20260128,4.46,4.53,4.29,4.34,4.46,-2.6906,304040.17,133411.619,3.9659,76663.9584,浙江,软件服务,创业板,344890.2407,N
300020.SZ,ST银江,20260127,4.44,4.71,4.4,4.46,4.44,0.4505,409986.57,186461.317,5.3478,76663.9584,浙江,软件服务,创业板,354426.3764,N
300020.SZ,ST银江,20260126,4.45,4.54,4.38,4.44,4.38,1.3699,302017.39,134164.845,3.9395,76663.9584,浙江,软件服务,创业板,352837.0205,N
300020.SZ,ST银江,20260123,4.58,4.69,4.36,4.38,4.5,-2.6667,476429.6,214273.124,6.2145,76663.9584,浙江,软件服务,创业板,348068.9526,N
300020.SZ,ST银江,20260122,4.04,4.65,4.02,4.5,4.01,12.2195,582402.57,251918.836,7.5968,76663.9584,浙江,软件服务,创业板,357605.0883,N
300020.SZ,ST银江,20260121,3.93,4.08,3.91,4.01,3.93,2.0356,212167.02,85281.385,2.7675,76663.9584,浙江,软件服务,创业板,318665.8676,N
300020.SZ,ST银江,20260120,4.03,4.19,3.92,3.93,3.93,0.0,422775.6,170321.031,5.5147,76663.9584,浙江,软件服务,创业板,312308.4438,N
300020.SZ,ST银江,20260119,3.85,3.93,3.81,3.93,3.87,1.5504,161781.0,62368.353,2.1103,76663.9584,浙江,软件服务,创业板,312308.4438,N
300020.SZ,ST银江,20260116,3.93,3.97,3.82,3.87,3.91,-1.023,196094.0,75756.077,2.5578,76663.9584,浙江,软件服务,创业板,307540.3759,N
300020.SZ,ST银江,20260115,3.94,3.99,3.87,3.91,3.94,-0.7614,133150.16,52224.425,1.7368,76663.9584,浙江,软件服务,创业板,310719.0878,N
300020.SZ,ST银江,20260114,3.9,4.0,3.9,3.94,3.91,0.7673,232976.02,92156.784,3.0389,76663.9584,浙江,软件服务,创业板,313103.1218,N
300020.SZ,ST银江,20260113,3.93,4.03,3.83,3.91,3.92,-0.2551,277946.0,109630.592,3.6255,76663.9584,浙江,软件服务,创业板,310719.0878,N
300020.SZ,ST银江,20260112,3.75,3.96,3.71,3.92,3.69,6.2331,336616.54,130111.308,4.3908,76663.9584,浙江,软件服务,创业板,311513.7658,N
300020.SZ,ST银江,20260109,3.59,3.71,3.59,3.69,3.6,2.5,157482.32,57509.204,2.0542,76663.9584,浙江,软件服务,创业板,293236.1724,N
300020.SZ,ST银江,20260108,3.57,3.61,3.55,3.6,3.58,0.5587,101416.07,36409.604,1.3229,76663.9584,浙江,软件服务,创业板,286084.0706,N
300020.SZ,ST银江,20260107,3.63,3.65,3.57,3.58,3.59,-0.2786,128793.0,46382.486,1.68,76663.9584,浙江,软件服务,创业板,284494.7147,N
