ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920925.BJ,锦好医疗,20251112,34.6,35.28,34.22,34.49,34.39,0.2908,8199.08,28437.414,1.4828,5529.5053,广东,医疗保健,北交所,339590.7577,N
920925.BJ,锦好医疗,20251111,35.16,35.26,34.23,34.39,35.19,-2.2734,7633.86,26434.181,1.3806,5529.5053,广东,医疗保健,北交所,338606.1513,N
920925.BJ,锦好医疗,20251110,35.74,36.0,35.14,35.19,35.8,-1.7039,5555.53,19673.441,1.0047,5529.5053,广东,医疗保健,北交所,346483.0027,N
920925.BJ,锦好医疗,20251107,35.69,35.8,34.68,35.8,35.69,0.3082,11762.2,41389.123,2.1272,5529.5053,广东,医疗保健,北交所,352489.1019,N
920925.BJ,锦好医疗,20251106,36.37,36.71,35.17,35.69,36.39,-1.9236,13284.15,47574.045,2.4024,5529.5053,广东,医疗保健,北交所,351406.0349,N
920925.BJ,锦好医疗,20251105,35.33,36.97,35.06,36.39,35.7,1.9328,26787.14,97380.104,4.8444,5529.5053,广东,医疗保健,北交所,358298.2799,N
920925.BJ,锦好医疗,20251104,34.41,35.76,33.32,35.7,34.55,3.3285,17594.98,60811.698,3.182,5529.5053,广东,医疗保健,北交所,351504.4955,N
920925.BJ,锦好医疗,20251103,35.45,35.45,33.8,34.55,35.49,-2.6486,16123.85,55688.683,2.916,5529.5053,广东,医疗保健,北交所,340181.5216,N
920925.BJ,锦好医疗,20251031,34.56,35.84,33.61,35.49,34.85,1.8364,18671.78,64845.099,3.3768,5529.5053,广东,医疗保健,北交所,349436.822,N
920925.BJ,锦好医疗,20251030,34.08,35.6,33.2,34.85,34.0,2.5,22722.9,78360.184,4.1094,5529.5053,广东,医疗保健,北交所,343135.3409,N
920925.BJ,锦好医疗,20251029,32.34,35.0,32.07,34.0,32.33,5.1655,17877.74,59476.8,3.2332,5529.5053,广东,医疗保健,北交所,334766.1862,N
920925.BJ,锦好医疗,20251028,32.35,32.53,32.04,32.33,32.36,-0.0927,6212.0,20047.371,1.1234,5529.5053,广东,医疗保健,北交所,318323.2588,N
920925.BJ,锦好医疗,20251027,32.55,32.93,32.23,32.36,32.59,-0.7057,6844.41,22185.964,1.2378,5529.5053,广东,医疗保健,北交所,318618.6407,N
920925.BJ,锦好医疗,20251024,32.2,32.9,31.37,32.59,31.72,2.7427,11803.06,37998.472,2.1346,5529.5053,广东,医疗保健,北交所,320883.2355,N
920925.BJ,锦好医疗,20251023,31.3,31.97,31.01,31.72,31.59,0.4115,6385.94,20098.073,1.1549,5529.5053,广东,医疗保健,北交所,312317.1596,N
920925.BJ,锦好医疗,20251022,31.8,31.88,31.0,31.59,31.85,-0.8163,12711.76,39860.933,2.2989,5529.5053,广东,医疗保健,北交所,311037.1712,N
920925.BJ,锦好医疗,20251021,32.58,32.58,31.5,31.85,32.58,-2.2406,11914.51,37836.158,2.1547,5529.5053,广东,医疗保健,北交所,313597.148,N
920925.BJ,锦好医疗,20251020,32.87,33.92,32.01,32.58,32.73,-0.4583,11248.84,37075.604,2.0343,5529.5053,广东,医疗保健,北交所,320784.7749,N
920925.BJ,锦好医疗,20251017,32.7,33.46,32.19,32.73,32.55,0.553,10823.21,35612.588,1.9574,5529.5053,广东,医疗保健,北交所,322261.6845,N
920925.BJ,锦好医疗,20251016,33.51,33.94,32.49,32.55,34.05,-4.4053,9917.51,32680.746,1.7936,5529.5053,广东,医疗保健,北交所,320489.393,N
920925.BJ,锦好医疗,20251015,35.71,35.71,34.01,34.05,35.4,-3.8136,15384.3,52778.858,2.7822,5529.5053,广东,医疗保健,北交所,335258.4894,N
920925.BJ,锦好医疗,20251014,33.37,35.5,32.88,35.4,33.46,5.798,17639.81,60333.037,3.1901,5529.5053,广东,医疗保健,北交所,348550.6762,N
920925.BJ,锦好医疗,20251013,30.9,34.2,30.61,33.46,34.36,-2.6193,13174.49,43949.086,2.3826,5529.5053,广东,医疗保健,北交所,329449.3115,N
920925.BJ,锦好医疗,20251010,32.19,34.94,31.82,34.36,32.39,6.0821,18528.04,62798.102,3.3508,5529.5053,广东,医疗保健,北交所,338310.7693,N
920925.BJ,锦好医疗,20251009,32.01,32.48,30.97,32.39,31.8,1.8553,12503.85,39781.73,2.2613,5529.5053,广东,医疗保健,北交所,318914.0227,N
920925.BJ,锦好医疗,20250930,32.35,32.52,30.88,31.8,32.75,-2.9008,15193.27,48081.203,2.7477,5529.5053,广东,医疗保健,北交所,313104.8447,N
920925.BJ,锦好医疗,20250929,31.98,33.28,31.0,32.75,33.0,-0.7576,19449.53,62410.181,3.5174,5529.5053,广东,医疗保健,北交所,322458.6058,N
920925.BJ,锦好医疗,20250926,34.06,34.4,29.99,33.0,37.08,-11.0032,42946.05,140070.805,7.7667,5529.5053,广东,医疗保健,北交所,324920.1219,N
920925.BJ,锦好医疗,20250925,33.8,40.48,33.5,37.08,31.15,19.0369,70330.26,262394.948,12.7191,5529.5053,广东,医疗保健,北交所,365092.0642,N
920925.BJ,锦好医疗,20250924,29.17,31.29,28.68,31.15,29.2,6.6781,17352.01,52206.228,3.1381,5529.5053,广东,医疗保健,北交所,306704.9029,N
920925.BJ,锦好医疗,20250923,30.28,30.28,28.6,29.2,30.29,-3.5985,8816.19,25735.146,1.5944,5529.5053,广东,医疗保健,北交所,287505.0776,N
920925.BJ,锦好医疗,20250922,30.44,30.66,29.96,30.29,30.49,-0.656,5848.6,17713.727,1.0577,5529.5053,广东,医疗保健,北交所,298237.2876,N
920925.BJ,锦好医疗,20250919,30.15,30.49,29.88,30.49,30.15,1.1277,6621.43,20003.61,1.1975,5529.5053,广东,医疗保健,北交所,300206.5005,N
920925.BJ,锦好医疗,20250918,30.74,30.74,29.72,30.15,30.65,-1.6313,10759.56,32474.185,1.9458,5529.5053,广东,医疗保健,北交所,296858.8386,N
920925.BJ,锦好医疗,20250917,30.79,30.79,29.78,30.65,30.65,0.0,10362.37,31396.271,1.874,5529.5053,广东,医疗保健,北交所,301781.8708,N
920925.BJ,锦好医疗,20250916,31.69,31.7,30.29,30.65,31.72,-3.3733,12815.28,39508.034,2.3176,5529.5053,广东,医疗保健,北交所,301781.8708,N
920925.BJ,锦好医疗,20250915,32.17,32.17,31.04,31.72,31.71,0.0315,11806.87,37277.076,2.1352,5529.5053,广东,医疗保健,北交所,312317.1596,N
920925.BJ,锦好医疗,20250912,30.49,31.95,30.22,31.71,30.54,3.831,15346.44,47997.714,2.7754,5529.5053,广东,医疗保健,北交所,312218.699,N
920925.BJ,锦好医疗,20250911,30.1,30.9,29.5,30.54,30.18,1.1928,13339.75,40476.476,2.4125,5529.5053,广东,医疗保健,北交所,300698.8037,N
920925.BJ,锦好医疗,20250910,30.59,30.91,29.61,30.18,30.79,-1.9812,16162.58,48550.39,2.923,5529.5053,广东,医疗保健,北交所,297154.2206,N
920925.BJ,锦好医疗,20250909,31.0,31.13,30.03,30.79,30.12,2.2244,17349.06,53054.646,3.1375,5529.5053,广东,医疗保健,北交所,303160.3198,N
920925.BJ,锦好医疗,20250908,31.31,34.88,30.1,30.12,31.25,-3.616,28449.8,89175.833,5.1451,5529.5053,广东,医疗保健,北交所,296563.4567,N
920925.BJ,锦好医疗,20250905,28.4,31.28,28.0,31.25,28.41,9.9965,31406.23,93903.483,5.6798,5529.5053,广东,医疗保健,北交所,307689.5094,N
920925.BJ,锦好医疗,20250904,29.0,29.99,28.4,28.41,28.74,-1.1482,27710.09,80836.171,5.0113,5529.5053,广东,医疗保健,北交所,279726.6868,N
920925.BJ,锦好医疗,20250903,29.23,29.65,28.46,28.74,29.48,-2.5102,22326.33,64554.464,4.0377,5529.5053,广东,医疗保健,北交所,282975.888,N
920925.BJ,锦好医疗,20250902,27.76,30.98,27.26,29.48,27.64,6.657,31072.58,89272.93,5.6194,5529.5053,广东,医疗保健,北交所,290261.9756,N
920925.BJ,锦好医疗,20250901,27.71,27.93,27.23,27.64,27.91,-0.9674,10906.96,29987.129,1.9725,5529.5053,广东,医疗保健,北交所,272145.2173,N
920925.BJ,锦好医疗,20250829,27.91,28.18,27.33,27.91,27.91,0.0,11908.41,33117.343,2.1536,5529.5053,广东,医疗保健,北交所,274803.6546,N
920925.BJ,锦好医疗,20250828,28.14,28.52,27.21,27.91,28.28,-1.3083,14508.88,40198.394,2.6239,5529.5053,广东,医疗保健,北交所,274803.6546,N
920925.BJ,锦好医疗,20250827,28.07,28.42,27.33,28.28,27.89,1.3984,14704.88,41118.084,2.6593,5529.5053,广东,医疗保健,北交所,278446.6984,N
920925.BJ,锦好医疗,20250826,28.4,29.18,27.5,27.89,28.56,-2.3459,20672.18,57904.131,3.7385,5529.5053,广东,医疗保健,北交所,274606.7333,N
920925.BJ,锦好医疗,20250825,28.83,29.0,27.9,28.56,28.85,-1.0052,18648.41,53175.212,3.3725,5529.5053,广东,医疗保健,北交所,281203.5964,N
920925.BJ,锦好医疗,20250822,29.14,29.77,28.46,28.85,29.27,-1.4349,17866.0,51542.56,3.231,5529.5053,广东,医疗保健,北交所,284058.9551,N
920925.BJ,锦好医疗,20250821,30.48,30.48,28.64,29.27,30.25,-3.2397,22819.7,66414.979,4.1269,5529.5053,广东,医疗保健,北交所,288194.3021,N
920925.BJ,锦好医疗,20250820,30.18,31.3,28.73,30.25,30.18,0.2319,44182.12,131747.004,7.9902,5529.5053,广东,医疗保健,北交所,297843.4451,N
920925.BJ,锦好医疗,20250819,25.6,31.98,25.37,30.18,25.44,18.6321,54734.03,153546.35,9.8985,5529.5053,广东,医疗保健,北交所,297154.2206,N
920925.BJ,锦好医疗,20250818,25.89,25.9,25.25,25.44,25.57,-0.5084,20996.3,53584.241,3.7971,5529.5053,广东,医疗保健,北交所,250483.8758,N
920925.BJ,锦好医疗,20250815,24.68,26.27,24.2,25.57,24.45,4.5808,24477.34,61595.278,4.4267,5529.5053,广东,医疗保健,北交所,251763.8642,N
920925.BJ,锦好医疗,20250814,24.18,24.88,24.08,24.45,24.2,1.0331,14033.78,34463.511,2.538,5529.5053,广东,医疗保健,北交所,240736.2721,N
920925.BJ,锦好医疗,20250813,23.93,24.69,23.82,24.2,24.16,0.1656,17326.49,41904.017,3.1335,5529.5053,广东,医疗保健,北交所,238274.7561,N
920925.BJ,锦好医疗,20250812,24.78,24.95,24.08,24.16,24.75,-2.3838,20591.37,50274.681,3.7239,5529.5053,广东,医疗保健,北交所,237880.9135,N
