ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920491.BJ,奥迪威,20251212,27.71,28.47,27.1,27.6,27.82,-0.7908,54382.5,151085.789,4.7054,11557.5071,广东,元器件,北交所,389555.1768,N
920491.BJ,奥迪威,20251211,26.98,28.74,26.27,27.82,26.86,3.5741,76351.52,210794.884,6.6062,11557.5071,广东,元器件,北交所,392660.3268,N
920491.BJ,奥迪威,20251210,27.19,27.19,26.63,26.86,27.12,-0.9587,23490.72,63031.109,2.0325,11557.5071,广东,元器件,北交所,379110.5815,N
920491.BJ,奥迪威,20251209,27.65,27.84,27.1,27.12,27.89,-2.7608,27270.81,74576.327,2.3596,11557.5071,广东,元器件,北交所,382780.3042,N
920491.BJ,奥迪威,20251208,27.79,28.17,27.63,27.89,27.73,0.577,28529.57,79745.614,2.4685,11557.5071,广东,元器件,北交所,393648.329,N
920491.BJ,奥迪威,20251205,27.32,27.77,26.9,27.73,27.46,0.9832,31479.11,86214.353,2.7237,11557.5071,广东,元器件,北交所,391390.0381,N
920491.BJ,奥迪威,20251204,28.0,28.4,27.43,27.46,27.56,-0.3628,42269.92,117839.986,3.6574,11557.5071,广东,元器件,北交所,387579.1723,N
920491.BJ,奥迪威,20251203,27.54,28.15,27.51,27.56,27.52,0.1453,28438.63,79015.224,2.4606,11557.5071,广东,元器件,北交所,388990.6041,N
920491.BJ,奥迪威,20251202,27.8,28.1,27.41,27.52,27.96,-1.5737,21755.53,60236.977,1.8824,11557.5071,广东,元器件,北交所,388426.0314,N
920491.BJ,奥迪威,20251201,27.51,28.37,27.3,27.96,27.7,0.9386,32312.67,90032.237,2.7958,11557.5071,广东,元器件,北交所,394636.3313,N
920491.BJ,奥迪威,20251128,26.9,28.13,26.71,27.7,26.71,3.7065,38549.58,105932.707,3.3355,11557.5071,广东,元器件,北交所,390966.6086,N
920491.BJ,奥迪威,20251127,27.0,27.33,26.66,26.71,27.0,-1.0741,22158.88,59723.638,1.9173,11557.5071,广东,元器件,北交所,376993.4338,N
920491.BJ,奥迪威,20251126,27.45,27.76,26.9,27.0,27.41,-1.4958,24329.6,66449.213,2.1051,11557.5071,广东,元器件,北交所,381086.586,N
920491.BJ,奥迪威,20251125,27.37,27.94,27.37,27.41,27.31,0.3662,23744.05,65682.005,2.0544,11557.5071,广东,元器件,北交所,386873.4564,N
920491.BJ,奥迪威,20251124,27.3,27.56,27.0,27.31,27.01,1.1107,19166.7,52317.532,1.6584,11557.5071,广东,元器件,北交所,385462.0246,N
920491.BJ,奥迪威,20251121,28.05,28.23,26.91,27.01,28.23,-4.3216,34914.6,95662.184,3.0209,11557.5071,广东,元器件,北交所,381227.7292,N
920491.BJ,奥迪威,20251120,28.21,28.54,28.02,28.23,28.1,0.4626,17793.9,50348.933,1.5396,11557.5071,广东,元器件,北交所,398447.1971,N
920491.BJ,奥迪威,20251119,28.85,28.93,28.01,28.1,28.76,-2.2949,24318.05,68905.37,2.1041,11557.5071,广东,元器件,北交所,396612.3358,N
920491.BJ,奥迪威,20251118,29.08,29.36,28.61,28.76,29.15,-1.3379,22003.13,63388.352,1.9038,11557.5071,广东,元器件,北交所,405927.7857,N
920491.BJ,奥迪威,20251117,29.45,29.45,28.75,29.15,29.55,-1.3536,32751.79,95086.517,2.8338,11557.5071,广东,元器件,北交所,411432.3697,N
920491.BJ,奥迪威,20251114,29.94,30.49,29.55,29.55,30.17,-2.055,33290.26,99851.942,2.8804,11557.5071,广东,元器件,北交所,417078.0969,N
920491.BJ,奥迪威,20251113,29.89,30.47,29.83,30.17,29.86,1.0382,28787.44,86944.832,2.4908,11557.5071,广东,元器件,北交所,425828.9741,N
920491.BJ,奥迪威,20251112,30.22,30.31,29.58,29.86,30.17,-1.0275,23393.47,69879.512,2.0241,11557.5071,广东,元器件,北交所,421453.5355,N
920491.BJ,奥迪威,20251111,30.3,30.47,29.92,30.17,30.1,0.2326,22914.72,69090.35,1.9827,11557.5071,广东,元器件,北交所,425828.9741,N
920491.BJ,奥迪威,20251110,30.93,30.94,30.03,30.1,31.01,-2.9345,39474.85,119870.361,3.4155,11557.5071,广东,元器件,北交所,424840.9718,N
920491.BJ,奥迪威,20251107,32.28,32.89,31.01,31.01,31.71,-2.2075,37657.78,120535.606,3.2583,11557.5071,广东,元器件,北交所,437685.0012,N
920491.BJ,奥迪威,20251106,31.48,32.24,31.03,31.71,31.49,0.6986,28561.97,90210.479,2.4713,11557.5071,广东,元器件,北交所,447565.0238,N
920491.BJ,奥迪威,20251105,31.0,31.88,30.87,31.49,31.4,0.2866,26358.86,82926.412,2.2807,11557.5071,广东,元器件,北交所,444459.8738,N
920491.BJ,奥迪威,20251104,32.3,32.3,30.98,31.4,32.24,-2.6055,29119.45,91611.369,2.5195,11557.5071,广东,元器件,北交所,443189.5852,N
920491.BJ,奥迪威,20251103,33.2,33.27,32.06,32.24,32.71,-1.4369,33971.46,110637.497,2.9393,11557.5071,广东,元器件,北交所,455045.6123,N
920491.BJ,奥迪威,20251031,32.17,33.39,31.8,32.71,32.08,1.9638,50628.93,166177.502,4.3806,11557.5071,广东,元器件,北交所,461679.3418,N
920491.BJ,奥迪威,20251030,32.8,33.64,31.89,32.08,32.83,-2.2845,74697.1,246408.344,6.4631,11557.5071,广东,元器件,北交所,452787.3214,N
920491.BJ,奥迪威,20251029,30.57,33.08,29.85,32.83,30.51,7.6041,74892.58,234766.303,6.48,11557.5071,广东,元器件,北交所,463373.0599,N
920491.BJ,奥迪威,20251028,31.22,31.22,30.36,30.51,31.09,-1.8656,24976.49,76572.842,2.1611,11557.5071,广东,元器件,北交所,430627.8422,N
920491.BJ,奥迪威,20251027,31.01,31.28,30.69,31.09,30.8,0.9416,24196.05,74877.163,2.0935,11557.5071,广东,元器件,北交所,438814.1466,N
920491.BJ,奥迪威,20251024,30.05,31.05,30.05,30.8,29.97,2.7694,26212.3,80221.159,2.268,11557.5071,广东,元器件,北交所,434720.9944,N
920491.BJ,奥迪威,20251023,30.52,30.6,29.8,29.97,30.55,-1.8985,19770.91,59334.871,1.7107,11557.5071,广东,元器件,北交所,423006.1105,N
920491.BJ,奥迪威,20251022,30.25,31.39,30.04,30.55,30.32,0.7586,28143.68,86543.847,2.4351,11557.5071,广东,元器件,北交所,431192.4149,N
920491.BJ,奥迪威,20251021,30.07,30.47,29.65,30.32,29.78,1.8133,23500.17,70836.566,2.0333,11557.5071,广东,元器件,北交所,427946.1218,N
920491.BJ,奥迪威,20251020,30.12,30.23,29.57,29.78,29.68,0.3369,24826.36,74146.924,2.1481,11557.5071,广东,元器件,北交所,420324.39,N
920491.BJ,奥迪威,20251017,31.2,31.42,29.66,29.68,31.2,-4.8718,36530.65,110776.874,3.1608,11557.5071,广东,元器件,北交所,418912.9582,N
920491.BJ,奥迪威,20251016,31.9,32.19,30.95,31.2,32.22,-3.1657,34681.85,109173.018,3.0008,11557.5071,广东,元器件,北交所,440366.7216,N
920491.BJ,奥迪威,20251015,31.5,32.29,31.02,32.22,31.45,2.4483,36396.62,115562.31,3.1492,11557.5071,广东,元器件,北交所,454763.326,N
920491.BJ,奥迪威,20251014,32.28,32.78,31.16,31.45,32.17,-2.2381,41851.12,133583.605,3.6211,11557.5071,广东,元器件,北交所,443895.3011,N
920491.BJ,奥迪威,20251013,32.2,32.86,31.8,32.17,33.78,-4.7661,52423.42,168935.559,4.5359,11557.5071,广东,元器件,北交所,454057.6101,N
920491.BJ,奥迪威,20251010,33.49,34.25,33.19,33.78,33.66,0.3565,39995.88,134831.64,3.4606,11557.5071,广东,元器件,北交所,476781.662,N
920491.BJ,奥迪威,20251009,34.01,34.25,33.12,33.66,34.27,-1.78,57960.2,194648.135,5.0149,11557.5071,广东,元器件,北交所,475087.9439,N
920491.BJ,奥迪威,20250930,35.28,35.79,34.07,34.27,35.25,-2.7801,74142.89,256484.939,6.4151,11557.5071,广东,元器件,北交所,483697.6779,N
920491.BJ,奥迪威,20250929,35.75,36.0,34.68,35.25,35.71,-1.2882,70551.25,247814.817,6.1044,11557.5071,广东,元器件,北交所,497529.7095,N
920491.BJ,奥迪威,20250926,34.91,35.88,34.24,35.71,34.75,2.7626,93998.41,331411.197,8.1331,11557.5071,广东,元器件,北交所,504022.2958,N
920491.BJ,奥迪威,20250925,34.6,35.88,34.38,34.75,35.04,-0.8276,73942.16,258513.805,6.3978,11557.5071,广东,元器件,北交所,490472.5505,N
920491.BJ,奥迪威,20250924,32.98,35.35,32.87,35.04,32.98,6.2462,103340.23,356701.532,8.9414,11557.5071,广东,元器件,北交所,494565.7027,N
920491.BJ,奥迪威,20250923,34.2,34.4,32.51,32.98,34.06,-3.1709,67946.22,225448.577,5.879,11557.5071,广东,元器件,北交所,465490.2076,N
920491.BJ,奥迪威,20250922,33.14,34.75,33.14,34.06,33.39,2.0066,67818.25,231411.777,5.8679,11557.5071,广东,元器件,北交所,480733.6711,N
920491.BJ,奥迪威,20250919,34.95,35.1,33.15,33.39,34.79,-4.0241,86477.73,292230.177,7.4824,11557.5071,广东,元器件,北交所,471277.078,N
920491.BJ,奥迪威,20250918,34.5,36.14,34.1,34.79,34.6,0.5491,141847.3,498615.165,12.2732,11557.5071,广东,元器件,北交所,491037.1232,N
920491.BJ,奥迪威,20250917,35.3,38.37,34.6,34.6,34.5,0.2899,183965.22,668209.613,15.9174,11557.5071,广东,元器件,北交所,488355.4028,N
920491.BJ,奥迪威,20250916,32.4,34.67,32.3,34.5,32.53,6.0559,124550.33,421282.323,10.7766,11557.5071,广东,元器件,北交所,486943.971,N
920491.BJ,奥迪威,20250915,32.67,33.33,32.07,32.53,31.81,2.2634,65606.84,214545.801,5.6766,11557.5071,广东,元器件,北交所,459138.7645,N
920491.BJ,奥迪威,20250912,32.8,32.93,31.69,31.81,32.68,-2.6622,57150.72,183658.298,4.9449,11557.5071,广东,元器件,北交所,448976.4556,N
920491.BJ,奥迪威,20250911,31.8,32.75,31.55,32.68,32.0,2.125,52028.69,168302.384,4.5017,11557.5071,广东,元器件,北交所,461255.9122,N
920491.BJ,奥迪威,20250910,31.88,33.18,31.88,32.0,32.22,-0.6828,59915.03,194863.138,5.1841,11557.5071,广东,元器件,北交所,451658.176,N
920491.BJ,奥迪威,20250909,34.31,34.33,32.2,32.22,33.8,-4.6746,84040.83,276130.121,7.2715,11557.5071,广东,元器件,北交所,454763.326,N
920491.BJ,奥迪威,20250908,33.6,34.99,32.84,33.8,33.16,1.93,127631.38,433084.728,11.0432,11557.5071,广东,元器件,北交所,477063.9484,N
920491.BJ,奥迪威,20250905,31.5,33.18,31.12,33.16,31.32,5.8748,95148.94,308235.097,8.2327,11557.5071,广东,元器件,北交所,468030.7849,N
920491.BJ,奥迪威,20250904,32.05,32.89,30.8,31.32,32.3,-3.0341,76082.19,244767.426,6.5829,11557.5071,广东,元器件,北交所,442060.4398,N
920491.BJ,奥迪威,20250903,32.1,33.18,32.0,32.3,32.29,0.031,89833.92,292729.587,7.7728,11557.5071,广东,元器件,北交所,455892.4714,N
920491.BJ,奥迪威,20250902,31.3,32.88,30.33,32.29,31.3,3.1629,95043.09,301550.267,8.2235,11557.5071,广东,元器件,北交所,455751.3282,N
920491.BJ,奥迪威,20250901,31.9,32.17,31.13,31.3,31.9,-1.8809,54270.24,170357.135,4.6957,11557.5071,广东,元器件,北交所,441778.1534,N
920491.BJ,奥迪威,20250829,31.68,32.58,31.51,31.9,31.49,1.302,64263.26,206484.934,5.5603,11557.5071,广东,元器件,北交所,450246.7442,N
920491.BJ,奥迪威,20250828,31.88,31.89,30.58,31.49,31.58,-0.285,66286.41,206704.034,5.7354,11557.5071,广东,元器件,北交所,444459.8738,N
920491.BJ,奥迪威,20250827,33.33,33.65,31.58,31.58,33.15,-4.736,80302.6,260526.327,6.9481,11557.5071,广东,元器件,北交所,445730.1624,N
920491.BJ,奥迪威,20250826,33.0,33.66,32.12,33.15,32.7,1.3761,83520.77,275331.112,7.2265,11557.5071,广东,元器件,北交所,467889.6417,N
920491.BJ,奥迪威,20250825,32.3,33.17,32.09,32.7,32.05,2.0281,68038.72,222257.741,5.887,11557.5071,广东,元器件,北交所,461538.1986,N
920491.BJ,奥迪威,20250822,32.42,32.95,31.8,32.05,32.5,-1.3846,69845.4,225286.842,6.0433,11557.5071,广东,元器件,北交所,452363.8919,N
920491.BJ,奥迪威,20250821,33.78,34.18,32.24,32.5,33.79,-3.8177,86397.95,284386.583,7.4755,11557.5071,广东,元器件,北交所,458715.335,N
920491.BJ,奥迪威,20250820,32.6,33.98,32.0,33.79,32.84,2.8928,116118.91,387030.261,10.0471,11557.5071,广东,元器件,北交所,476922.8052,N
920491.BJ,奥迪威,20250819,34.2,35.5,32.5,32.84,33.8,-2.8402,153407.1,515055.929,13.2734,11557.5071,广东,元器件,北交所,463514.2031,N
920491.BJ,奥迪威,20250818,30.0,33.99,30.0,33.8,29.4,14.966,212407.39,688172.346,18.3783,11557.5071,广东,元器件,北交所,477063.9484,N
920491.BJ,奥迪威,20250815,28.35,29.5,28.22,29.4,28.27,3.9972,68091.36,197947.64,5.8915,11557.5071,广东,元器件,北交所,414960.9492,N
920491.BJ,奥迪威,20250814,28.95,29.0,27.97,28.27,28.95,-2.3489,45422.1,129029.212,3.9301,11557.5071,广东,元器件,北交所,399011.7699,N
