ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000750.SZ,国海证券,20260206,4.21,4.25,4.2,4.21,4.23,-0.4728,480426.21,202981.314,0.8289,579620.3977,广西,证券,主板,2688579.4548,N
000750.SZ,国海证券,20260205,4.22,4.25,4.19,4.23,4.22,0.237,635801.76,268374.632,1.0969,579620.3977,广西,证券,主板,2701351.8038,N
000750.SZ,国海证券,20260204,4.17,4.24,4.16,4.22,4.18,0.9569,783463.49,328685.234,1.3517,579620.3977,广西,证券,主板,2694965.6293,N
000750.SZ,国海证券,20260203,4.18,4.2,4.15,4.18,4.16,0.4808,528979.45,221034.123,0.9126,579620.3977,广西,证券,主板,2669420.9314,N
000750.SZ,国海证券,20260202,4.25,4.29,4.16,4.16,4.26,-2.3474,894645.99,378813.094,1.5435,579620.3977,广西,证券,主板,2656648.5824,N
000750.SZ,国海证券,20260130,4.33,4.35,4.24,4.26,4.34,-1.8433,889405.57,380456.139,1.5345,579620.3977,广西,证券,主板,2720510.3272,N
000750.SZ,国海证券,20260129,4.31,4.36,4.27,4.34,4.33,0.2309,942620.41,407263.536,1.6263,579620.3977,广西,证券,主板,2771599.723,N
000750.SZ,国海证券,20260128,4.28,4.36,4.28,4.33,4.29,0.9324,919818.52,397704.609,1.5869,579620.3977,广西,证券,主板,2765213.5485,N
000750.SZ,国海证券,20260127,4.31,4.32,4.23,4.29,4.32,-0.6944,763587.86,326129.54,1.3174,579620.3977,广西,证券,主板,2739668.8506,N
000750.SZ,国海证券,20260126,4.34,4.37,4.29,4.32,4.34,-0.4608,1008242.19,436762.696,1.7395,579620.3977,广西,证券,主板,2758827.3741,N
000750.SZ,国海证券,20260123,4.32,4.35,4.31,4.34,4.32,0.463,681127.24,295231.614,1.1751,579620.3977,广西,证券,主板,2771599.723,N
000750.SZ,国海证券,20260122,4.3,4.34,4.3,4.32,4.3,0.4651,521558.16,225060.125,0.8998,579620.3977,广西,证券,主板,2758827.3741,N
000750.SZ,国海证券,20260121,4.29,4.31,4.27,4.3,4.31,-0.232,546569.12,234599.923,0.943,579620.3977,广西,证券,主板,2746055.0251,N
000750.SZ,国海证券,20260120,4.27,4.32,4.26,4.31,4.27,0.9368,739362.13,316955.868,1.2756,579620.3977,广西,证券,主板,2752441.1996,N
000750.SZ,国海证券,20260119,4.26,4.28,4.24,4.27,4.27,0.0,498847.74,212896.041,0.8606,579620.3977,广西,证券,主板,2726896.5017,N
000750.SZ,国海证券,20260116,4.31,4.32,4.26,4.27,4.29,-0.4662,778013.01,333070.828,1.3423,579620.3977,广西,证券,主板,2726896.5017,N
000750.SZ,国海证券,20260115,4.33,4.35,4.26,4.29,4.35,-1.3793,989239.32,425219.335,1.7067,579620.3977,广西,证券,主板,2739668.8506,N
000750.SZ,国海证券,20260114,4.35,4.46,4.32,4.35,4.37,-0.4577,1700159.53,748469.773,2.9332,579620.3977,广西,证券,主板,2777985.8975,N
000750.SZ,国海证券,20260113,4.41,4.44,4.35,4.37,4.42,-1.1312,1215209.21,535022.225,2.0966,579620.3977,广西,证券,主板,2790758.2464,N
