ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000768.SZ,中航西飞,20260206,29.95,30.2,28.97,29.16,30.08,-3.0585,421108.94,1236272.036,1.5187,277273.5956,陕西,航空,主板,8109830.691,N
000768.SZ,中航西飞,20260205,30.48,31.0,29.99,30.08,30.54,-1.5062,433785.31,1316367.07,1.5645,277273.5956,陕西,航空,主板,8365696.4056,N
000768.SZ,中航西飞,20260204,29.11,31.0,28.99,30.54,29.17,4.6966,741150.96,2246261.62,2.673,277273.5956,陕西,航空,主板,8493629.2628,N
000768.SZ,中航西飞,20260203,28.44,29.38,28.3,29.17,28.14,3.6603,456440.15,1325671.273,1.6462,277272.5857,陕西,航空,主板,8112611.8401,N
000768.SZ,中航西飞,20260202,28.2,28.75,27.99,28.14,28.25,-0.3894,399194.19,1131047.16,1.4397,277272.5857,陕西,航空,主板,7826153.4858,N
000768.SZ,中航西飞,20260130,28.94,29.28,28.06,28.25,29.01,-2.6198,447929.78,1275959.123,1.6155,277272.5857,陕西,航空,主板,7856746.1256,N
000768.SZ,中航西飞,20260129,29.68,30.29,28.98,29.01,29.82,-2.7163,572821.15,1688135.687,2.0659,277272.5857,陕西,航空,主板,8068113.455,N
000768.SZ,中航西飞,20260128,30.21,30.76,29.69,29.82,30.15,-1.0945,525795.58,1582479.57,1.8963,277272.5857,陕西,航空,主板,8293386.5297,N
000768.SZ,中航西飞,20260127,29.14,30.66,29.0,30.15,29.25,3.0769,641724.16,1912373.235,2.3144,277272.5857,陕西,航空,主板,8385164.4491,N
000768.SZ,中航西飞,20260126,30.68,30.74,29.15,29.25,30.33,-3.5608,614314.36,1826039.849,2.2156,277272.5857,陕西,航空,主板,8134861.0327,N
000768.SZ,中航西飞,20260123,31.12,31.18,30.15,30.33,31.07,-2.3817,605935.7,1852772.878,2.1853,277272.5857,陕西,航空,主板,8435225.1323,N
000768.SZ,中航西飞,20260122,30.6,31.96,30.58,31.07,30.44,2.0696,769794.26,2415701.205,2.7763,277272.5857,陕西,航空,主板,8641030.1636,N
000768.SZ,中航西飞,20260121,30.06,31.0,30.0,30.44,30.02,1.3991,738153.1,2255870.519,2.6622,277272.5857,陕西,航空,主板,8465817.7721,N
000768.SZ,中航西飞,20260120,30.02,30.85,29.61,30.02,30.19,-0.5631,614732.05,1846988.949,2.2171,277272.5857,陕西,航空,主板,8349009.5111,N
000768.SZ,中航西飞,20260119,28.06,30.51,27.95,30.19,28.18,7.1327,1010694.73,2989678.794,3.6451,277272.5857,陕西,航空,主板,8396289.0453,N
000768.SZ,中航西飞,20260116,28.9,28.92,28.11,28.18,28.8,-2.1528,470415.63,1335012.953,1.6966,277272.5857,陕西,航空,主板,7837278.0821,N
000768.SZ,中航西飞,20260115,27.85,29.33,27.8,28.8,28.03,2.7471,738414.75,2119620.984,2.6631,277272.5857,陕西,航空,主板,8009709.3245,N
000768.SZ,中航西飞,20260114,28.46,29.09,27.81,28.03,28.59,-1.9587,753448.83,2147728.706,2.7174,277272.5857,陕西,航空,主板,7795560.846,N
000768.SZ,中航西飞,20260113,30.2,30.2,28.51,28.59,30.58,-6.5075,1022433.21,2965631.945,3.6875,277272.5857,陕西,航空,主板,7951305.194,N
000768.SZ,中航西飞,20260112,30.16,31.12,30.16,30.58,29.97,2.0354,1000990.69,3060783.968,3.6101,277272.5857,陕西,航空,主板,8504753.8591,N
000768.SZ,中航西飞,20260109,30.0,30.78,29.45,29.97,29.8,0.5705,1247773.95,3758175.132,4.5002,277272.5857,陕西,航空,主板,8335103.7658,N
000768.SZ,中航西飞,20260108,28.09,30.05,27.9,29.8,28.22,5.5989,1284073.18,3750789.345,4.6311,277272.5857,陕西,航空,主板,8287824.2316,N
000768.SZ,中航西飞,20260107,28.58,29.24,28.0,28.22,28.48,-0.9129,1238705.44,3539043.703,4.4675,277272.5857,陕西,航空,主板,7848402.6784,N
000768.SZ,中航西飞,20260106,25.8,28.48,25.73,28.48,25.89,10.0039,1232492.59,3381747.821,4.4451,277272.5857,陕西,航空,主板,7920712.5542,U
000768.SZ,中航西飞,20260105,25.7,26.09,25.38,25.89,25.38,2.0095,479639.67,1235529.532,1.7298,277272.5857,陕西,航空,主板,7200394.9448,N
000768.SZ,中航西飞,20251231,25.07,25.5,25.01,25.38,25.04,1.3578,316801.01,803183.448,1.1426,277272.5857,陕西,航空,主板,7058556.3422,N
000768.SZ,中航西飞,20251230,25.3,25.42,24.94,25.04,25.3,-1.0277,265423.43,668154.173,0.9573,277272.5857,陕西,航空,主板,6963997.2738,N
000768.SZ,中航西飞,20251229,25.15,25.54,24.99,25.3,25.14,0.6364,299377.56,755689.629,1.0797,277272.5857,陕西,航空,主板,7036307.1496,N
000768.SZ,中航西飞,20251226,25.2,25.33,24.9,25.14,25.26,-0.4751,268743.18,676266.605,0.9692,277272.5857,陕西,航空,主板,6991808.7645,N
