ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003012.SZ,东鹏控股,20260210,7.47,7.51,7.37,7.47,7.48,-0.1337,69542.23,51919.054,0.6076,114451.0256,广东,陶瓷,主板,864264.925,N
003012.SZ,东鹏控股,20260209,7.53,7.55,7.43,7.48,7.5,-0.2667,82489.96,61670.937,0.7207,114451.0256,广东,陶瓷,主板,865421.9062,N
003012.SZ,东鹏控股,20260206,7.44,7.63,7.43,7.5,7.53,-0.3984,104154.46,78575.157,0.91,114451.0256,广东,陶瓷,主板,867735.8685,N
003012.SZ,东鹏控股,20260205,7.53,7.61,7.43,7.53,7.54,-0.1326,124276.33,93548.831,1.0858,114451.0256,广东,陶瓷,主板,871206.812,N
003012.SZ,东鹏控股,20260204,7.32,7.57,7.26,7.54,7.29,3.4294,190850.09,141396.61,1.6675,114451.0256,广东,陶瓷,主板,872363.7931,N
003012.SZ,东鹏控股,20260203,7.35,7.39,7.24,7.29,7.29,0.0,114244.32,83524.96,0.9982,114451.0256,广东,陶瓷,主板,843439.2642,N
003012.SZ,东鹏控股,20260202,7.3,7.44,7.27,7.29,7.35,-0.8163,155739.85,114734.397,1.3608,114451.0256,广东,陶瓷,主板,843439.2642,N
003012.SZ,东鹏控股,20260130,7.35,7.49,7.29,7.35,7.33,0.2729,150281.0,110758.161,1.3131,114451.0256,广东,陶瓷,主板,850381.1511,N
003012.SZ,东鹏控股,20260129,7.14,7.44,7.13,7.33,7.15,2.5175,189126.44,138881.723,1.6525,114451.0256,广东,陶瓷,主板,848067.1888,N
003012.SZ,东鹏控股,20260128,7.06,7.24,7.0,7.15,7.08,0.9887,115969.0,82794.729,1.0133,114451.0256,广东,陶瓷,主板,827241.528,N
003012.SZ,东鹏控股,20260127,7.09,7.24,7.03,7.08,7.12,-0.5618,112995.24,80472.18,0.9873,114451.0256,广东,陶瓷,主板,819142.6599,N
003012.SZ,东鹏控股,20260126,7.04,7.22,6.89,7.12,7.03,1.2802,211210.72,149523.686,1.8454,114451.0256,广东,陶瓷,主板,823770.5845,N
003012.SZ,东鹏控股,20260123,7.03,7.09,6.95,7.03,7.0,0.4286,105510.0,74167.537,0.9219,114451.0256,广东,陶瓷,主板,813357.7541,N
003012.SZ,东鹏控股,20260122,6.79,7.04,6.78,7.0,6.79,3.0928,121665.0,84386.076,1.063,114451.0256,广东,陶瓷,主板,809886.8106,N
003012.SZ,东鹏控股,20260121,6.85,6.85,6.74,6.79,6.85,-0.8759,83801.0,56874.079,0.7322,114451.0256,广东,陶瓷,主板,785590.2063,N
003012.SZ,东鹏控股,20260120,6.75,6.85,6.72,6.85,6.75,1.4815,84693.23,57697.625,0.74,114451.0256,广东,陶瓷,主板,792532.0932,N
003012.SZ,东鹏控股,20260119,6.65,6.76,6.64,6.75,6.67,1.1994,66162.46,44508.967,0.5781,114451.0256,广东,陶瓷,主板,780962.2817,N
003012.SZ,东鹏控股,20260116,6.77,6.77,6.63,6.67,6.74,-1.0386,64812.0,43323.222,0.5663,114451.0256,广东,陶瓷,主板,771706.4324,N
003012.SZ,东鹏控股,20260115,6.68,6.77,6.65,6.74,6.7,0.597,67170.78,45228.375,0.5869,114451.0256,广东,陶瓷,主板,779805.3005,N
003012.SZ,东鹏控股,20260114,6.75,6.78,6.61,6.7,6.76,-0.8876,106613.52,71513.972,0.9315,114451.0256,广东,陶瓷,主板,775177.3759,N
003012.SZ,东鹏控股,20260113,6.79,6.81,6.74,6.76,6.79,-0.4418,88219.28,59796.085,0.7708,114451.0256,广东,陶瓷,主板,782119.2628,N
003012.SZ,东鹏控股,20260112,6.77,6.81,6.71,6.79,6.77,0.2954,104049.02,70225.821,0.9091,114451.0256,广东,陶瓷,主板,785590.2063,N
003012.SZ,东鹏控股,20260109,6.72,6.77,6.69,6.77,6.72,0.744,67500.85,45430.69,0.5898,114451.0256,广东,陶瓷,主板,783276.244,N
003012.SZ,东鹏控股,20260108,6.66,6.74,6.64,6.72,6.66,0.9009,60635.0,40631.187,0.5298,114451.0256,广东,陶瓷,主板,777491.3382,N
003012.SZ,东鹏控股,20260107,6.71,6.74,6.64,6.66,6.72,-0.8929,62157.15,41484.388,0.5431,114451.0256,广东,陶瓷,主板,770549.4512,N
003012.SZ,东鹏控股,20260106,6.64,6.74,6.61,6.72,6.64,1.2048,70323.0,47112.916,0.6144,114451.0256,广东,陶瓷,主板,777491.3382,N
003012.SZ,东鹏控股,20260105,6.56,6.67,6.53,6.64,6.55,1.374,86741.74,57418.623,0.7579,114451.0256,广东,陶瓷,主板,768235.4889,N
003012.SZ,东鹏控股,20251231,6.6,6.66,6.53,6.55,6.62,-1.0574,70171.12,46135.994,0.6131,114451.0256,广东,陶瓷,主板,757822.6585,N
003012.SZ,东鹏控股,20251230,6.67,6.69,6.61,6.62,6.67,-0.7496,46132.0,30703.809,0.4031,114451.0256,广东,陶瓷,主板,765921.5266,N
003012.SZ,东鹏控股,20251229,6.73,6.75,6.63,6.67,6.74,-1.0386,69135.84,46219.574,0.6041,114451.0256,广东,陶瓷,主板,771706.4324,N
003012.SZ,东鹏控股,20251226,6.81,6.83,6.73,6.74,6.83,-1.3177,54143.61,36716.365,0.4731,114451.0256,广东,陶瓷,主板,779805.3005,N
003012.SZ,东鹏控股,20251225,6.85,6.86,6.81,6.83,6.83,0.0,38303.0,26166.884,0.3347,114451.0256,广东,陶瓷,主板,790218.1309,N
003012.SZ,东鹏控股,20251224,6.79,6.85,6.78,6.83,6.79,0.5891,44763.59,30535.663,0.3911,114451.0256,广东,陶瓷,主板,790218.1309,N
003012.SZ,东鹏控股,20251223,6.81,6.83,6.77,6.79,6.8,-0.1471,38090.84,25887.194,0.3328,114451.0256,广东,陶瓷,主板,785590.2063,N
