ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002235.SZ,安妮股份,20260206,9.99,10.12,9.91,9.98,10.06,-0.7952,244590.82,245220.139,4.4184,55357.8302,福建,造纸,主板,578413.1394,N
002235.SZ,安妮股份,20260205,9.92,10.25,9.91,10.06,10.04,0.1992,307246.79,310621.418,5.5502,55357.8302,福建,造纸,主板,583049.7177,N
002235.SZ,安妮股份,20260204,10.0,10.11,9.9,10.04,10.0,0.4,211127.0,211072.491,3.8139,55357.8302,福建,造纸,主板,581890.5731,N
002235.SZ,安妮股份,20260203,9.77,10.0,9.77,10.0,9.72,2.8807,263957.61,261743.595,4.7682,55357.8302,福建,造纸,主板,579572.284,N
002235.SZ,安妮股份,20260202,9.68,9.98,9.62,9.72,9.74,-0.2053,253463.62,249519.376,4.5786,55357.8302,福建,造纸,主板,563344.26,N
002235.SZ,安妮股份,20260130,9.83,9.97,9.7,9.74,9.87,-1.3171,237847.52,232861.696,4.2965,55357.8302,福建,造纸,主板,564503.4046,N
002235.SZ,安妮股份,20260129,9.73,10.15,9.57,9.87,9.79,0.8172,388431.16,386570.11,7.0167,55357.8302,福建,造纸,主板,572037.8443,N
002235.SZ,安妮股份,20260128,10.02,10.09,9.75,9.79,10.08,-2.877,334404.0,330113.689,6.0408,55357.8302,福建,造纸,主板,567401.266,N
002235.SZ,安妮股份,20260127,10.0,10.26,9.92,10.08,10.03,0.4985,316216.5,317924.235,5.7122,55357.8302,福建,造纸,主板,584208.8623,N
002235.SZ,安妮股份,20260126,10.36,10.49,9.85,10.03,10.39,-3.4649,431683.51,434769.258,7.7981,55357.8302,福建,造纸,主板,581311.0009,N
002235.SZ,安妮股份,20260123,10.06,10.52,10.04,10.39,10.08,3.0754,510985.55,530625.659,9.2306,55357.8302,福建,造纸,主板,602175.6031,N
002235.SZ,安妮股份,20260122,9.95,10.11,9.94,10.08,9.98,1.002,310585.04,311515.478,5.6105,55357.8302,福建,造纸,主板,584208.8623,N
002235.SZ,安妮股份,20260121,9.69,10.07,9.64,9.98,9.8,1.8367,379906.43,377607.311,6.8627,55357.8302,福建,造纸,主板,578413.1394,N
002235.SZ,安妮股份,20260120,10.26,10.43,9.72,9.8,10.27,-4.5764,635403.94,631610.108,11.4781,55357.8302,福建,造纸,主板,567980.8383,N
002235.SZ,安妮股份,20260119,10.3,10.53,10.21,10.27,10.45,-1.7225,533347.49,548989.291,9.6345,55357.8302,福建,造纸,主板,595220.7357,N
002235.SZ,安妮股份,20260116,11.2,11.3,10.08,10.45,11.17,-6.4458,1185955.7,1252689.28,21.4234,55357.8302,福建,造纸,主板,605653.0368,N
