ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920008.BJ,成电光信,20251218,30.98,31.98,30.71,31.29,30.94,1.1312,15984.82,50244.952,4.7576,3359.8721,四川,通信设备,北交所,199473.75,N
920008.BJ,成电光信,20251217,31.7,31.93,30.38,30.94,31.8,-2.7044,15500.83,47833.409,4.6135,3359.8721,四川,通信设备,北交所,197242.5,N
920008.BJ,成电光信,20251216,31.37,31.9,30.95,31.8,31.37,1.3707,15624.63,49378.74,4.6504,3359.8721,四川,通信设备,北交所,202725.0,N
920008.BJ,成电光信,20251215,31.48,32.28,31.35,31.37,31.85,-1.5071,17142.71,54473.234,5.1022,3359.8721,四川,通信设备,北交所,199983.75,N
920008.BJ,成电光信,20251212,31.0,32.53,30.7,31.85,30.75,3.5772,28043.48,89356.845,8.3466,3359.8721,四川,通信设备,北交所,203043.75,N
920008.BJ,成电光信,20251211,30.33,31.88,30.11,30.75,30.33,1.3848,22166.25,69147.079,6.5973,3359.8721,四川,通信设备,北交所,196031.25,N
920008.BJ,成电光信,20251210,30.41,30.7,30.08,30.33,30.51,-0.59,8664.03,26319.329,2.5787,3359.8721,四川,通信设备,北交所,193353.75,N
920008.BJ,成电光信,20251209,31.0,31.36,30.51,30.51,31.35,-2.6794,13400.06,41186.917,3.9883,3359.8721,四川,通信设备,北交所,194501.25,N
920008.BJ,成电光信,20251208,30.95,32.29,30.7,31.35,30.64,2.3172,15807.95,49892.87,4.7049,3359.8721,四川,通信设备,北交所,199856.25,N
920008.BJ,成电光信,20251205,30.31,30.85,30.02,30.64,30.24,1.3228,11030.86,33601.125,3.2831,3359.8721,四川,通信设备,北交所,195330.0,N
920008.BJ,成电光信,20251204,31.6,31.71,30.2,30.24,31.75,-4.7559,20145.56,61736.815,5.9959,3359.8721,四川,通信设备,北交所,192780.0,N
920008.BJ,成电光信,20251203,32.5,32.6,31.75,31.75,32.5,-2.3077,10515.01,33625.808,3.1296,3359.8721,四川,通信设备,北交所,202406.25,N
920008.BJ,成电光信,20251202,32.72,33.33,32.18,32.5,33.05,-1.6641,15158.8,49627.009,4.5117,3359.8721,四川,通信设备,北交所,207187.5,N
920008.BJ,成电光信,20251201,32.24,33.2,31.68,33.05,32.15,2.7994,20501.0,67006.71,6.1017,3359.8721,四川,通信设备,北交所,210693.75,N
920008.BJ,成电光信,20251128,31.9,33.03,31.88,32.15,32.43,-0.8634,13784.22,44572.788,4.1026,3359.8721,四川,通信设备,北交所,204956.25,N
920008.BJ,成电光信,20251127,32.42,33.3,31.95,32.43,32.77,-1.0375,16616.84,54077.597,4.9457,3359.8721,四川,通信设备,北交所,206741.25,N
920008.BJ,成电光信,20251126,33.96,34.08,32.32,32.77,34.16,-4.0691,31627.52,104071.781,9.4133,3359.8721,四川,通信设备,北交所,208908.75,N
920008.BJ,成电光信,20251125,34.24,34.87,33.2,34.16,35.42,-3.5573,41559.13,141002.593,12.3693,3359.8721,四川,通信设备,北交所,217770.0,N
920008.BJ,成电光信,20251124,32.77,36.18,32.68,35.42,33.19,6.7189,60492.73,210179.995,18.0045,3359.8721,四川,通信设备,北交所,225802.5,N
920008.BJ,成电光信,20251121,30.08,34.6,30.08,33.19,30.82,7.6898,57347.16,186888.206,17.0683,3359.8721,四川,通信设备,北交所,211586.25,N
920008.BJ,成电光信,20251120,31.55,32.39,30.61,30.82,32.04,-3.8077,24400.18,77086.388,7.2622,3359.8721,四川,通信设备,北交所,196477.5,N
920008.BJ,成电光信,20251119,30.28,32.88,29.79,32.04,30.28,5.8124,33891.79,107079.579,10.0872,3359.8721,四川,通信设备,北交所,204255.0,N
920008.BJ,成电光信,20251118,31.41,31.49,30.09,30.28,31.28,-3.1969,15814.75,48248.327,4.707,3359.8721,四川,通信设备,北交所,193035.0,N
920008.BJ,成电光信,20251117,32.32,32.79,31.11,31.28,30.78,1.6244,25445.61,81257.849,7.5734,3359.8721,四川,通信设备,北交所,199410.0,N
920008.BJ,成电光信,20251114,30.59,31.26,30.59,30.78,30.67,0.3587,10594.9,32681.807,3.1534,3359.8721,四川,通信设备,北交所,196222.5,N
920008.BJ,成电光信,20251113,30.72,30.96,30.45,30.67,30.56,0.3599,6191.29,18996.538,1.8427,3359.8721,四川,通信设备,北交所,195521.25,N
920008.BJ,成电光信,20251112,30.77,30.77,30.39,30.56,30.53,0.0983,5640.68,17244.622,1.6788,3359.8721,四川,通信设备,北交所,194820.0,N
920008.BJ,成电光信,20251111,31.34,31.34,30.36,30.53,30.95,-1.357,6042.96,18565.524,1.7986,3359.8721,四川,通信设备,北交所,194628.75,N
920008.BJ,成电光信,20251110,30.75,31.24,30.62,30.95,30.8,0.487,5669.37,17520.423,1.709,3317.4309,四川,通信设备,北交所,197306.25,N
920008.BJ,成电光信,20251107,31.29,31.29,30.73,30.8,31.04,-0.7732,6097.07,18847.689,1.8379,3317.4309,四川,通信设备,北交所,196350.0,N
920008.BJ,成电光信,20251106,31.85,31.85,30.88,31.04,31.4,-1.1465,6893.5,21482.236,2.078,3317.4309,四川,通信设备,北交所,197880.0,N
920008.BJ,成电光信,20251105,30.5,31.66,30.49,31.4,30.99,1.323,10552.21,33069.769,3.1808,3317.4309,四川,通信设备,北交所,200175.0,N
920008.BJ,成电光信,20251104,31.6,31.78,30.9,30.99,31.52,-1.6815,8799.66,27401.08,2.6526,3317.4309,四川,通信设备,北交所,197561.25,N
920008.BJ,成电光信,20251103,31.57,32.45,31.51,31.52,32.14,-1.9291,11778.99,37443.105,3.5506,3317.4309,四川,通信设备,北交所,200940.0,N
920008.BJ,成电光信,20251031,32.8,32.99,31.89,32.14,31.85,0.9105,18688.03,60380.755,5.6333,3317.4309,四川,通信设备,北交所,204892.5,N
920008.BJ,成电光信,20251030,32.29,32.88,31.66,31.85,32.45,-1.849,20670.8,66691.528,6.231,3317.4309,四川,通信设备,北交所,203043.75,N
920008.BJ,成电光信,20251029,31.23,32.53,30.41,32.45,31.47,3.1141,23642.24,74223.64,7.1267,3317.4309,四川,通信设备,北交所,206868.75,N
920008.BJ,成电光信,20251028,30.99,32.1,30.6,31.47,30.84,2.0428,16627.9,52338.932,5.0123,3317.4309,四川,通信设备,北交所,200621.25,N
920008.BJ,成电光信,20251027,30.6,30.95,30.35,30.84,30.85,-0.0324,9183.14,28170.767,2.7681,3317.4309,四川,通信设备,北交所,196605.0,N
920008.BJ,成电光信,20251024,30.38,32.25,30.3,30.85,30.12,2.4236,21221.06,66579.053,6.3968,3317.4309,四川,通信设备,北交所,196668.75,N
920008.BJ,成电光信,20251023,30.39,30.41,29.73,30.12,30.24,-0.3968,7586.05,22763.004,2.2867,3317.4309,四川,通信设备,北交所,192015.0,N
920008.BJ,成电光信,20251022,30.21,30.76,30.0,30.24,30.21,0.0993,8961.55,27242.065,2.7014,3317.4309,四川,通信设备,北交所,192780.0,N
920008.BJ,成电光信,20251021,29.54,30.27,29.54,30.21,29.39,2.7901,10249.98,30768.826,3.0897,3317.4309,四川,通信设备,北交所,192588.75,N
920008.BJ,成电光信,20251020,30.09,30.29,29.39,29.39,29.5,-0.3729,7501.23,22394.403,2.2612,3317.4309,四川,通信设备,北交所,187361.25,N
920008.BJ,成电光信,20251017,30.48,31.03,29.47,29.5,31.0,-4.8387,13131.19,39662.016,3.9582,3317.4309,四川,通信设备,北交所,188062.5,N
920008.BJ,成电光信,20251016,31.58,32.32,31.0,31.0,31.37,-1.1795,10966.82,34799.688,3.3058,3317.4309,四川,通信设备,北交所,197625.0,N
920008.BJ,成电光信,20251015,31.88,31.88,31.02,31.37,31.59,-0.6964,7919.9,24852.308,2.3874,3317.4309,四川,通信设备,北交所,199983.75,N
920008.BJ,成电光信,20251014,32.11,32.3,31.36,31.59,32.09,-1.5581,11892.89,37844.578,3.585,3317.4309,四川,通信设备,北交所,201386.25,N
920008.BJ,成电光信,20251013,30.9,32.15,30.4,32.09,31.52,1.8084,14545.38,46074.862,4.3845,3317.4309,四川,通信设备,北交所,204573.75,N
920008.BJ,成电光信,20251010,31.13,32.0,31.13,31.52,31.08,1.4157,12375.29,39039.497,3.7304,3317.4309,四川,通信设备,北交所,200940.0,N
920008.BJ,成电光信,20251009,31.02,31.28,30.3,31.08,30.98,0.3228,9828.48,30334.385,2.9627,3317.4309,四川,通信设备,北交所,198135.0,N
920008.BJ,成电光信,20250930,31.18,31.49,30.18,30.98,30.76,0.7152,10644.63,33059.147,3.2087,3317.4309,四川,通信设备,北交所,197497.5,N
920008.BJ,成电光信,20250929,31.05,31.87,30.49,30.76,31.2,-1.4103,12477.03,38661.256,3.7611,3317.4309,四川,通信设备,北交所,196095.0,N
920008.BJ,成电光信,20250926,30.31,32.4,29.92,31.2,30.37,2.733,19613.87,61449.57,5.9124,3317.4309,四川,通信设备,北交所,198900.0,N
920008.BJ,成电光信,20250925,31.05,31.18,30.33,30.37,31.0,-2.0323,6928.93,21370.364,2.0886,3317.4309,四川,通信设备,北交所,193608.75,N
920008.BJ,成电光信,20250924,30.56,31.15,29.51,31.0,30.48,1.706,9481.76,29199.517,2.8582,3317.4309,四川,通信设备,北交所,197625.0,N
920008.BJ,成电光信,20250923,31.68,31.68,29.91,30.48,31.39,-2.899,16611.3,50637.826,5.0073,3317.4309,四川,通信设备,北交所,194310.0,N
920008.BJ,成电光信,20250922,32.65,32.73,31.25,31.39,32.71,-4.0355,18132.51,57417.167,5.4658,3317.4309,四川,通信设备,北交所,200111.25,N
920008.BJ,成电光信,20250919,32.49,33.5,32.36,32.71,32.5,0.6462,11047.5,36436.718,3.3301,3317.4309,四川,通信设备,北交所,208526.25,N
920008.BJ,成电光信,20250918,33.03,33.55,32.12,32.5,33.03,-1.6046,15032.73,49606.645,4.5314,3317.4309,四川,通信设备,北交所,207187.5,N
920008.BJ,成电光信,20250917,33.06,33.37,32.86,33.03,33.08,-0.1511,10092.09,33427.788,3.0421,3317.4309,四川,通信设备,北交所,210566.25,N
920008.BJ,成电光信,20250916,33.65,33.65,32.33,33.08,33.42,-1.0174,15708.56,51489.813,4.7352,3317.4309,四川,通信设备,北交所,210885.0,N
920008.BJ,成电光信,20250915,34.25,34.25,33.1,33.42,34.21,-2.3093,16402.66,54864.016,4.9444,3317.4309,四川,通信设备,北交所,213052.5,N
920008.BJ,成电光信,20250912,34.38,34.81,34.09,34.21,34.57,-1.0414,12109.75,41825.694,3.6503,3317.4309,四川,通信设备,北交所,218088.75,N
920008.BJ,成电光信,20250911,33.94,34.6,33.76,34.57,33.93,1.8862,10702.26,36823.273,3.2261,3317.4309,四川,通信设备,北交所,220383.75,N
920008.BJ,成电光信,20250910,33.83,34.3,33.77,33.93,33.83,0.2956,7434.53,25246.613,2.2411,3317.4309,四川,通信设备,北交所,216303.75,N
920008.BJ,成电光信,20250909,35.19,35.19,33.71,33.83,34.85,-2.9268,13905.31,47595.195,4.1916,3317.4309,四川,通信设备,北交所,215666.25,N
920008.BJ,成电光信,20250908,34.92,35.33,34.5,34.85,34.49,1.0438,13600.37,47434.447,4.0997,3317.4309,四川,通信设备,北交所,222168.75,N
920008.BJ,成电光信,20250905,33.87,34.7,33.87,34.49,33.78,2.1018,14119.05,48574.326,4.256,3317.4309,四川,通信设备,北交所,219873.75,N
920008.BJ,成电光信,20250904,34.47,35.13,33.21,33.78,34.58,-2.3135,17916.78,61432.428,5.4008,3317.4309,四川,通信设备,北交所,215347.5,N
920008.BJ,成电光信,20250903,37.6,37.77,34.5,34.58,37.44,-7.6389,25434.44,91209.311,7.6669,3317.4309,四川,通信设备,北交所,220447.5,N
920008.BJ,成电光信,20250902,37.1,37.44,36.0,37.44,36.64,2.1834,19287.23,71029.354,5.8139,3317.4309,四川,通信设备,北交所,238680.0,N
920008.BJ,成电光信,20250901,37.5,37.5,36.33,36.64,37.31,-1.7958,15356.48,56322.007,4.629,3317.4309,四川,通信设备,北交所,233580.0,N
920008.BJ,成电光信,20250829,36.72,37.4,36.17,37.31,36.63,1.8564,21727.75,80237.654,6.5496,3317.4309,四川,通信设备,北交所,237851.25,N
920008.BJ,成电光信,20250828,37.51,37.96,36.1,36.63,37.72,-2.8897,29979.34,110709.955,9.0369,3317.4309,四川,通信设备,北交所,233516.25,N
920008.BJ,成电光信,20250827,38.9,39.14,37.71,37.72,38.84,-2.8836,21412.08,81778.786,6.4544,3317.4309,四川,通信设备,北交所,240465.0,N
920008.BJ,成电光信,20250826,39.7,39.94,38.7,38.84,39.66,-2.0676,22392.41,87600.374,6.7499,3317.4309,四川,通信设备,北交所,247605.0,N
920008.BJ,成电光信,20250825,39.21,39.68,38.34,39.66,39.17,1.251,29215.04,113578.37,8.8065,3317.4309,四川,通信设备,北交所,252832.5,N
920008.BJ,成电光信,20250822,38.93,39.45,38.5,39.17,38.89,0.72,21754.67,84641.854,6.5577,3317.4309,四川,通信设备,北交所,249708.75,N
920008.BJ,成电光信,20250821,39.82,40.28,38.68,38.89,40.0,-2.775,30062.81,118698.09,9.0621,3317.4309,四川,通信设备,北交所,247923.75,N
920008.BJ,成电光信,20250820,39.23,40.88,39.06,40.0,39.59,1.0356,38619.1,154386.832,11.6413,3317.4309,四川,通信设备,北交所,255000.0,N
920008.BJ,成电光信,20250819,39.61,40.18,39.18,39.59,39.38,0.5333,39990.58,158971.5,12.0547,3317.4309,四川,通信设备,北交所,252386.25,N
920008.BJ,成电光信,20250818,38.0,39.56,37.84,39.38,38.15,3.2241,33638.54,130523.124,10.1399,3317.4309,四川,通信设备,北交所,251047.5,N
920008.BJ,成电光信,20250815,38.17,38.55,37.93,38.15,37.87,0.7394,19607.63,74959.089,5.9105,3317.4309,四川,通信设备,北交所,243206.25,N
