ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300721.SZ,怡达股份,20260206,16.48,17.56,15.64,16.73,16.84,-0.6532,248588.0,419208.801,17.9678,13835.1669,江苏,化工原料,创业板,275788.5943,N
300721.SZ,怡达股份,20260205,16.28,17.62,16.14,16.84,16.38,2.8083,212208.18,355895.475,15.3383,13835.1669,江苏,化工原料,创业板,277601.9085,N
300721.SZ,怡达股份,20260204,16.35,17.46,16.01,16.38,16.59,-1.2658,241535.19,401342.242,17.4581,13835.1669,江苏,化工原料,创业板,270018.9585,N
300721.SZ,怡达股份,20260203,15.58,16.99,15.38,16.59,15.57,6.5511,245001.4,398012.58,17.7086,13835.1669,江苏,化工原料,创业板,273480.74,N
300721.SZ,怡达股份,20260202,16.06,16.78,15.57,15.57,17.54,-11.2315,256013.47,414327.957,18.5045,13835.1669,江苏,化工原料,创业板,256666.3726,N
300721.SZ,怡达股份,20260130,15.7,18.68,15.47,17.54,16.04,9.3516,351021.27,583078.873,25.3717,13835.1669,江苏,化工原料,创业板,289141.1802,N
300721.SZ,怡达股份,20260129,15.3,16.66,15.12,16.04,15.33,4.6314,294290.12,471015.078,21.2712,13835.1669,江苏,化工原料,创业板,264414.1694,N
300721.SZ,怡达股份,20260128,14.9,15.94,14.75,15.33,15.05,1.8605,188674.77,291368.769,13.6373,13835.1669,江苏,化工原料,创业板,252710.0509,N
300721.SZ,怡达股份,20260127,15.31,15.4,14.75,15.05,15.97,-5.7608,175336.81,262819.937,12.6733,13835.1669,江苏,化工原料,创业板,248094.3422,N
300721.SZ,怡达股份,20260126,15.0,15.97,14.81,15.97,15.08,5.9019,271452.79,421051.573,19.6205,13835.1669,江苏,化工原料,创业板,263260.2422,N
300721.SZ,怡达股份,20260123,15.0,15.32,14.77,15.08,15.1,-0.1325,197164.86,297087.484,14.251,13835.1669,江苏,化工原料,创业板,248588.8824,N
300721.SZ,怡达股份,20260122,14.74,15.74,14.74,15.1,15.59,-3.143,256422.31,388704.978,18.5341,13835.1669,江苏,化工原料,创业板,248918.5759,N
300721.SZ,怡达股份,20260121,15.72,16.7,14.8,15.59,15.45,0.9061,363078.7,573602.437,26.2432,13835.1669,江苏,化工原料,创业板,256996.0661,N
300721.SZ,怡达股份,20260120,13.88,16.1,13.75,15.45,13.8,11.9565,282385.32,419182.332,20.4107,13835.1669,江苏,化工原料,创业板,254688.2118,N
300721.SZ,怡达股份,20260119,13.59,13.87,13.55,13.8,13.63,1.2472,41754.5,57332.749,3.018,13835.1669,江苏,化工原料,创业板,227488.4998,N
300721.SZ,怡达股份,20260116,13.77,13.85,13.31,13.63,13.77,-1.0167,48436.0,65567.01,3.5009,13835.1669,江苏,化工原料,创业板,224686.1053,N
300721.SZ,怡达股份,20260115,13.56,13.85,13.49,13.77,13.55,1.6236,46191.62,63425.988,3.3387,13835.1669,江苏,化工原料,创业板,226993.9596,N
300721.SZ,怡达股份,20260114,13.52,13.73,13.38,13.55,13.44,0.8185,56996.11,77377.263,4.1197,13835.1669,江苏,化工原料,创业板,223367.3313,N
300721.SZ,怡达股份,20260113,13.6,13.72,13.42,13.44,13.64,-1.4663,39844.8,54129.758,2.88,13835.1669,江苏,化工原料,创业板,221554.0172,N
300721.SZ,怡达股份,20260112,13.45,13.73,13.4,13.64,13.44,1.4881,45790.3,62208.632,3.3097,13835.1669,江苏,化工原料,创业板,224850.952,N
300721.SZ,怡达股份,20260109,13.36,13.45,13.28,13.44,13.37,0.5236,49306.89,65937.446,3.5639,13835.1669,江苏,化工原料,创业板,221554.0172,N
300721.SZ,怡达股份,20260108,13.33,13.58,13.28,13.37,13.28,0.6777,67005.69,89725.446,4.8431,13835.1669,江苏,化工原料,创业板,220400.09,N
300721.SZ,怡达股份,20260107,13.25,13.5,13.07,13.28,13.05,1.7625,71414.49,94906.145,5.1618,13835.1669,江苏,化工原料,创业板,218916.4694,N
300721.SZ,怡达股份,20260106,12.89,13.2,12.79,13.05,12.83,1.7147,40223.49,52478.304,2.9073,13835.1669,江苏,化工原料,创业板,215124.9944,N
300721.SZ,怡达股份,20260105,12.73,12.9,12.7,12.83,12.73,0.7855,34805.1,44657.279,2.5157,13835.1669,江苏,化工原料,创业板,211498.3661,N
300721.SZ,怡达股份,20251231,12.79,12.88,12.46,12.73,12.76,-0.2351,30009.3,37942.536,2.1691,13835.1669,江苏,化工原料,创业板,209849.8987,N
300721.SZ,怡达股份,20251230,12.84,12.99,12.64,12.76,12.9,-1.0853,26150.0,33508.181,1.8901,13835.1669,江苏,化工原料,创业板,210344.439,N
300721.SZ,怡达股份,20251229,12.91,12.99,12.65,12.9,12.89,0.0776,31413.1,40233.413,2.2705,13835.1669,江苏,化工原料,创业板,212652.2933,N
300721.SZ,怡达股份,20251226,13.1,13.18,12.87,12.89,13.09,-1.5279,23995.7,31161.212,1.7344,13835.1669,江苏,化工原料,创业板,212487.4466,N
300721.SZ,怡达股份,20251225,13.17,13.17,12.86,13.09,13.05,0.3065,22987.1,29888.532,1.6615,13835.1669,江苏,化工原料,创业板,215784.3814,N
300721.SZ,怡达股份,20251224,12.89,13.13,12.76,13.05,12.87,1.3986,29517.5,38325.707,2.1335,13835.1669,江苏,化工原料,创业板,215124.9944,N
300721.SZ,怡达股份,20251223,12.86,12.94,12.71,12.87,12.86,0.0778,27681.1,35469.437,2.0008,13835.1669,江苏,化工原料,创业板,212157.7531,N
300721.SZ,怡达股份,20251222,12.95,13.01,12.84,12.86,12.87,-0.0777,28341.0,36632.222,2.0485,13835.1669,江苏,化工原料,创业板,211992.9064,N
300721.SZ,怡达股份,20251219,12.66,12.93,12.66,12.87,12.71,1.2589,28651.0,36775.729,2.0709,13835.1669,江苏,化工原料,创业板,212157.7531,N
