ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002703.SZ,浙江世宝,20260204,20.9,21.4,20.7,21.38,21.0,1.8095,385749.46,817239.655,6.5822,58604.8074,浙江,汽车配件,主板,1758788.037,N
002703.SZ,浙江世宝,20260203,20.45,21.08,20.09,21.0,20.22,3.8576,389307.08,805310.705,6.6429,58604.8074,浙江,汽车配件,主板,1727528.0064,N
002703.SZ,浙江世宝,20260202,20.19,20.62,20.1,20.22,20.43,-1.0279,267354.53,545056.8,4.562,58604.8074,浙江,汽车配件,主板,1663362.6804,N
002703.SZ,浙江世宝,20260130,20.36,20.9,19.9,20.43,20.67,-1.1611,361713.59,734944.163,6.1721,58604.8074,浙江,汽车配件,主板,1680637.9605,N
002703.SZ,浙江世宝,20260129,20.91,21.39,20.58,20.67,21.24,-2.6836,393693.59,822127.251,6.7178,58604.8074,浙江,汽车配件,主板,1700381.1377,N
002703.SZ,浙江世宝,20260128,21.83,21.91,21.01,21.24,22.22,-4.4104,470431.8,1002109.289,8.0272,58604.8074,浙江,汽车配件,主板,1747271.1836,N
002703.SZ,浙江世宝,20260127,22.04,22.42,21.27,22.22,22.15,0.316,539150.16,1175063.796,9.1998,58604.8074,浙江,汽车配件,主板,1827889.1572,N
002703.SZ,浙江世宝,20260126,24.03,24.43,22.0,22.15,24.0,-7.7083,701206.73,1598735.035,11.965,58604.8074,浙江,汽车配件,主板,1822130.7306,N
002703.SZ,浙江世宝,20260123,23.0,24.44,22.79,24.0,22.5,6.6667,813878.32,1918411.213,13.8876,58604.8074,浙江,汽车配件,主板,1974317.7216,N
002703.SZ,浙江世宝,20260122,22.87,23.14,22.25,22.5,22.47,0.1335,426667.04,961946.221,7.2804,58604.8074,浙江,汽车配件,主板,1850922.864,N
002703.SZ,浙江世宝,20260121,22.6,23.24,22.02,22.47,23.3,-3.5622,562090.18,1277465.303,9.5912,58604.8074,浙江,汽车配件,主板,1848454.9668,N
002703.SZ,浙江世宝,20260120,22.99,24.5,22.35,23.3,23.16,0.6045,810026.96,1889306.727,13.8219,58604.8074,浙江,汽车配件,主板,1916733.4547,N
002703.SZ,浙江世宝,20260119,21.9,23.85,21.4,23.16,23.25,-0.3871,690315.87,1577859.822,11.7792,58604.8074,浙江,汽车配件,主板,1905216.6013,N
002703.SZ,浙江世宝,20260116,23.25,24.45,23.25,23.25,25.83,-9.9884,754237.32,1775269.891,12.8699,58604.8074,浙江,汽车配件,主板,1912620.2928,D
002703.SZ,浙江世宝,20260115,26.6,28.59,25.41,25.83,25.99,-0.6156,1295367.52,3510354.22,22.1034,58604.8074,浙江,汽车配件,主板,2124859.4479,N
002703.SZ,浙江世宝,20260114,26.1,27.59,25.64,25.99,27.76,-6.3761,1225173.64,3252960.629,20.9057,58604.8074,浙江,汽车配件,主板,2138021.566,N
002703.SZ,浙江世宝,20260113,25.53,28.75,24.4,27.76,26.14,6.1974,1645052.9,4393949.957,28.0703,58604.8074,浙江,汽车配件,主板,2283627.498,Z
002703.SZ,浙江世宝,20260112,25.3,26.44,25.3,26.14,25.31,3.2793,1193482.16,3091014.143,20.3649,58604.8074,浙江,汽车配件,主板,2150361.0518,N
002703.SZ,浙江世宝,20260109,25.71,26.92,25.0,25.31,26.67,-5.0994,1326039.03,3427608.008,22.6268,58604.8074,浙江,汽车配件,主板,2082082.5639,N
002703.SZ,浙江世宝,20260108,25.31,27.12,24.66,26.67,24.9,7.1084,1548526.86,3989490.844,26.4232,58604.8074,浙江,汽车配件,主板,2193960.5681,N
002703.SZ,浙江世宝,20260107,26.36,26.36,24.4,24.9,23.96,3.9232,1888181.26,4830978.446,32.2189,58604.8074,浙江,汽车配件,主板,2048354.6362,Z
002703.SZ,浙江世宝,20260106,22.62,23.96,22.61,23.96,21.78,10.0092,519480.68,1214816.695,8.8641,58604.8074,浙江,汽车配件,主板,1971027.1921,U
002703.SZ,浙江世宝,20260105,21.01,22.66,21.01,21.78,20.6,5.7282,1412759.0,3115573.615,24.1065,58604.8074,浙江,汽车配件,主板,1791693.3324,Z
002703.SZ,浙江世宝,20251231,21.44,22.1,20.15,20.6,21.85,-5.7208,1140017.04,2387084.583,19.4526,58604.8074,浙江,汽车配件,主板,1694622.711,N
002703.SZ,浙江世宝,20251230,24.04,24.25,21.85,21.85,24.28,-10.0082,1162564.48,2596347.532,19.8374,58604.8074,浙江,汽车配件,主板,1797451.759,D
002703.SZ,浙江世宝,20251229,23.0,24.35,21.91,24.28,23.34,4.0274,1517775.62,3506160.72,25.8985,58604.8074,浙江,汽车配件,主板,1997351.4284,N
002703.SZ,浙江世宝,20251226,21.04,23.34,21.04,23.34,21.22,9.9906,1412757.18,3143564.317,24.1065,58604.8074,浙江,汽车配件,主板,1920023.9843,U
002703.SZ,浙江世宝,20251225,20.07,21.6,19.52,21.22,20.42,3.9177,1642383.58,3428696.942,28.0247,58604.8074,浙江,汽车配件,主板,1745625.9188,N
