ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001213.SZ,中铁特货,20260210,4.19,4.19,4.16,4.17,4.2,-0.7143,100817.09,42084.046,0.2268,444444.4444,北京,铁路,主板,1853333.3331,N
001213.SZ,中铁特货,20260209,4.18,4.2,4.17,4.2,4.17,0.7194,141035.9,59004.983,0.3173,444444.4444,北京,铁路,主板,1866666.6665,N
001213.SZ,中铁特货,20260206,4.14,4.29,4.11,4.17,4.14,0.7246,299604.04,125329.147,0.6741,444444.4444,北京,铁路,主板,1853333.3331,N
001213.SZ,中铁特货,20260205,4.14,4.16,4.12,4.14,4.14,0.0,159800.18,66162.698,0.3596,444444.4444,北京,铁路,主板,1839999.9998,N
001213.SZ,中铁特货,20260204,4.09,4.15,4.08,4.14,4.09,1.2225,183376.0,75665.155,0.4126,444444.4444,北京,铁路,主板,1839999.9998,N
001213.SZ,中铁特货,20260203,4.13,4.15,4.07,4.09,4.11,-0.4866,231736.69,94958.191,0.5214,444444.4444,北京,铁路,主板,1817777.7776,N
001213.SZ,中铁特货,20260202,4.19,4.21,4.1,4.11,4.21,-2.3753,247282.18,102733.452,0.5564,444444.4444,北京,铁路,主板,1826666.6665,N
001213.SZ,中铁特货,20260130,4.22,4.34,4.18,4.21,4.21,0.0,309825.18,131153.911,0.6971,444444.4444,北京,铁路,主板,1871111.1109,N
001213.SZ,中铁特货,20260129,4.21,4.22,4.18,4.21,4.22,-0.237,174982.0,73505.6,0.3937,444444.4444,北京,铁路,主板,1871111.1109,N
001213.SZ,中铁特货,20260128,4.18,4.22,4.16,4.22,4.17,1.199,224165.18,94137.932,0.5044,444444.4444,北京,铁路,主板,1875555.5554,N
001213.SZ,中铁特货,20260127,4.2,4.21,4.14,4.17,4.2,-0.7143,168304.0,70245.517,0.3787,444444.4444,北京,铁路,主板,1853333.3331,N
001213.SZ,中铁特货,20260126,4.2,4.22,4.17,4.2,4.21,-0.2375,198367.08,83202.334,0.4463,444444.4444,北京,铁路,主板,1866666.6665,N
001213.SZ,中铁特货,20260123,4.2,4.21,4.17,4.21,4.21,0.0,165040.46,69119.615,0.3713,444444.4444,北京,铁路,主板,1871111.1109,N
001213.SZ,中铁特货,20260122,4.15,4.22,4.14,4.21,4.14,1.6908,250896.18,105332.275,0.5645,444444.4444,北京,铁路,主板,1871111.1109,N
001213.SZ,中铁特货,20260121,4.13,4.15,4.12,4.14,4.14,0.0,115523.0,47767.954,0.2599,444444.4444,北京,铁路,主板,1839999.9998,N
001213.SZ,中铁特货,20260120,4.12,4.15,4.11,4.14,4.12,0.4854,183231.27,75715.005,0.4123,444444.4444,北京,铁路,主板,1839999.9998,N
001213.SZ,中铁特货,20260119,4.08,4.12,4.08,4.12,4.09,0.7335,112382.18,46122.819,0.2529,444444.4444,北京,铁路,主板,1831111.1109,N
001213.SZ,中铁特货,20260116,4.11,4.13,4.08,4.09,4.11,-0.4866,130997.94,53745.701,0.2947,444444.4444,北京,铁路,主板,1817777.7776,N
001213.SZ,中铁特货,20260115,4.09,4.11,4.08,4.11,4.1,0.2439,102268.0,41902.221,0.2301,444444.4444,北京,铁路,主板,1826666.6665,N
001213.SZ,中铁特货,20260114,4.11,4.15,4.08,4.1,4.11,-0.2433,219159.13,90288.876,0.4931,444444.4444,北京,铁路,主板,1822222.222,N
001213.SZ,中铁特货,20260113,4.13,4.14,4.11,4.11,4.13,-0.4843,146948.41,60579.473,0.3306,444444.4444,北京,铁路,主板,1826666.6665,N
001213.SZ,中铁特货,20260112,4.11,4.13,4.09,4.13,4.11,0.4866,153320.04,63066.653,0.345,444444.4444,北京,铁路,主板,1835555.5554,N
001213.SZ,中铁特货,20260109,4.09,4.12,4.08,4.11,4.09,0.489,126626.17,51904.168,0.2849,444444.4444,北京,铁路,主板,1826666.6665,N
001213.SZ,中铁特货,20260108,4.09,4.1,4.08,4.09,4.09,0.0,113306.04,46352.125,0.2549,444444.4444,北京,铁路,主板,1817777.7776,N
