ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603655.SH,朗博科技,20260107,38.7,42.5,38.7,41.99,38.64,8.6698,76452.9,316194.405,7.2125,10600.0,江苏,汽车配件,主板,445094.0,Z
603655.SH,朗博科技,20260106,38.07,39.49,37.5,38.64,38.06,1.5239,25230.0,96738.922,2.3802,10600.0,江苏,汽车配件,主板,409584.0,N
603655.SH,朗博科技,20260105,41.36,41.83,38.06,38.06,41.8,-8.9474,47969.9,188150.303,4.5255,10600.0,江苏,汽车配件,主板,403436.0,N
603655.SH,朗博科技,20251231,38.83,42.14,38.71,41.8,38.9,7.455,42259.0,173789.804,3.9867,10600.0,江苏,汽车配件,主板,443080.0,N
603655.SH,朗博科技,20251230,38.0,40.31,37.51,38.9,37.9,2.6385,26716.0,104400.283,2.5204,10600.0,江苏,汽车配件,主板,412340.0,N
603655.SH,朗博科技,20251229,36.87,38.48,36.87,37.9,36.88,2.7657,14596.0,55162.914,1.377,10600.0,江苏,汽车配件,主板,401740.0,N
603655.SH,朗博科技,20251226,37.66,37.66,36.88,36.88,37.66,-2.0712,10615.0,39457.155,1.0014,10600.0,江苏,汽车配件,主板,390928.0,N
603655.SH,朗博科技,20251225,37.47,38.5,37.37,37.66,37.6,0.1596,10550.0,39864.129,0.9953,10600.0,江苏,汽车配件,主板,399196.0,N
603655.SH,朗博科技,20251224,36.68,38.88,36.5,37.6,36.79,2.2017,18960.67,71857.477,1.7887,10600.0,江苏,汽车配件,主板,398560.0,N
603655.SH,朗博科技,20251223,36.96,37.8,36.58,36.79,37.32,-1.4202,9444.0,34992.621,0.8909,10600.0,江苏,汽车配件,主板,389974.0,N
603655.SH,朗博科技,20251222,36.22,38.89,36.18,37.32,36.01,3.6379,24808.0,92650.261,2.3404,10600.0,江苏,汽车配件,主板,395592.0,N
603655.SH,朗博科技,20251219,36.3,37.85,35.46,36.01,36.2,-0.5249,14050.0,50809.369,1.3255,10600.0,江苏,汽车配件,主板,381706.0,N
603655.SH,朗博科技,20251218,35.29,36.27,35.0,36.2,35.6,1.6854,13427.0,48099.209,1.2667,10600.0,江苏,汽车配件,主板,383720.0,N
603655.SH,朗博科技,20251217,34.73,36.0,33.74,35.6,34.92,1.9473,15724.0,54608.522,1.4834,10600.0,江苏,汽车配件,主板,377360.0,N
603655.SH,朗博科技,20251216,35.09,35.98,34.57,34.92,35.18,-0.7391,13022.0,45835.295,1.2285,10600.0,江苏,汽车配件,主板,370152.0,N
603655.SH,朗博科技,20251215,35.48,35.88,35.01,35.18,35.71,-1.4842,10551.0,37310.932,0.9954,10600.0,江苏,汽车配件,主板,372908.0,N
603655.SH,朗博科技,20251212,35.09,35.88,34.66,35.71,35.7,0.028,17114.67,60568.539,1.6146,10600.0,江苏,汽车配件,主板,378526.0,N
603655.SH,朗博科技,20251211,35.99,38.38,35.05,35.7,36.51,-2.2186,23977.0,87293.682,2.262,10600.0,江苏,汽车配件,主板,378420.0,N
603655.SH,朗博科技,20251210,37.51,37.74,36.02,36.51,37.5,-2.64,16524.0,60557.502,1.5589,10600.0,江苏,汽车配件,主板,387006.0,N
603655.SH,朗博科技,20251209,38.76,38.9,37.46,37.5,38.68,-3.0507,11441.0,43594.519,1.0793,10600.0,江苏,汽车配件,主板,397500.0,N
603655.SH,朗博科技,20251208,37.95,39.3,37.95,38.68,37.95,1.9236,13661.0,52762.123,1.2888,10600.0,江苏,汽车配件,主板,410008.0,N
603655.SH,朗博科技,20251205,37.75,38.1,37.22,37.95,37.94,0.0264,9147.0,34492.903,0.8629,10600.0,江苏,汽车配件,主板,402270.0,N
603655.SH,朗博科技,20251204,38.5,39.15,37.88,37.94,38.58,-1.6589,11821.0,45402.25,1.1152,10600.0,江苏,汽车配件,主板,402164.0,N
603655.SH,朗博科技,20251203,38.11,38.66,37.71,38.58,38.42,0.4164,11894.0,45520.93,1.1221,10600.0,江苏,汽车配件,主板,408948.0,N
603655.SH,朗博科技,20251202,38.1,38.77,37.97,38.42,38.33,0.2348,9256.0,35422.496,0.8732,10600.0,江苏,汽车配件,主板,407252.0,N
603655.SH,朗博科技,20251201,38.9,39.2,37.9,38.33,38.87,-1.3892,13847.0,53205.076,1.3063,10600.0,江苏,汽车配件,主板,406298.0,N
603655.SH,朗博科技,20251128,38.64,39.13,38.01,38.87,39.0,-0.3333,12692.0,49005.538,1.1974,10600.0,江苏,汽车配件,主板,412022.0,N
603655.SH,朗博科技,20251127,38.8,39.48,38.5,39.0,38.81,0.4896,12134.0,47386.868,1.1447,10600.0,江苏,汽车配件,主板,413400.0,N
603655.SH,朗博科技,20251126,39.02,39.57,38.51,38.81,39.41,-1.5225,13440.46,52278.252,1.268,10600.0,江苏,汽车配件,主板,411386.0,N
603655.SH,朗博科技,20251125,39.31,40.08,38.08,39.41,39.08,0.8444,22855.0,90106.843,2.1561,10600.0,江苏,汽车配件,主板,417746.0,N
603655.SH,朗博科技,20251124,36.73,40.1,35.01,39.08,36.45,7.2154,39645.46,150435.323,3.7401,10600.0,江苏,汽车配件,主板,414248.0,Z
603655.SH,朗博科技,20251121,37.61,38.35,36.19,36.45,38.52,-5.3738,20626.46,76333.077,1.9459,10600.0,江苏,汽车配件,主板,386370.0,N
603655.SH,朗博科技,20251120,39.43,39.84,38.15,38.52,39.13,-1.5589,20136.0,78329.606,1.8996,10600.0,江苏,汽车配件,主板,408312.0,N
603655.SH,朗博科技,20251119,39.0,39.64,37.94,39.13,39.73,-1.5102,34931.0,135578.723,3.2954,10600.0,江苏,汽车配件,主板,414778.0,N
603655.SH,朗博科技,20251118,42.99,42.99,38.67,39.73,42.97,-7.5401,59128.46,235228.646,5.5782,10600.0,江苏,汽车配件,主板,421138.0,N
603655.SH,朗博科技,20251117,40.76,45.23,39.0,42.97,41.12,4.499,88752.0,386874.04,8.3728,10600.0,江苏,汽车配件,主板,455482.0,Z
603655.SH,朗博科技,20251114,38.8,41.79,38.32,41.12,38.8,5.9794,56778.03,227895.081,5.3564,10600.0,江苏,汽车配件,主板,435872.0,N
603655.SH,朗博科技,20251113,38.59,39.65,37.83,38.8,37.68,2.9724,58754.0,226756.397,5.5428,10600.0,江苏,汽车配件,主板,411280.0,N
603655.SH,朗博科技,20251112,34.27,37.68,33.81,37.68,34.25,10.0146,31036.0,111298.43,2.9279,10600.0,江苏,汽车配件,主板,399408.0,U
603655.SH,朗博科技,20251111,34.23,34.39,33.87,34.25,34.1,0.4399,8307.0,28336.655,0.7837,10600.0,江苏,汽车配件,主板,363050.0,N
603655.SH,朗博科技,20251110,34.35,34.67,33.82,34.1,34.39,-0.8433,9970.0,33971.328,0.9406,10600.0,江苏,汽车配件,主板,361460.0,N
603655.SH,朗博科技,20251107,34.8,35.5,33.99,34.39,34.63,-0.693,18026.0,62354.459,1.7006,10600.0,江苏,汽车配件,主板,364534.0,N
603655.SH,朗博科技,20251106,34.78,35.19,34.5,34.63,34.78,-0.4313,8329.0,29004.687,0.7858,10600.0,江苏,汽车配件,主板,367078.0,N
603655.SH,朗博科技,20251105,33.76,35.88,33.76,34.78,35.58,-2.2485,14203.0,49569.427,1.3399,10600.0,江苏,汽车配件,主板,368668.0,N
603655.SH,朗博科技,20251104,35.94,36.22,35.3,35.58,36.04,-1.2764,9337.0,33265.964,0.8808,10600.0,江苏,汽车配件,主板,377148.0,N
603655.SH,朗博科技,20251103,36.26,36.8,35.82,36.04,36.34,-0.8255,15079.0,54681.068,1.4225,10600.0,江苏,汽车配件,主板,382024.0,N
603655.SH,朗博科技,20251031,35.56,36.78,35.56,36.34,35.56,2.1935,11051.0,40072.387,1.0425,10600.0,江苏,汽车配件,主板,385204.0,N
603655.SH,朗博科技,20251030,36.39,36.46,35.53,35.56,36.39,-2.2808,10907.0,39149.744,1.029,10600.0,江苏,汽车配件,主板,376936.0,N
603655.SH,朗博科技,20251029,37.12,37.15,36.04,36.39,37.12,-1.9666,17763.0,64696.873,1.6758,10600.0,江苏,汽车配件,主板,385734.0,N
603655.SH,朗博科技,20251028,37.8,38.66,37.01,37.12,37.2,-0.2151,23318.0,87843.829,2.1998,10600.0,江苏,汽车配件,主板,393472.0,N
603655.SH,朗博科技,20251027,37.08,37.85,36.78,37.2,37.2,0.0,15365.0,57206.465,1.4495,10600.0,江苏,汽车配件,主板,394320.0,N
603655.SH,朗博科技,20251024,37.01,38.1,36.9,37.2,36.93,0.7311,19599.0,73559.278,1.849,10600.0,江苏,汽车配件,主板,394320.0,N
603655.SH,朗博科技,20251023,35.79,37.42,35.21,36.93,35.79,3.1852,26733.0,97710.587,2.522,10600.0,江苏,汽车配件,主板,391458.0,N
603655.SH,朗博科技,20251022,35.83,36.13,35.52,35.79,35.83,-0.1116,5918.0,21163.793,0.5583,10600.0,江苏,汽车配件,主板,379374.0,N
603655.SH,朗博科技,20251021,35.7,36.48,35.43,35.83,35.64,0.5331,12174.0,43648.106,1.1485,10600.0,江苏,汽车配件,主板,379798.0,N
603655.SH,朗博科技,20251020,35.6,35.77,35.0,35.64,35.29,0.9918,7887.29,27925.722,0.7441,10600.0,江苏,汽车配件,主板,377784.0,N
603655.SH,朗博科技,20251017,37.0,37.0,35.0,35.29,36.98,-4.57,18195.0,65076.05,1.7165,10600.0,江苏,汽车配件,主板,374074.0,N
603655.SH,朗博科技,20251016,36.78,38.12,36.24,36.98,36.78,0.5438,24260.0,90222.31,2.2887,10600.0,江苏,汽车配件,主板,391988.0,N
603655.SH,朗博科技,20251015,35.2,37.0,34.62,36.78,35.39,3.9277,19465.46,70081.521,1.8364,10600.0,江苏,汽车配件,主板,389868.0,N
603655.SH,朗博科技,20251014,37.97,38.03,35.36,35.39,37.62,-5.9277,24734.0,89918.99,2.3334,10600.0,江苏,汽车配件,主板,375134.0,N
603655.SH,朗博科技,20251013,34.4,37.8,33.04,37.62,35.52,5.9122,43290.35,157597.21,4.084,10600.0,江苏,汽车配件,主板,398772.0,N
603655.SH,朗博科技,20251010,34.62,36.5,34.41,35.52,34.48,3.0162,32812.35,116739.005,3.0955,10600.0,江苏,汽车配件,主板,376512.0,N
603655.SH,朗博科技,20251009,36.3,36.5,34.4,34.48,36.5,-5.5342,35186.0,123693.875,3.3194,10600.0,江苏,汽车配件,主板,365488.0,N
603655.SH,朗博科技,20250930,37.7,37.88,35.66,36.5,37.8,-3.4392,36262.75,131831.856,3.421,10600.0,江苏,汽车配件,主板,386900.0,N
603655.SH,朗博科技,20250929,37.74,38.45,36.85,37.8,37.64,0.4251,19175.0,72239.191,1.809,10600.0,江苏,汽车配件,主板,400680.0,N
603655.SH,朗博科技,20250926,38.53,38.53,37.35,37.64,38.53,-2.3099,20674.0,78419.68,1.9504,10600.0,江苏,汽车配件,主板,398984.0,N
603655.SH,朗博科技,20250925,39.2,39.76,37.95,38.53,39.19,-1.6841,25769.0,99737.319,2.431,10600.0,江苏,汽车配件,主板,408418.0,N
603655.SH,朗博科技,20250924,39.26,39.62,38.51,39.19,39.5,-0.7848,22246.0,86585.515,2.0987,10600.0,江苏,汽车配件,主板,415414.0,N
603655.SH,朗博科技,20250923,40.09,40.09,38.29,39.5,40.1,-1.4963,36112.0,141427.003,3.4068,10600.0,江苏,汽车配件,主板,418700.0,N
603655.SH,朗博科技,20250922,43.0,43.81,39.12,40.1,43.29,-7.3689,64838.0,267487.484,6.1168,10600.0,江苏,汽车配件,主板,425060.0,N
603655.SH,朗博科技,20250919,44.48,45.29,42.78,43.29,44.15,-1.9479,32268.0,141272.32,3.0442,10600.0,江苏,汽车配件,主板,458874.0,N
603655.SH,朗博科技,20250918,46.0,46.79,43.8,44.15,46.0,-4.0217,55551.91,250113.014,5.2407,10600.0,江苏,汽车配件,主板,467990.0,N
603655.SH,朗博科技,20250917,46.59,48.0,45.5,46.0,46.38,-0.8193,61832.66,288752.631,5.8333,10600.0,江苏,汽车配件,主板,487600.0,N
603655.SH,朗博科技,20250916,42.38,46.38,42.33,46.38,42.16,10.0095,67133.57,303937.974,6.3334,10600.0,江苏,汽车配件,主板,491628.0,U
603655.SH,朗博科技,20250915,38.31,42.16,37.86,42.16,38.33,9.9922,36534.0,147368.227,3.4466,10600.0,江苏,汽车配件,主板,446896.0,U
603655.SH,朗博科技,20250912,36.72,39.1,36.22,38.33,36.68,4.4984,30098.29,113178.961,2.8395,10600.0,江苏,汽车配件,主板,406298.0,N
603655.SH,朗博科技,20250911,36.67,37.09,35.8,36.68,36.49,0.5207,11681.0,42699.699,1.102,10600.0,江苏,汽车配件,主板,388808.0,N
603655.SH,朗博科技,20250910,36.18,37.1,36.18,36.49,36.07,1.1644,12837.0,47052.383,1.211,10600.0,江苏,汽车配件,主板,386794.0,N
603655.SH,朗博科技,20250909,36.89,36.89,35.6,36.07,36.95,-2.3816,14919.0,53860.005,1.4075,10600.0,江苏,汽车配件,主板,382342.0,N
603655.SH,朗博科技,20250908,37.22,37.8,36.8,37.04,37.22,-0.4836,16130.0,59863.561,1.5217,10600.0,江苏,汽车配件,主板,392624.0,N
603655.SH,朗博科技,20250905,35.65,37.9,35.17,37.22,35.76,4.0828,20409.0,74100.624,1.9254,10600.0,江苏,汽车配件,主板,394532.0,N
603655.SH,朗博科技,20250904,36.27,37.18,35.18,35.76,36.32,-1.5419,24144.0,87559.161,2.2777,10600.0,江苏,汽车配件,主板,379056.0,N
603655.SH,朗博科技,20250903,38.24,38.8,35.99,36.32,37.96,-4.3203,17786.0,65718.754,1.6779,10600.0,江苏,汽车配件,主板,384992.0,N
603655.SH,朗博科技,20250902,38.89,39.6,37.74,37.96,38.9,-2.4165,17912.0,68652.734,1.6898,10600.0,江苏,汽车配件,主板,402376.0,N
603655.SH,朗博科技,20250901,39.49,39.9,38.6,38.9,38.8,0.2577,21439.0,84338.047,2.0225,10600.0,江苏,汽车配件,主板,412340.0,N
603655.SH,朗博科技,20250829,37.8,40.0,37.18,38.8,37.8,2.6455,35478.0,137531.939,3.347,10600.0,江苏,汽车配件,主板,411280.0,N
603655.SH,朗博科技,20250828,35.37,38.7,34.99,37.8,35.21,7.3559,40354.0,146501.896,3.807,10600.0,江苏,汽车配件,主板,400680.0,N
603655.SH,朗博科技,20250827,36.29,36.6,35.2,35.21,36.34,-3.1095,20025.0,71942.206,1.8892,10600.0,江苏,汽车配件,主板,373226.0,N
603655.SH,朗博科技,20250826,36.8,37.05,35.5,36.34,36.72,-1.0349,24640.0,89580.581,2.3245,10600.0,江苏,汽车配件,主板,385204.0,N
603655.SH,朗博科技,20250825,36.1,37.21,34.9,36.72,36.11,1.6893,35897.0,129139.83,3.3865,10600.0,江苏,汽车配件,主板,389232.0,N
603655.SH,朗博科技,20250822,35.7,37.22,35.02,36.11,35.57,1.5181,33479.0,121580.308,3.1584,10600.0,江苏,汽车配件,主板,382766.0,N
603655.SH,朗博科技,20250821,36.25,36.86,35.4,35.57,36.33,-2.0919,15280.0,54965.55,1.4415,10600.0,江苏,汽车配件,主板,377042.0,N
603655.SH,朗博科技,20250820,36.63,36.7,35.85,36.33,36.41,-0.2197,16480.0,59549.45,1.5547,10600.0,江苏,汽车配件,主板,385098.0,N
603655.SH,朗博科技,20250819,35.58,36.56,34.4,36.41,35.57,2.3615,36801.0,131877.909,3.4718,10600.0,江苏,汽车配件,主板,385946.0,N
603655.SH,朗博科技,20250818,34.99,36.17,34.99,35.57,34.99,1.6576,26006.35,92916.769,2.4534,10600.0,江苏,汽车配件,主板,377042.0,N
603655.SH,朗博科技,20250815,34.79,35.5,34.6,34.99,34.9,0.2579,19109.0,67042.276,1.8027,10600.0,江苏,汽车配件,主板,370894.0,N
603655.SH,朗博科技,20250814,36.8,36.8,34.85,34.9,36.86,-5.3174,42134.0,149345.923,3.9749,10600.0,江苏,汽车配件,主板,369940.0,N
