ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688090.SH,瑞松科技,20251202,37.78,37.78,36.5,37.15,37.18,-0.0807,20429.71,76106.177,1.6695,12237.0064,广东,专用机械,科创板,454604.7878,N
688090.SH,瑞松科技,20251201,37.34,37.81,37.0,37.18,37.27,-0.2415,15406.93,57516.885,1.259,12237.0064,广东,专用机械,科创板,454971.898,N
688090.SH,瑞松科技,20251128,37.08,37.57,36.6,37.27,37.4,-0.3476,18553.46,68738.177,1.5162,12237.0064,广东,专用机械,科创板,456073.2285,N
688090.SH,瑞松科技,20251127,37.33,37.97,36.75,37.4,37.01,1.0538,27077.51,101396.33,2.2128,12237.0064,广东,专用机械,科创板,457664.0394,N
688090.SH,瑞松科技,20251126,37.5,37.5,36.4,37.01,36.85,0.4342,27273.44,100916.59,2.2288,12237.0064,广东,专用机械,科创板,452891.6069,N
688090.SH,瑞松科技,20251125,35.62,37.67,35.5,36.85,35.35,4.2433,37607.58,139521.61,3.0733,12237.0064,广东,专用机械,科创板,450933.6858,N
688090.SH,瑞松科技,20251124,33.95,35.68,33.83,35.35,34.1,3.6657,23647.73,82161.223,1.9325,12237.0064,广东,专用机械,科创板,432578.1762,N
688090.SH,瑞松科技,20251121,35.01,36.96,33.98,34.1,36.6,-6.8306,30109.42,104482.976,2.4605,12237.0064,广东,专用机械,科创板,417281.9182,N
688090.SH,瑞松科技,20251120,37.09,37.41,36.3,36.6,37.09,-1.3211,15053.38,55058.946,1.2302,12237.0064,广东,专用机械,科创板,447874.4342,N
688090.SH,瑞松科技,20251119,38.22,38.46,36.68,37.09,38.22,-2.9566,22900.52,85370.79,1.8714,12237.0064,广东,专用机械,科创板,453870.5674,N
688090.SH,瑞松科技,20251118,38.3,38.99,37.35,38.22,38.3,-0.2089,26302.28,100847.258,2.1494,12237.0064,广东,专用机械,科创板,467698.3846,N
688090.SH,瑞松科技,20251117,38.0,39.76,37.88,38.3,39.78,-3.7205,40043.94,154437.164,3.2724,12237.0064,广东,专用机械,科创板,468677.3451,N
688090.SH,瑞松科技,20251114,37.08,40.3,37.08,39.78,37.37,6.449,69836.67,274081.328,5.707,12237.0064,广东,专用机械,科创板,486788.1146,N
688090.SH,瑞松科技,20251113,37.82,38.15,37.01,37.37,37.92,-1.4504,25752.48,96256.681,2.1045,12237.0064,广东,专用机械,科创板,457296.9292,N
688090.SH,瑞松科技,20251112,37.66,38.62,37.07,37.92,37.95,-0.0791,35762.49,135674.944,2.9225,12237.0064,广东,专用机械,科创板,464027.2827,N
688090.SH,瑞松科技,20251111,37.8,39.62,37.0,37.95,37.8,0.3968,50539.4,193625.22,4.13,12237.0064,广东,专用机械,科创板,464394.3929,N
688090.SH,瑞松科技,20251110,35.93,38.38,35.72,37.8,36.1,4.7091,64222.63,242263.093,5.2482,12237.0064,广东,专用机械,科创板,462558.8419,N
688090.SH,瑞松科技,20251107,35.99,37.22,34.83,36.1,35.45,1.8336,44181.38,158445.968,3.6105,12237.0064,广东,专用机械,科创板,441755.931,N
688090.SH,瑞松科技,20251106,33.79,37.5,33.03,35.45,33.64,5.3805,57251.49,202974.384,4.6786,12237.0064,广东,专用机械,科创板,433801.8769,N
688090.SH,瑞松科技,20251105,33.28,34.11,33.05,33.64,33.59,0.1489,15056.35,50484.725,1.2304,12237.0064,广东,专用机械,科创板,411652.8953,N
688090.SH,瑞松科技,20251104,34.62,34.96,33.33,33.59,34.59,-2.891,18152.39,61269.498,1.4834,12237.0064,广东,专用机械,科创板,411041.045,N
688090.SH,瑞松科技,20251103,35.5,35.5,34.27,34.59,34.9,-0.8883,20911.3,72472.469,1.7089,12237.0064,广东,专用机械,科创板,423278.0514,N
688090.SH,瑞松科技,20251031,34.73,35.4,34.73,34.9,34.89,0.0287,16403.28,57558.931,1.3405,12237.0064,广东,专用机械,科创板,427071.5234,N
688090.SH,瑞松科技,20251030,35.88,35.88,34.85,34.89,36.19,-3.5922,24104.66,84859.968,1.9698,12237.0064,广东,专用机械,科创板,426949.1533,N
688090.SH,瑞松科技,20251029,36.18,37.0,35.4,36.19,36.03,0.4441,26132.52,94505.407,2.1355,12237.0064,广东,专用机械,科创板,442857.2616,N
688090.SH,瑞松科技,20251028,35.8,36.68,35.0,36.03,35.88,0.4181,26490.08,95493.107,2.1648,12237.0064,广东,专用机械,科创板,440899.3406,N
688090.SH,瑞松科技,20251027,36.8,37.24,35.81,35.88,36.24,-0.9934,29574.12,107963.224,2.4168,12237.0064,广东,专用机械,科创板,439063.7896,N
688090.SH,瑞松科技,20251024,35.86,36.66,35.78,36.24,35.56,1.9123,17064.99,61811.346,1.3945,12237.0064,广东,专用机械,科创板,443469.1119,N
688090.SH,瑞松科技,20251023,36.0,36.07,35.1,35.56,36.05,-1.3592,14449.71,51313.701,1.1808,12237.0064,广东,专用机械,科创板,435147.9476,N
688090.SH,瑞松科技,20251022,36.23,36.71,36.01,36.05,36.56,-1.395,15137.83,54858.15,1.2371,12237.0064,广东,专用机械,科创板,441144.0807,N
688090.SH,瑞松科技,20251021,35.74,37.38,35.26,36.56,35.5,2.9859,27535.07,100163.07,2.2501,12237.0064,广东,专用机械,科创板,447384.954,N
688090.SH,瑞松科技,20251020,34.9,35.5,34.64,35.5,34.49,2.9284,19495.04,68290.945,1.5931,12237.0064,广东,专用机械,科创板,434413.7272,N
688090.SH,瑞松科技,20251017,36.3,36.59,34.4,34.49,36.35,-5.1169,24677.76,86905.513,2.0167,12237.0064,广东,专用机械,科创板,422054.3507,N
688090.SH,瑞松科技,20251016,37.06,37.06,36.01,36.35,37.29,-2.5208,19491.85,70889.882,1.5929,12237.0064,广东,专用机械,科创板,444815.1826,N
688090.SH,瑞松科技,20251015,36.31,37.6,36.17,37.29,36.42,2.3888,30666.19,113410.047,2.506,12237.0064,广东,专用机械,科创板,456317.9687,N
688090.SH,瑞松科技,20251014,38.19,38.24,36.08,36.42,37.62,-3.1898,40166.75,148651.179,3.2824,12237.0064,广东,专用机械,科创板,445671.7731,N
688090.SH,瑞松科技,20251013,35.76,38.0,35.76,37.62,38.2,-1.5183,33984.83,126504.214,2.7772,12237.0064,广东,专用机械,科创板,460356.1808,N
688090.SH,瑞松科技,20251010,39.23,40.24,37.97,38.2,39.36,-2.9472,40244.36,157589.407,3.2887,12237.0064,广东,专用机械,科创板,467453.6445,N
688090.SH,瑞松科技,20251009,40.3,40.86,38.7,39.36,40.2,-2.0896,33844.76,133077.409,2.7658,12237.0064,广东,专用机械,科创板,481648.5719,N
688090.SH,瑞松科技,20250930,40.7,40.9,39.42,40.2,40.5,-0.7407,33345.78,133805.974,2.725,12237.0064,广东,专用机械,科创板,491927.6573,N
688090.SH,瑞松科技,20250929,40.29,41.49,39.92,40.5,40.37,0.322,30515.77,124054.743,2.4937,12237.0064,广东,专用机械,科创板,495598.7592,N
688090.SH,瑞松科技,20250926,41.98,41.98,40.22,40.37,41.34,-2.3464,30920.18,126878.376,2.5268,12237.0064,广东,专用机械,科创板,494007.9484,N
688090.SH,瑞松科技,20250925,42.18,43.43,41.21,41.34,42.48,-2.6836,48111.43,202179.884,3.9316,12237.0064,广东,专用机械,科创板,505877.8446,N
688090.SH,瑞松科技,20250924,39.8,43.84,38.52,42.48,39.8,6.7337,105343.08,441107.399,8.6086,12237.0064,广东,专用机械,科创板,519828.0319,N
688090.SH,瑞松科技,20250923,40.98,41.84,38.62,39.8,40.89,-2.6657,48278.41,191711.781,3.9453,12237.0064,广东,专用机械,科创板,487032.8547,N
688090.SH,瑞松科技,20250922,40.0,42.25,39.39,40.89,39.2,4.3112,75031.13,303733.552,6.1315,12237.0064,广东,专用机械,科创板,500371.1917,N
688090.SH,瑞松科技,20250919,38.7,40.0,38.28,39.2,38.7,1.292,61660.88,242349.061,5.0389,12237.0064,广东,专用机械,科创板,479690.6509,N
688090.SH,瑞松科技,20250918,38.13,39.8,37.89,38.7,38.15,1.4417,71026.55,276465.388,5.8042,12237.0064,广东,专用机械,科创板,473572.1477,N
688090.SH,瑞松科技,20250917,37.0,39.16,36.55,38.15,36.8,3.6685,63157.13,242059.545,5.1612,12237.0064,广东,专用机械,科创板,466841.7942,N
688090.SH,瑞松科技,20250916,37.0,37.25,35.8,36.8,37.0,-0.5405,33894.44,123762.937,2.7698,12237.0064,广东,专用机械,科创板,450321.8355,N
688090.SH,瑞松科技,20250915,37.46,37.96,36.61,37.0,37.53,-1.4122,36967.86,137378.891,3.021,12237.0064,广东,专用机械,科创板,452769.2368,N
688090.SH,瑞松科技,20250912,36.01,38.79,36.01,37.53,36.49,2.8501,74184.37,280238.604,6.0623,12237.0064,广东,专用机械,科创板,459254.8502,N
688090.SH,瑞松科技,20250911,35.45,36.87,35.0,36.49,35.59,2.5288,39748.86,143125.999,3.2483,12237.0064,广东,专用机械,科创板,446528.3635,N
688090.SH,瑞松科技,20250910,34.52,35.99,34.5,35.59,34.48,3.2193,33726.06,119531.866,2.7561,12237.0064,广东,专用机械,科创板,435515.0578,N
688090.SH,瑞松科技,20250909,35.2,35.42,34.44,34.48,35.35,-2.4611,19731.35,68630.848,1.6124,12237.0064,广东,专用机械,科创板,421931.9807,N
688090.SH,瑞松科技,20250908,35.03,35.67,34.81,35.35,35.06,0.8272,31456.75,110821.389,2.5706,12237.0064,广东,专用机械,科创板,432578.1762,N
688090.SH,瑞松科技,20250905,34.5,35.5,33.6,35.06,34.8,0.7471,30341.18,105237.404,2.4795,12237.0064,广东,专用机械,科创板,429029.4444,N
688090.SH,瑞松科技,20250904,34.21,35.25,32.94,34.8,34.31,1.4282,32132.55,109389.912,2.6259,12237.0064,广东,专用机械,科创板,425847.8227,N
688090.SH,瑞松科技,20250903,35.8,36.15,34.28,34.31,35.8,-4.162,27394.81,95352.253,2.2387,12237.0064,广东,专用机械,科创板,419851.6896,N
688090.SH,瑞松科技,20250902,35.6,36.43,33.65,35.8,35.6,0.5618,54013.51,188942.113,4.4139,12237.0064,广东,专用机械,科创板,438084.8291,N
688090.SH,瑞松科技,20250901,36.09,36.99,35.35,35.6,35.91,-0.8633,47278.56,171449.133,3.8636,12237.0064,广东,专用机械,科创板,435637.4278,N
688090.SH,瑞松科技,20250829,37.05,37.09,34.98,35.91,37.24,-3.5714,60629.1,217196.444,4.9546,12237.0064,广东,专用机械,科创板,439430.8998,N
688090.SH,瑞松科技,20250828,37.1,38.12,35.89,37.24,37.04,0.54,50308.11,186740.962,4.1111,12237.0064,广东,专用机械,科创板,455706.1183,N
688090.SH,瑞松科技,20250827,37.69,39.33,37.01,37.04,37.69,-1.7246,67762.17,258315.454,5.5375,12237.0064,广东,专用机械,科创板,453258.7171,N
688090.SH,瑞松科技,20250826,38.06,38.64,37.42,37.69,38.06,-0.9721,47565.66,180703.901,3.887,12237.0064,广东,专用机械,科创板,461212.7712,N
688090.SH,瑞松科技,20250825,37.54,40.11,37.39,38.06,37.09,2.6153,82198.85,316092.849,6.7172,12237.0064,广东,专用机械,科创板,465740.4636,N
688090.SH,瑞松科技,20250822,37.35,37.85,36.61,37.09,37.34,-0.6695,47767.12,177727.793,3.9035,12237.0064,广东,专用机械,科创板,453870.5674,N
688090.SH,瑞松科技,20250821,36.17,38.38,35.73,37.34,36.16,3.2633,71527.21,265165.307,5.8452,12237.0064,广东,专用机械,科创板,456929.819,N
688090.SH,瑞松科技,20250820,37.01,37.01,35.72,36.16,37.02,-2.3231,39435.04,142665.933,3.2226,12237.0064,广东,专用机械,科创板,442490.1514,N
688090.SH,瑞松科技,20250819,36.15,38.08,35.88,37.02,36.14,2.435,55363.65,205641.202,4.5243,12237.0064,广东,专用机械,科创板,453013.9769,N
688090.SH,瑞松科技,20250818,35.9,36.54,35.61,36.14,35.05,3.1098,43872.19,158374.264,3.5852,12237.0064,广东,专用机械,科创板,442245.4113,N
688090.SH,瑞松科技,20250815,34.86,35.41,34.71,35.05,34.86,0.545,25000.82,87711.357,2.0431,12237.0064,广东,专用机械,科创板,428907.0743,N
688090.SH,瑞松科技,20250814,36.25,36.58,34.8,34.86,36.25,-3.8345,38414.71,136173.264,3.1392,12237.0064,广东,专用机械,科创板,426582.0431,N
