ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000570.SZ,苏常柴A,20260209,5.99,6.14,5.99,6.09,5.94,2.5253,162079.2,98472.069,2.9167,55569.2507,江苏,农用机械,主板,429766.7368,N
000570.SZ,苏常柴A,20260206,5.93,6.06,5.92,5.94,5.94,0.0,114269.05,68510.533,2.0563,55569.2507,江苏,农用机械,主板,419181.3492,N
000570.SZ,苏常柴A,20260205,6.0,6.04,5.94,5.94,6.01,-1.1647,108328.95,64874.683,1.9494,55569.2507,江苏,农用机械,主板,419181.3492,N
000570.SZ,苏常柴A,20260204,6.0,6.05,5.95,6.01,5.97,0.67,125578.02,75383.713,2.2598,55569.2507,江苏,农用机械,主板,424121.1967,N
000570.SZ,苏常柴A,20260203,5.87,5.98,5.83,5.97,5.82,2.5773,126442.01,74807.041,2.2754,55569.2507,江苏,农用机械,主板,421298.4267,N
000570.SZ,苏常柴A,20260202,5.9,5.98,5.8,5.82,5.93,-1.855,134190.48,79346.546,2.4148,55569.2507,江苏,农用机械,主板,410713.0391,N
000570.SZ,苏常柴A,20260130,5.81,5.96,5.78,5.93,5.81,2.0654,175981.6,103782.697,3.1669,55569.2507,江苏,农用机械,主板,418475.6567,N
000570.SZ,苏常柴A,20260129,5.75,5.88,5.74,5.81,5.75,1.0435,126140.98,73610.274,2.27,55569.2507,江苏,农用机械,主板,410007.3466,N
000570.SZ,苏常柴A,20260128,5.8,5.84,5.73,5.75,5.8,-0.8621,95913.03,55377.686,1.726,55569.2507,江苏,农用机械,主板,405773.1915,N
000570.SZ,苏常柴A,20260127,5.84,5.87,5.68,5.8,5.87,-1.1925,114900.0,66396.873,2.0677,55569.2507,江苏,农用机械,主板,409301.6541,N
000570.SZ,苏常柴A,20260126,5.87,5.91,5.79,5.87,5.87,0.0,104299.76,61035.286,1.8769,55569.2507,江苏,农用机械,主板,414241.5016,N
000570.SZ,苏常柴A,20260123,5.89,5.9,5.84,5.87,5.88,-0.1701,77725.78,45556.03,1.3987,55569.2507,江苏,农用机械,主板,414241.5016,N
000570.SZ,苏常柴A,20260122,5.79,5.89,5.73,5.88,5.8,1.3793,107103.04,62685.806,1.9274,55569.2507,江苏,农用机械,主板,414947.1941,N
000570.SZ,苏常柴A,20260121,5.67,5.8,5.66,5.8,5.7,1.7544,110455.78,63634.705,1.9877,55569.2507,江苏,农用机械,主板,409301.6541,N
000570.SZ,苏常柴A,20260120,5.72,5.74,5.66,5.7,5.72,-0.3497,78984.52,45013.666,1.4214,55569.2507,江苏,农用机械,主板,402244.729,N
000570.SZ,苏常柴A,20260119,5.6,5.72,5.58,5.72,5.61,1.9608,130939.07,74293.159,2.3563,55569.2507,江苏,农用机械,主板,403656.114,N
