ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688676.SH,金盘科技,20251223,88.5,90.8,87.0,87.07,89.71,-2.9428,217578.82,1921369.089,4.7322,45978.4364,海南,电气设备,科创板,4003342.4573,N
688676.SH,金盘科技,20251222,84.0,94.87,83.83,89.71,83.18,7.8504,310187.12,2769237.156,6.7464,45978.4364,海南,电气设备,科创板,4124725.5294,N
688676.SH,金盘科技,20251219,85.0,85.78,82.65,83.18,82.0,1.439,138168.69,1160952.806,3.0051,45978.4364,海南,电气设备,科创板,3824486.3398,N
688676.SH,金盘科技,20251218,84.0,85.17,82.0,82.0,88.72,-7.5744,210848.73,1765849.916,4.5858,45978.4364,海南,电气设备,科创板,3770231.7848,N
688676.SH,金盘科技,20251217,80.0,96.0,75.5,88.72,80.92,9.6391,321381.72,2674701.139,6.9898,45978.4364,海南,电气设备,科创板,4079206.8774,N
688676.SH,金盘科技,20251216,84.0,84.5,79.59,80.92,85.31,-5.1459,150688.4,1224555.931,3.2774,45978.4364,海南,电气设备,科创板,3720575.0735,N
688676.SH,金盘科技,20251215,82.0,86.7,81.42,85.31,83.3,2.413,184808.95,1565256.572,4.0195,45978.4364,海南,电气设备,科创板,3922420.4093,N
688676.SH,金盘科技,20251212,79.98,84.99,79.52,83.3,79.01,5.4297,193847.2,1597887.484,4.216,45978.4364,海南,电气设备,科创板,3830003.7521,N
688676.SH,金盘科技,20251211,85.3,86.94,79.01,79.01,83.98,-5.9181,180976.05,1499774.472,3.9361,45978.4364,海南,电气设备,科创板,3632756.26,N
688676.SH,金盘科技,20251210,82.2,84.87,79.3,83.98,82.35,1.9794,175972.46,1443075.286,3.8273,45978.4364,海南,电气设备,科创板,3861269.0889,N
688676.SH,金盘科技,20251209,82.15,84.0,80.44,82.35,83.35,-1.1998,140507.78,1152177.81,3.0559,45978.4364,海南,电气设备,科创板,3786324.2375,N
688676.SH,金盘科技,20251208,82.2,84.77,80.65,83.35,81.03,2.8631,151825.23,1257583.936,3.3021,45978.4364,海南,电气设备,科创板,3832302.6739,N
688676.SH,金盘科技,20251205,78.5,82.5,77.61,81.03,78.25,3.5527,175352.31,1416812.322,3.8138,45978.4364,海南,电气设备,科创板,3725632.7015,N
688676.SH,金盘科技,20251204,76.29,78.66,74.42,78.25,77.48,0.9938,114346.74,872653.004,2.487,45978.4364,海南,电气设备,科创板,3597812.6483,N
688676.SH,金盘科技,20251203,78.25,80.0,77.03,77.48,79.09,-2.0357,98522.35,769812.997,2.1428,45978.4364,海南,电气设备,科创板,3562409.2523,N
688676.SH,金盘科技,20251202,79.82,81.8,78.08,79.09,79.83,-0.927,118181.44,948484.581,2.5704,45978.4364,海南,电气设备,科创板,3636434.5349,N
688676.SH,金盘科技,20251201,82.0,83.19,78.8,79.83,81.86,-2.4798,188582.1,1519418.634,4.1015,45978.4364,海南,电气设备,科创板,3670458.5778,N
688676.SH,金盘科技,20251128,74.01,83.62,73.47,81.86,75.2,8.8564,260676.98,2047075.377,5.6695,45978.4364,海南,电气设备,科创板,3763794.8037,N
688676.SH,金盘科技,20251127,78.1,81.0,74.51,75.2,78.08,-3.6885,187230.9,1464636.93,4.0721,45978.4364,海南,电气设备,科创板,3457578.4173,N
688676.SH,金盘科技,20251126,75.9,80.38,74.26,78.08,76.78,1.6931,213883.59,1652919.054,4.6518,45978.4364,海南,电气设备,科创板,3589996.3141,N
688676.SH,金盘科技,20251125,73.82,79.15,73.64,76.78,72.0,6.6389,208361.36,1596158.114,4.5317,45978.4364,海南,电气设备,科创板,3530224.3468,N
688676.SH,金盘科技,20251124,73.2,73.77,70.31,72.0,72.5,-0.6897,158870.76,1146974.853,3.4553,45978.4364,海南,电气设备,科创板,3310447.4208,N
688676.SH,金盘科技,20251121,73.68,77.35,72.44,72.5,76.88,-5.6972,233134.71,1746554.693,5.0705,45978.4364,海南,电气设备,科创板,3333436.639,N
688676.SH,金盘科技,20251120,78.78,79.43,74.85,76.88,74.85,2.7121,182945.14,1400637.016,3.9789,45978.4364,海南,电气设备,科创板,3534822.1904,N
688676.SH,金盘科技,20251119,74.87,76.22,74.37,74.85,74.67,0.2411,127762.08,960290.443,2.7787,45978.4364,海南,电气设备,科创板,3441485.9645,N
688676.SH,金盘科技,20251118,79.01,79.01,73.1,74.67,80.0,-6.6625,248987.61,1870994.989,5.4153,45978.4364,海南,电气设备,科创板,3433209.846,N
688676.SH,金盘科技,20251117,77.5,80.57,76.13,80.0,77.52,3.1992,203605.0,1594977.644,4.4283,45978.4364,海南,电气设备,科创板,3678274.912,N
688676.SH,金盘科技,20251114,77.2,82.35,77.15,77.52,79.31,-2.257,290212.33,2312959.866,6.3119,45978.4364,海南,电气设备,科创板,3564248.3897,N
688676.SH,金盘科技,20251113,79.0,81.54,78.0,79.31,79.57,-0.3268,262010.63,2092330.759,5.6986,45978.4364,海南,电气设备,科创板,3646549.7909,N
688676.SH,金盘科技,20251112,82.01,82.78,77.69,79.57,83.8,-5.0477,338314.94,2697741.052,7.3581,45978.4364,海南,电气设备,科创板,3658504.1843,N
688676.SH,金盘科技,20251111,91.41,91.99,82.85,83.8,91.01,-7.9222,378343.49,3245843.689,8.2287,45978.4364,海南,电气设备,科创板,3852992.9703,N
688676.SH,金盘科技,20251110,92.51,95.26,86.18,91.01,92.18,-1.2693,385828.82,3486068.658,8.3915,45978.4364,海南,电气设备,科创板,4184497.4968,N
688676.SH,金盘科技,20251107,87.0,96.5,87.0,92.18,88.57,4.0759,375313.25,3478990.188,8.1628,45978.4364,海南,电气设备,科创板,4238292.2674,N
688676.SH,金盘科技,20251106,85.0,91.8,82.78,88.57,87.29,1.4664,458475.89,3998219.517,9.9715,45978.4364,海南,电气设备,科创板,4072310.1119,N
688676.SH,金盘科技,20251105,68.71,88.68,68.7,87.29,73.9,18.1191,543086.88,4419346.508,11.8118,45978.4364,海南,电气设备,科创板,4013457.7134,Z
688676.SH,金盘科技,20251104,75.7,79.88,72.44,73.9,73.3,0.8186,318984.48,2414604.823,6.9377,45978.4364,海南,电气设备,科创板,3397806.45,N
688676.SH,金盘科技,20251103,69.66,76.27,68.89,73.3,68.48,7.0386,318970.83,2309112.059,6.9374,45978.4364,海南,电气设备,科创板,3370219.3881,N
688676.SH,金盘科技,20251031,73.26,74.3,68.15,68.48,73.26,-6.5247,297390.59,2092425.666,6.468,45978.4364,海南,电气设备,科创板,3148603.3247,N
688676.SH,金盘科技,20251030,75.6,78.33,73.11,73.26,75.6,-3.0952,304209.34,2292957.326,6.6163,45978.4364,海南,电气设备,科创板,3368380.2507,N
688676.SH,金盘科技,20251029,69.82,78.4,68.51,75.6,67.99,11.1928,323857.52,2396675.147,7.0437,45978.4364,海南,电气设备,科创板,3475969.7918,N
688676.SH,金盘科技,20251028,67.5,69.3,66.55,67.99,67.5,0.7259,228057.08,1547007.664,4.9601,45978.4364,海南,电气设备,科创板,3126073.8908,N
688676.SH,金盘科技,20251027,66.87,68.51,65.71,67.5,64.63,4.4407,256908.49,1723787.612,5.5876,45978.4364,海南,电气设备,科创板,3103544.457,N
688676.SH,金盘科技,20251024,60.33,66.26,60.19,64.63,59.67,8.3124,248839.24,1567631.24,5.4121,45978.4364,海南,电气设备,科创板,2971586.3445,N
688676.SH,金盘科技,20251023,61.75,62.0,58.95,59.67,62.3,-4.2215,188238.5,1125804.5,4.0941,45978.4364,海南,电气设备,科创板,2743533.3,N
688676.SH,金盘科技,20251022,64.5,65.4,61.8,62.3,65.62,-5.0594,184677.15,1162025.464,4.0166,45978.4364,海南,电气设备,科创板,2864456.5877,N
688676.SH,金盘科技,20251021,63.78,68.46,63.0,65.62,64.14,2.3075,272318.05,1806219.705,5.9227,45978.4364,海南,电气设备,科创板,3017104.9966,N
688676.SH,金盘科技,20251020,64.8,67.2,63.21,64.14,62.82,2.1012,239989.52,1556666.819,5.2196,45978.4364,海南,电气设备,科创板,2949056.9107,N
688676.SH,金盘科技,20251017,71.83,72.29,62.3,62.82,71.65,-12.3238,363768.68,2375091.491,7.9117,45978.4364,海南,电气设备,科创板,2888365.3746,N
688676.SH,金盘科技,20251016,74.73,74.88,66.88,71.65,69.41,3.2272,484767.31,3458628.918,10.5434,45978.4364,海南,电气设备,科创板,3294354.9681,N
688676.SH,金盘科技,20251015,57.35,69.41,57.35,69.41,57.84,20.0035,386821.09,2469903.841,8.4131,45978.4364,海南,电气设备,科创板,3191363.2705,U
688676.SH,金盘科技,20251014,60.0,64.52,57.53,57.84,57.35,0.8544,325613.97,1970666.029,7.0819,45978.4364,海南,电气设备,科创板,2659392.7614,N
688676.SH,金盘科技,20251013,54.98,58.79,54.98,57.35,58.77,-2.4162,242172.01,1387726.055,5.2671,45978.4364,海南,电气设备,科创板,2636863.3275,N
688676.SH,金盘科技,20251010,54.96,63.7,54.96,58.77,54.93,6.9907,339603.4,2018636.637,7.3861,45978.4364,海南,电气设备,科创板,2702152.7072,N
688676.SH,金盘科技,20251009,53.5,56.58,53.5,54.93,52.9,3.8374,161157.73,893824.405,3.5051,45978.4364,海南,电气设备,科创板,2525595.5115,N
688676.SH,金盘科技,20250930,53.73,54.34,52.88,52.9,53.58,-1.2691,86995.15,464404.248,1.8921,45978.4364,海南,电气设备,科创板,2432259.2856,N
688676.SH,金盘科技,20250929,53.69,54.76,53.15,53.58,52.92,1.2472,114644.11,616740.081,2.4934,45978.4364,海南,电气设备,科创板,2463524.6223,N
688676.SH,金盘科技,20250926,56.0,56.3,52.5,52.92,56.18,-5.8028,111278.65,599174.278,2.4202,45978.4364,海南,电气设备,科创板,2433178.8543,N
688676.SH,金盘科技,20250925,56.73,57.88,55.5,56.18,56.56,-0.6719,83667.92,470415.238,1.8197,45978.4364,海南,电气设备,科创板,2583068.557,N
688676.SH,金盘科技,20250924,55.66,57.17,54.4,56.56,56.44,0.2126,135295.71,757774.411,2.9458,45928.6072,海南,电气设备,科创板,2600540.3628,N
688676.SH,金盘科技,20250923,58.88,60.86,54.8,56.44,57.88,-2.4879,154043.17,881613.396,3.354,45928.6072,海南,电气设备,科创板,2595022.9504,N
688676.SH,金盘科技,20250922,56.76,58.29,55.8,57.88,56.72,2.0451,122701.16,704985.826,2.6716,45928.6072,海南,电气设备,科创板,2658347.7847,N
688676.SH,金盘科技,20250919,54.42,57.62,54.3,56.72,54.91,3.2963,154859.74,875363.936,3.3717,45928.6072,海南,电气设备,科创板,2605070.6004,N
688676.SH,金盘科技,20250918,55.06,56.77,53.8,54.91,55.69,-1.4006,172497.56,955205.935,3.7558,45928.6072,海南,电气设备,科创板,2521939.8214,N
688676.SH,金盘科技,20250917,53.35,56.02,52.72,55.69,53.22,4.6411,185229.57,1016758.056,4.033,45928.6072,海南,电气设备,科创板,2557764.135,N
688676.SH,金盘科技,20250916,52.19,54.03,51.7,53.22,52.48,1.4101,129677.38,687055.461,2.8235,45928.6072,海南,电气设备,科创板,2444320.4752,N
688676.SH,金盘科技,20250915,53.0,53.75,51.8,52.48,53.55,-1.9981,135209.89,709740.145,2.9439,45928.6072,海南,电气设备,科创板,2410333.3059,N
688676.SH,金盘科技,20250912,54.2,56.17,53.53,53.55,54.12,-1.0532,160905.76,879465.044,3.5034,45928.6072,海南,电气设备,科创板,2459476.9156,N
688676.SH,金盘科技,20250911,52.0,55.22,51.7,54.12,51.85,4.378,151787.37,815827.122,3.3049,45928.6072,海南,电气设备,科创板,2485656.2217,N
688676.SH,金盘科技,20250910,51.0,52.86,51.0,51.85,50.92,1.8264,123821.59,645974.641,2.696,45928.6072,海南,电气设备,科创板,2381398.2833,N
688676.SH,金盘科技,20250909,50.68,52.5,50.23,50.92,50.42,0.9917,156365.77,803187.372,3.4045,45928.6072,海南,电气设备,科创板,2338684.6786,N
688676.SH,金盘科技,20250908,55.39,55.5,50.2,50.42,55.56,-9.2513,246976.05,1272675.886,5.3774,45928.6072,海南,电气设备,科创板,2315720.375,N
688676.SH,金盘科技,20250905,52.0,55.66,51.41,55.56,52.1,6.6411,230589.45,1232352.243,5.0206,45928.6072,海南,电气设备,科创板,2551793.416,N
688676.SH,金盘科技,20250904,55.7,56.32,50.41,52.1,54.7,-4.7532,209836.03,1112155.106,4.5687,45928.6072,海南,电气设备,科创板,2392880.4351,N
688676.SH,金盘科技,20250903,53.95,55.88,53.93,54.7,53.92,1.4466,135967.12,746494.887,2.9604,45928.6072,海南,电气设备,科创板,2512294.8138,N
688676.SH,金盘科技,20250902,57.3,58.97,53.58,53.92,57.9,-6.8739,242025.66,1347822.304,5.2696,45928.6072,海南,电气设备,科创板,2476470.5002,N
688676.SH,金盘科技,20250901,60.47,60.99,56.08,57.9,60.04,-3.5643,215198.97,1241446.056,4.6855,45928.6072,海南,电气设备,科创板,2659266.3569,N
688676.SH,金盘科技,20250829,60.0,62.35,59.03,60.04,58.85,2.0221,172367.77,1036970.97,3.753,45928.6072,海南,电气设备,科创板,2757553.5763,N
688676.SH,金盘科技,20250828,55.5,59.17,55.5,58.85,55.54,5.9597,172033.89,986648.632,3.7457,45928.6072,海南,电气设备,科创板,2702898.5337,N
688676.SH,金盘科技,20250827,57.33,60.6,55.54,55.54,57.81,-3.9267,194093.63,1123877.642,4.226,45928.6072,海南,电气设备,科创板,2550874.8439,N
688676.SH,金盘科技,20250826,56.97,59.56,56.1,57.81,56.21,2.8465,163375.1,951834.81,3.5572,45928.6072,海南,电气设备,科创板,2655132.7822,N
688676.SH,金盘科技,20250825,54.16,58.08,54.16,56.21,52.12,7.8473,242914.72,1358794.882,5.289,45928.6072,海南,电气设备,科创板,2581647.0107,N
688676.SH,金盘科技,20250822,51.55,53.2,51.2,52.12,51.4,1.4008,127307.93,661995.659,2.7719,45928.6072,海南,电气设备,科创板,2393799.0073,N
688676.SH,金盘科技,20250821,55.0,55.59,51.01,51.4,54.5,-5.6881,181994.17,952689.365,3.9625,45928.6072,海南,电气设备,科创板,2360730.4101,N
688676.SH,金盘科技,20250820,53.18,55.18,51.51,54.5,54.58,-0.1466,145136.95,781793.649,3.1601,45928.6072,海南,电气设备,科创板,2503109.0924,N
688676.SH,金盘科技,20250819,54.67,56.23,53.36,54.58,54.3,0.5157,210151.89,1147446.268,4.5756,45928.6072,海南,电气设备,科创板,2506783.381,N
688676.SH,金盘科技,20250818,54.5,56.5,52.77,54.3,51.9,4.6243,290539.23,1582200.703,6.3259,45928.6072,海南,电气设备,科创板,2493923.371,N
688676.SH,金盘科技,20250815,46.48,53.1,46.37,51.9,46.62,11.3256,263580.23,1330649.051,5.7389,45928.6072,海南,电气设备,科创板,2383694.7137,N
688676.SH,金盘科技,20250814,46.72,47.4,45.62,46.62,47.19,-1.2079,178753.15,830116.641,3.892,45928.6072,海南,电气设备,科创板,2141191.6677,N
688676.SH,金盘科技,20250813,45.08,47.95,45.08,47.19,45.72,3.2152,173229.37,803216.416,3.7717,45928.6072,海南,电气设备,科创板,2167370.9738,N
688676.SH,金盘科技,20250812,47.38,48.5,45.2,45.72,45.76,-0.0874,211966.23,984796.633,4.6151,45928.6072,海南,电气设备,科创板,2099855.9212,N
