ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002662.SZ,峰璟股份,20260206,4.11,4.2,4.08,4.17,4.13,0.9685,236825.02,98460.823,1.5789,149998.11,北京,汽车配件,主板,625500.0,N
002662.SZ,峰璟股份,20260205,4.21,4.22,4.13,4.13,4.22,-2.1327,262902.05,109321.497,1.7527,149998.11,北京,汽车配件,主板,619500.0,N
002662.SZ,峰璟股份,20260204,4.16,4.22,4.12,4.22,4.13,2.1792,354486.92,148345.755,2.3633,149998.11,北京,汽车配件,主板,633000.0,N
002662.SZ,峰璟股份,20260203,4.16,4.2,4.06,4.13,4.15,-0.4819,390153.0,160275.899,2.6011,149998.11,北京,汽车配件,主板,619500.0,N
002662.SZ,峰璟股份,20260202,4.17,4.25,4.15,4.15,4.19,-0.9547,358774.84,150851.612,2.3919,149998.11,北京,汽车配件,主板,622500.0,N
002662.SZ,峰璟股份,20260130,4.17,4.23,4.14,4.19,4.15,0.9639,400175.47,167578.965,2.6679,149998.11,北京,汽车配件,主板,628500.0,N
002662.SZ,峰璟股份,20260129,4.2,4.23,4.14,4.15,4.23,-1.8913,423619.0,176838.21,2.8242,149998.11,北京,汽车配件,主板,622500.0,N
002662.SZ,峰璟股份,20260128,4.22,4.26,4.18,4.23,4.24,-0.2358,391592.07,165365.752,2.6106,149998.11,北京,汽车配件,主板,634500.0,N
002662.SZ,峰璟股份,20260127,4.28,4.29,4.13,4.24,4.29,-1.1655,482805.66,203010.254,3.2187,149998.11,北京,汽车配件,主板,636000.0,N
002662.SZ,峰璟股份,20260126,4.38,4.39,4.23,4.29,4.37,-1.8307,651485.74,279591.863,4.3433,149998.11,北京,汽车配件,主板,643500.0,N
002662.SZ,峰璟股份,20260123,4.41,4.44,4.34,4.37,4.39,-0.4556,707460.21,308560.161,4.7165,149998.11,北京,汽车配件,主板,655500.0,N
002662.SZ,峰璟股份,20260122,4.45,4.47,4.34,4.39,4.53,-3.0905,1546511.98,677999.126,10.3102,149998.11,北京,汽车配件,主板,658500.0,N
002662.SZ,峰璟股份,20260121,4.11,4.53,4.09,4.53,4.12,9.9515,1456120.07,649439.626,9.7076,149998.11,北京,汽车配件,主板,679500.0,U
002662.SZ,峰璟股份,20260120,4.1,4.14,4.08,4.12,4.09,0.7335,319134.15,131103.182,2.1276,149998.11,北京,汽车配件,主板,618000.0,N
002662.SZ,峰璟股份,20260119,3.99,4.1,3.98,4.09,4.01,1.995,344449.72,140374.629,2.2964,149998.11,北京,汽车配件,主板,613500.0,N
002662.SZ,峰璟股份,20260116,3.94,4.03,3.92,4.01,3.91,2.5575,394650.15,156964.013,2.631,149998.11,北京,汽车配件,主板,601500.0,N
002662.SZ,峰璟股份,20260115,3.96,3.98,3.88,3.91,3.99,-2.005,411708.0,161488.939,2.7448,149998.11,北京,汽车配件,主板,586500.0,N
002662.SZ,峰璟股份,20260114,4.11,4.11,3.93,3.99,4.11,-2.9197,680335.4,273604.501,4.5356,149998.11,北京,汽车配件,主板,598500.0,N
002662.SZ,峰璟股份,20260113,4.01,4.19,3.96,4.11,3.99,3.0075,694206.52,283656.823,4.6281,149998.11,北京,汽车配件,主板,616500.0,N
