ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300227.SZ,光韵达,20260204,12.75,13.06,12.62,12.82,12.75,0.549,324621.43,415588.367,7.4959,43306.7729,深圳,专用机械,创业板,713575.8033,N
300227.SZ,光韵达,20260203,12.64,12.95,12.49,12.75,12.52,1.8371,427669.68,546058.405,9.8754,43306.7729,深圳,专用机械,创业板,709679.5235,N
300227.SZ,光韵达,20260202,11.77,13.1,11.71,12.52,11.73,6.7349,763352.93,962539.001,17.6266,43306.7729,深圳,专用机械,创业板,696877.4615,N
300227.SZ,光韵达,20260130,11.5,11.9,11.09,11.73,11.64,0.7732,341572.35,394110.852,7.8873,43306.7729,深圳,专用机械,创业板,652905.1616,N
300227.SZ,光韵达,20260129,11.8,12.17,11.52,11.64,11.8,-1.3559,356685.6,420492.889,8.2363,43306.7729,深圳,专用机械,创业板,647895.6591,N
300227.SZ,光韵达,20260128,12.29,12.35,11.71,11.8,12.41,-4.9154,417869.08,497362.31,9.649,43306.7729,深圳,专用机械,创业板,656801.4414,N
300227.SZ,光韵达,20260127,12.11,12.6,11.85,12.41,12.28,1.0586,382701.88,467696.753,8.837,43306.7729,深圳,专用机械,创业板,690754.7362,N
300227.SZ,光韵达,20260126,11.83,12.94,11.72,12.28,11.84,3.7162,598474.64,743134.144,13.8194,43306.7729,深圳,专用机械,创业板,683518.7881,N
300227.SZ,光韵达,20260123,11.6,11.88,11.5,11.84,11.63,1.8057,407518.1,477965.074,9.41,43306.7729,深圳,专用机械,创业板,659027.8869,N
300227.SZ,光韵达,20260122,11.24,11.88,11.13,11.63,11.24,3.4698,549124.82,635825.894,12.6799,43306.7729,深圳,专用机械,创业板,647339.0477,N
300227.SZ,光韵达,20260121,11.27,11.3,11.01,11.24,11.17,0.6267,297769.0,332336.46,6.8758,43306.7729,深圳,专用机械,创业板,625631.2035,N
300227.SZ,光韵达,20260120,11.24,11.56,10.98,11.17,11.35,-1.5859,519048.9,582710.217,11.9854,43306.7729,深圳,专用机械,创业板,621734.9237,N
300227.SZ,光韵达,20260119,10.51,12.4,10.42,11.35,10.48,8.3015,876974.67,1011620.06,20.2503,43306.7729,深圳,专用机械,创业板,631753.9288,N
300227.SZ,光韵达,20260116,10.01,10.63,9.97,10.48,9.97,5.1153,396366.99,409419.669,9.1525,43306.7729,深圳,专用机械,创业板,583328.7378,N
300227.SZ,光韵达,20260115,9.9,10.0,9.76,9.97,10.01,-0.3996,168810.8,166901.758,3.898,43306.7729,深圳,专用机械,创业板,554941.5568,N
