ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300188.SZ,国投智能,20260114,15.4,16.28,15.39,15.88,15.43,2.9164,499910.6,797014.509,5.8435,85550.509,福建,软件服务,创业板,1364849.9683,N
300188.SZ,国投智能,20260113,16.42,16.54,15.37,15.43,16.15,-4.4582,426094.64,672530.79,4.9806,85550.509,福建,软件服务,创业板,1326173.4893,N
300188.SZ,国投智能,20260112,15.25,16.26,15.25,16.15,15.19,6.3199,510149.45,809188.463,5.9631,85550.509,福建,软件服务,创业板,1388055.8557,N
300188.SZ,国投智能,20260109,14.77,15.19,14.73,15.19,14.8,2.6351,268351.73,403732.027,3.1368,85550.509,福建,软件服务,创业板,1305546.0339,N
300188.SZ,国投智能,20260108,14.67,15.04,14.61,14.8,14.61,1.3005,227417.04,337682.015,2.6583,85550.509,福建,软件服务,创业板,1272026.4188,N
300188.SZ,国投智能,20260107,14.89,14.9,14.59,14.61,14.87,-1.7485,174843.55,257759.252,2.0437,85550.509,福建,软件服务,创业板,1255696.3499,N
300188.SZ,国投智能,20260106,14.91,14.95,14.72,14.87,14.91,-0.2683,181974.25,270105.361,2.1271,85550.509,福建,软件服务,创业板,1278042.76,N
300188.SZ,国投智能,20260105,14.64,14.96,14.5,14.91,14.61,2.0534,222452.42,327731.868,2.6002,85550.509,福建,软件服务,创业板,1281480.6692,N
300188.SZ,国投智能,20251231,14.4,14.88,14.4,14.61,14.45,1.1073,162008.8,236637.359,1.8937,85550.509,福建,软件服务,创业板,1255696.3499,N
300188.SZ,国投智能,20251230,14.36,14.71,14.34,14.45,14.34,0.7671,148279.58,215931.891,1.7332,85550.509,福建,软件服务,创业板,1241944.713,N
300188.SZ,国投智能,20251229,14.45,14.48,14.27,14.34,14.45,-0.7612,97023.71,139332.926,1.1341,85550.509,福建,软件服务,创业板,1232490.4625,N
300188.SZ,国投智能,20251226,14.19,14.74,14.18,14.45,14.24,1.4747,198439.18,288017.812,2.3196,85550.509,福建,软件服务,创业板,1241944.713,N
300188.SZ,国投智能,20251225,14.21,14.32,14.05,14.24,14.21,0.2111,135567.1,192556.946,1.5846,85550.509,福建,软件服务,创业板,1223895.6894,N
300188.SZ,国投智能,20251224,14.02,14.25,13.9,14.21,14.2,0.0704,116607.62,164579.226,1.363,85550.509,福建,软件服务,创业板,1221317.2575,N
300188.SZ,国投智能,20251223,14.61,14.75,14.15,14.2,14.14,0.4243,146170.21,210318.706,1.7086,85550.509,福建,软件服务,创业板,1220457.7802,N
300188.SZ,国投智能,20251222,14.23,14.4,14.11,14.14,14.2,-0.4225,108424.25,154224.68,1.2674,85550.509,福建,软件服务,创业板,1215300.9163,N
300188.SZ,国投智能,20251219,14.0,14.23,14.0,14.2,14.0,1.4286,104831.93,148406.339,1.2254,85550.509,福建,软件服务,创业板,1220457.7802,N
300188.SZ,国投智能,20251218,13.99,14.19,13.92,14.0,14.11,-0.7796,99340.82,139643.647,1.1612,85550.509,福建,软件服务,创业板,1203268.234,N
300188.SZ,国投智能,20251217,14.11,14.3,13.7,14.11,14.11,0.0,197647.01,277313.256,2.3103,85550.509,福建,软件服务,创业板,1212722.4844,N
300188.SZ,国投智能,20251216,14.43,14.47,14.1,14.11,14.44,-2.2853,144924.65,206551.475,1.694,85550.509,福建,软件服务,创业板,1212722.4844,N
300188.SZ,国投智能,20251215,14.88,14.99,14.44,14.44,14.88,-2.957,185970.74,272239.807,2.1738,85550.509,福建,软件服务,创业板,1241085.2356,N
300188.SZ,国投智能,20251212,14.9,15.25,14.7,14.88,14.88,0.0,182342.85,273127.564,2.1314,85550.509,福建,软件服务,创业板,1278902.2373,N
300188.SZ,国投智能,20251211,15.25,15.34,14.88,14.88,15.32,-2.8721,214246.26,322163.055,2.5043,85550.509,福建,软件服务,创业板,1278902.2373,N
300188.SZ,国投智能,20251210,15.58,15.73,15.26,15.32,15.77,-2.8535,250088.2,386961.698,2.9233,85550.509,福建,软件服务,创业板,1316719.2389,N
300188.SZ,国投智能,20251209,15.62,15.83,15.35,15.77,15.7,0.4459,373457.09,583326.847,4.3653,85550.509,福建,软件服务,创业板,1355395.7179,N
300188.SZ,国投智能,20251208,15.07,16.06,15.03,15.7,15.04,4.3883,504813.23,788247.698,5.9008,85550.509,福建,软件服务,创业板,1349379.3767,N
300188.SZ,国投智能,20251205,14.92,15.15,14.4,15.04,14.93,0.7368,261555.08,386636.035,3.0573,85550.509,福建,软件服务,创业板,1292653.8742,N
300188.SZ,国投智能,20251204,14.8,15.19,14.8,14.93,14.9,0.2013,193613.36,290630.875,2.2631,85550.509,福建,软件服务,创业板,1283199.6238,N
300188.SZ,国投智能,20251203,15.34,15.48,14.9,14.9,15.54,-4.1184,302446.11,458476.336,3.5353,85550.509,福建,软件服务,创业板,1280621.1919,N
300188.SZ,国投智能,20251202,15.41,15.86,15.19,15.54,15.78,-1.5209,425544.68,657878.223,4.9742,85550.509,福建,软件服务,创业板,1335627.7397,N
300188.SZ,国投智能,20251201,15.6,15.81,15.17,15.78,16.59,-4.8825,690222.7,1066931.4,8.068,85550.509,福建,软件服务,创业板,1356255.1952,N
300188.SZ,国投智能,20251128,15.45,16.75,15.4,16.59,15.44,7.4482,788523.07,1274633.958,9.217,85550.509,福建,软件服务,创业板,1425872.8573,N
300188.SZ,国投智能,20251127,15.05,15.49,14.74,15.44,14.86,3.9031,361499.01,549351.798,4.2256,85550.509,福建,软件服务,创业板,1327032.9666,N
300188.SZ,国投智能,20251126,15.0,15.25,14.85,14.86,15.19,-2.1725,225645.48,338981.298,2.6376,85550.509,福建,软件服务,创业板,1277183.2827,N
300188.SZ,国投智能,20251125,14.58,15.62,14.53,15.19,14.59,4.1124,359379.85,541869.45,4.2008,85550.509,福建,软件服务,创业板,1305546.0339,N
300188.SZ,国投智能,20251124,14.15,14.66,14.0,14.59,14.09,3.5486,172463.67,248039.818,2.0159,85550.509,福建,软件服务,创业板,1253977.3953,N
300188.SZ,国投智能,20251121,14.4,14.73,14.0,14.09,14.54,-3.0949,166392.55,237148.701,1.945,85550.509,福建,软件服务,创业板,1211003.5298,N
300188.SZ,国投智能,20251120,14.43,14.81,14.27,14.54,14.42,0.8322,172148.15,250989.157,2.0122,85550.509,福建,软件服务,创业板,1249680.0087,N
300188.SZ,国投智能,20251119,14.52,14.67,14.34,14.42,14.62,-1.368,108634.0,156929.7,1.2698,85550.509,福建,软件服务,创业板,1239366.281,N
300188.SZ,国投智能,20251118,14.43,14.69,14.4,14.62,14.57,0.3432,163116.45,238018.126,1.9067,85550.509,福建,软件服务,创业板,1256555.8272,N
300188.SZ,国投智能,20251117,14.2,14.64,14.2,14.57,14.16,2.8955,197847.57,286859.904,2.3126,85550.509,福建,软件服务,创业板,1252258.4407,N
300188.SZ,国投智能,20251114,14.08,14.32,14.05,14.16,14.19,-0.2114,95840.01,136244.002,1.1203,85550.509,福建,软件服务,创业板,1217019.871,N
300188.SZ,国投智能,20251113,14.22,14.3,14.06,14.19,14.18,0.0705,138709.99,196788.857,1.6214,85550.509,福建,软件服务,创业板,1219598.3029,N
300188.SZ,国投智能,20251112,14.36,14.52,14.15,14.18,14.38,-1.3908,108119.5,154240.434,1.2638,85550.509,福建,软件服务,创业板,1218738.8256,N
300188.SZ,国投智能,20251111,14.55,14.6,14.36,14.38,14.59,-1.4393,98042.19,141825.413,1.146,85550.509,福建,软件服务,创业板,1235928.3718,N
300188.SZ,国投智能,20251110,14.32,14.82,14.31,14.59,14.3,2.028,158674.57,230618.282,1.8547,85550.509,福建,软件服务,创业板,1253977.3953,N
300188.SZ,国投智能,20251107,14.45,14.48,14.3,14.3,14.48,-1.2431,103808.0,148967.896,1.2134,85550.509,福建,软件服务,创业板,1229052.5533,N
300188.SZ,国投智能,20251106,14.75,14.82,14.47,14.48,14.8,-2.1622,177382.46,258411.929,2.0734,85550.509,福建,软件服务,创业板,1244523.1449,N
300188.SZ,国投智能,20251105,14.7,14.86,14.58,14.8,14.97,-1.1356,130424.19,192367.243,1.5245,85550.509,福建,软件服务,创业板,1272026.4188,N
300188.SZ,国投智能,20251104,14.78,14.99,14.6,14.97,14.89,0.5373,163118.9,241038.422,1.9067,85550.509,福建,软件服务,创业板,1286637.5331,N
300188.SZ,国投智能,20251103,14.77,14.91,14.72,14.89,14.8,0.6081,116662.25,172810.752,1.3637,85550.509,福建,软件服务,创业板,1279761.7146,N
300188.SZ,国投智能,20251031,14.54,14.96,14.51,14.8,14.5,2.069,152707.08,225639.669,1.785,85550.509,福建,软件服务,创业板,1272026.4188,N
300188.SZ,国投智能,20251030,14.72,14.82,14.48,14.5,14.81,-2.0932,158187.86,231408.457,1.8491,85550.509,福建,软件服务,创业板,1246242.0995,N
300188.SZ,国投智能,20251029,15.05,15.09,14.53,14.81,14.96,-1.0027,200436.25,295036.346,2.3429,85550.509,福建,软件服务,创业板,1272885.8961,N
300188.SZ,国投智能,20251028,14.49,15.04,14.4,14.96,14.49,3.2436,247820.55,367200.496,2.8968,85550.509,福建,软件服务,创业板,1285778.0558,N
300188.SZ,国投智能,20251027,14.86,14.89,14.13,14.49,15.04,-3.6569,309050.03,447452.961,3.6125,85550.509,福建,软件服务,创业板,1245382.6222,N
300188.SZ,国投智能,20251024,15.06,15.15,14.91,15.04,15.08,-0.2653,138196.03,207868.889,1.6154,85550.509,福建,软件服务,创业板,1292653.8742,N
300188.SZ,国投智能,20251023,14.88,15.15,14.62,15.08,14.9,1.2081,149854.15,223533.279,1.7516,85550.509,福建,软件服务,创业板,1296091.7835,N
300188.SZ,国投智能,20251022,14.84,14.99,14.75,14.9,14.9,0.0,60647.8,90222.627,0.7089,85550.509,福建,软件服务,创业板,1280621.1919,N
300188.SZ,国投智能,20251021,14.66,15.0,14.62,14.9,14.71,1.2916,103140.24,153069.888,1.2056,85550.509,福建,软件服务,创业板,1280621.1919,N
300188.SZ,国投智能,20251020,14.75,14.92,14.62,14.71,14.5,1.4483,103710.2,152984.803,1.2123,85550.509,福建,软件服务,创业板,1264291.123,N
300188.SZ,国投智能,20251017,14.95,15.02,14.46,14.5,14.94,-2.9451,127891.0,187220.232,1.4949,85550.509,福建,软件服务,创业板,1246242.0995,N
300188.SZ,国投智能,20251016,15.14,15.19,14.86,14.94,15.19,-1.6458,106150.96,159054.369,1.2408,85550.509,福建,软件服务,创业板,1284059.1011,N
300188.SZ,国投智能,20251015,15.1,15.37,14.96,15.19,15.07,0.7963,104007.2,157628.984,1.2157,85550.509,福建,软件服务,创业板,1305546.0339,N
300188.SZ,国投智能,20251014,15.52,15.65,15.05,15.07,15.57,-3.2113,156935.77,240346.722,1.8344,85550.509,福建,软件服务,创业板,1295232.3062,N
300188.SZ,国投智能,20251013,15.05,15.65,15.02,15.57,15.53,0.2576,138463.85,213781.822,1.6185,85550.509,福建,软件服务,创业板,1338206.1717,N
300188.SZ,国投智能,20251010,15.83,15.86,15.51,15.53,15.96,-2.6942,149806.81,234395.267,1.7511,85550.509,福建,软件服务,创业板,1334768.2624,N
300188.SZ,国投智能,20251009,15.6,16.3,15.6,15.96,15.54,2.7027,247197.48,396541.83,2.8895,85550.509,福建,软件服务,创业板,1371725.7868,N
300188.SZ,国投智能,20250930,15.38,15.66,15.35,15.54,15.32,1.436,117744.0,182352.25,1.3763,85550.509,福建,软件服务,创业板,1335627.7397,N
300188.SZ,国投智能,20250929,15.21,15.43,15.08,15.32,15.28,0.2618,109466.6,166754.628,1.2796,85550.509,福建,软件服务,创业板,1316719.2389,N
300188.SZ,国投智能,20250926,15.75,15.78,15.28,15.28,15.54,-1.6731,158375.66,245661.095,1.8513,85550.509,福建,软件服务,创业板,1313281.3297,N
300188.SZ,国投智能,20250925,15.56,15.81,15.46,15.54,15.66,-0.7663,139112.77,217431.324,1.6261,85550.509,福建,软件服务,创业板,1335627.7397,N
300188.SZ,国投智能,20250924,15.12,15.7,15.09,15.66,15.24,2.7559,163554.98,251483.474,1.9118,85550.509,福建,软件服务,创业板,1345941.4675,N
300188.SZ,国投智能,20250923,15.61,15.61,14.92,15.24,15.65,-2.6198,174227.69,263694.768,2.0365,85550.509,福建,软件服务,创业板,1309843.4204,N
300188.SZ,国投智能,20250922,15.36,15.7,15.36,15.65,15.34,2.0209,116246.74,181067.326,1.3588,85550.509,福建,软件服务,创业板,1345081.9902,N
300188.SZ,国投智能,20250919,15.71,15.82,15.25,15.34,15.71,-2.3552,193154.57,299359.166,2.2578,85550.509,福建,软件服务,创业板,1318438.1935,N
300188.SZ,国投智能,20250918,16.26,16.32,15.6,15.71,16.35,-3.9144,238593.43,381757.724,2.7889,85550.509,福建,软件服务,创业板,1350238.854,N
300188.SZ,国投智能,20250917,15.98,16.4,15.81,16.35,16.05,1.8692,217583.56,352309.099,2.5433,85550.509,福建,软件服务,创业板,1405245.4019,N
300188.SZ,国投智能,20250916,15.89,16.05,15.77,16.05,15.89,1.0069,153152.07,243835.212,1.7902,85550.509,福建,软件服务,创业板,1379461.0826,N
300188.SZ,国投智能,20250915,16.03,16.13,15.78,15.89,16.07,-1.1201,182732.33,291132.851,2.136,85550.509,福建,软件服务,创业板,1365709.4456,N
300188.SZ,国投智能,20250912,16.43,16.43,16.05,16.07,16.25,-1.1077,200301.45,324625.665,2.3413,85550.509,福建,软件服务,创业板,1381180.0372,N
300188.SZ,国投智能,20250911,15.9,16.25,15.75,16.25,15.88,2.33,228996.24,368794.096,2.6767,85550.509,福建,软件服务,创业板,1396650.6288,N
300188.SZ,国投智能,20250910,16.18,16.36,15.86,15.88,16.26,-2.337,194578.71,311658.763,2.2744,85550.509,福建,软件服务,创业板,1364849.9683,N
300188.SZ,国投智能,20250909,16.49,16.77,16.2,16.26,16.49,-1.3948,244461.59,402310.308,2.8575,85550.509,福建,软件服务,创业板,1397510.1061,N
300188.SZ,国投智能,20250908,16.09,16.6,16.0,16.49,16.2,1.7901,236987.5,385944.721,2.7701,85550.509,福建,软件服务,创业板,1417278.0842,N
300188.SZ,国投智能,20250905,15.88,16.22,15.58,16.2,15.9,1.8868,215905.65,345418.127,2.5237,85550.509,福建,软件服务,创业板,1392353.2422,N
300188.SZ,国投智能,20250904,15.87,16.23,15.5,15.9,15.87,0.189,248262.03,394218.684,2.9019,85550.509,福建,软件服务,创业板,1366568.9229,N
300188.SZ,国投智能,20250903,16.41,16.45,15.8,15.87,16.35,-2.9358,180919.48,290586.703,2.1148,85550.509,福建,软件服务,创业板,1363990.491,N
300188.SZ,国投智能,20250902,17.1,17.14,16.17,16.35,16.96,-3.5967,283214.65,464799.364,3.3105,85550.509,福建,软件服务,创业板,1405245.4019,N
300188.SZ,国投智能,20250901,17.0,17.36,16.74,16.96,16.91,0.2957,286103.93,487357.491,3.3443,85550.509,福建,软件服务,创业板,1457673.5178,N
300188.SZ,国投智能,20250829,17.31,17.54,16.76,16.91,17.45,-3.0946,329689.56,561492.533,3.8537,85550.509,福建,软件服务,创业板,1453376.1312,N
300188.SZ,国投智能,20250828,17.01,17.54,16.72,17.45,17.27,1.0423,371702.17,639264.252,4.3448,85550.509,福建,软件服务,创业板,1499787.906,N
300188.SZ,国投智能,20250827,18.21,18.36,17.18,17.27,17.7,-2.4294,469860.97,834835.628,5.4922,85550.509,福建,软件服务,创业板,1484317.3144,N
300188.SZ,国投智能,20250826,17.85,18.16,17.51,17.7,17.95,-1.3928,406082.76,720803.0,4.7467,85550.509,福建,软件服务,创业板,1521274.8387,N
300188.SZ,国投智能,20250825,18.14,18.48,17.83,17.95,18.06,-0.6091,468118.93,848539.644,5.4718,85550.509,福建,软件服务,创业板,1542761.7715,N
300188.SZ,国投智能,20250822,17.99,18.35,17.93,18.06,18.26,-1.0953,491039.71,890273.326,5.7385,85569.549,福建,软件服务,创业板,1552216.0219,N
300188.SZ,国投智能,20250821,19.43,19.89,18.13,18.26,18.13,0.717,870097.14,1642165.164,10.1683,85569.549,福建,软件服务,创业板,1569405.5681,N
300188.SZ,国投智能,20250820,18.32,18.41,17.8,18.13,18.54,-2.2114,532031.46,962892.985,6.2175,85569.549,福建,软件服务,创业板,1558232.363,N
300188.SZ,国投智能,20250819,18.68,19.19,18.43,18.54,18.8,-1.383,715434.15,1338358.985,8.3608,85569.549,福建,软件服务,创业板,1593470.9327,N
300188.SZ,国投智能,20250818,18.6,19.75,18.45,18.8,18.85,-0.2653,1022102.17,1946498.14,11.9447,85569.549,福建,软件服务,创业板,1615817.3428,N
300188.SZ,国投智能,20250815,18.01,19.09,17.33,18.85,19.08,-1.2055,1430963.42,2566199.205,16.7228,85569.549,福建,软件服务,创业板,1620114.7294,N
300188.SZ,国投智能,20250814,16.64,19.94,16.64,19.08,16.62,14.8014,1757658.03,3371093.321,20.5407,85569.549,福建,软件服务,创业板,1639882.7075,Z
