ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920748.BJ,路桥信息,20251110,55.78,58.35,54.98,54.98,57.0,-3.5439,32054.85,180743.715,5.1413,6234.7575,福建,软件服务,北交所,421916.52,N
920748.BJ,路桥信息,20251107,56.0,59.9,55.55,57.0,56.65,0.6178,41063.95,237079.687,6.5863,6234.7575,福建,软件服务,北交所,437418.0,N
920748.BJ,路桥信息,20251106,59.69,60.79,56.56,56.65,60.9,-6.9787,43657.41,253842.022,7.0023,6234.7575,福建,软件服务,北交所,434732.1,N
920748.BJ,路桥信息,20251105,60.15,66.5,60.05,60.9,63.5,-4.0945,52324.9,326590.306,8.3925,6234.7575,福建,软件服务,北交所,467346.6,N
920748.BJ,路桥信息,20251104,56.0,68.76,54.2,63.5,57.3,10.8202,76871.39,480870.689,12.3295,6234.7575,福建,软件服务,北交所,487299.0,N
920748.BJ,路桥信息,20251103,60.15,65.56,56.85,57.3,61.3,-6.5253,47706.55,288242.583,7.6517,6234.7575,福建,软件服务,北交所,439720.2,N
920748.BJ,路桥信息,20251031,58.0,66.66,56.01,61.3,58.68,4.4649,56359.0,351744.051,9.0395,6234.7575,福建,软件服务,北交所,470416.2,N
920748.BJ,路桥信息,20251030,62.8,66.5,58.68,58.68,70.2,-16.4103,58247.24,363911.916,9.3423,6234.7575,福建,软件服务,北交所,450310.32,N
920748.BJ,路桥信息,20251029,59.77,77.0,55.0,70.2,59.77,17.4502,88193.01,531371.429,14.1454,6234.7575,福建,软件服务,北交所,538714.8,N
920748.BJ,路桥信息,20251028,45.5,59.77,45.0,59.77,45.98,29.9913,76722.25,414577.345,12.3056,6234.7575,福建,软件服务,北交所,458674.98,U
920748.BJ,路桥信息,20251027,42.2,47.8,42.16,45.98,42.51,8.1628,40107.14,180551.098,6.4328,6234.7575,福建,软件服务,北交所,352850.52,N
920748.BJ,路桥信息,20251024,45.48,45.86,42.18,42.51,45.1,-5.7428,32832.64,142325.666,5.2661,6234.7575,福建,软件服务,北交所,326221.74,N
920748.BJ,路桥信息,20251023,40.8,45.1,39.0,45.1,41.17,9.5458,39403.87,170545.284,6.32,6234.7575,福建,软件服务,北交所,346097.4,N
920748.BJ,路桥信息,20251022,38.81,45.06,38.0,41.17,39.68,3.755,44412.37,187642.074,7.1234,6234.7575,福建,软件服务,北交所,315938.58,N
920748.BJ,路桥信息,20251021,33.24,41.07,32.63,39.68,33.17,19.6262,42018.04,159277.995,6.7393,6234.7575,福建,软件服务,北交所,304504.32,N
920748.BJ,路桥信息,20251020,33.63,33.88,33.01,33.17,32.99,0.5456,12125.43,40425.878,1.9448,6234.7575,福建,软件服务,北交所,254546.58,N
920748.BJ,路桥信息,20251017,34.85,34.98,32.85,32.99,34.33,-3.9033,17489.66,59032.415,2.8052,6234.7575,福建,软件服务,北交所,253165.26,N
920748.BJ,路桥信息,20251016,35.5,36.5,34.21,34.33,38.77,-11.4522,29084.74,102083.061,4.6649,6234.7575,福建,软件服务,北交所,263448.42,N
920748.BJ,路桥信息,20251015,34.94,38.8,30.92,38.77,42.2,-8.128,47940.15,163123.426,7.6892,6234.7575,福建,软件服务,北交所,297520.98,N
920748.BJ,路桥信息,20251014,43.03,44.5,41.08,42.2,42.3,-0.2364,21551.11,91771.642,3.4566,6234.7575,福建,软件服务,北交所,323842.8,N
920748.BJ,路桥信息,20251013,39.4,42.88,39.4,42.3,40.16,5.3287,20556.37,86388.533,3.2971,6234.7575,福建,软件服务,北交所,324610.2,N
920748.BJ,路桥信息,20251010,37.56,40.78,37.54,40.16,38.01,5.6564,22771.52,90439.904,3.6524,6234.7575,福建,软件服务,北交所,308187.84,N
920748.BJ,路桥信息,20251009,45.93,45.93,35.11,38.01,45.93,-17.2436,32300.31,127151.456,5.1807,6234.7575,福建,软件服务,北交所,291688.74,N
920748.BJ,路桥信息,20250930,48.38,49.1,45.8,45.93,49.15,-6.5514,18753.19,88105.604,3.0078,6234.7575,福建,软件服务,北交所,352466.82,N
920748.BJ,路桥信息,20250929,49.01,50.26,47.33,49.15,49.1,0.1018,11437.82,55407.095,1.8345,6234.7575,福建,软件服务,北交所,377177.1,N
920748.BJ,路桥信息,20250926,49.64,51.36,49.05,49.1,49.64,-1.0878,9279.47,46482.958,1.4883,6234.7575,福建,软件服务,北交所,376793.4,N
920748.BJ,路桥信息,20250925,49.8,50.38,49.28,49.64,49.38,0.5265,7980.42,39763.677,1.28,6234.7575,福建,软件服务,北交所,380937.36,N
920748.BJ,路桥信息,20250924,50.87,50.87,49.03,49.38,50.3,-1.829,9600.13,47672.745,1.5398,6234.7575,福建,软件服务,北交所,378942.12,N
920748.BJ,路桥信息,20250923,53.68,54.5,49.63,50.3,53.12,-5.3087,11543.19,58551.75,1.8514,6234.7575,福建,软件服务,北交所,386002.2,N
920748.BJ,路桥信息,20250922,53.11,53.99,52.71,53.12,53.11,0.0188,7673.07,40810.903,1.2307,6234.7575,福建,软件服务,北交所,407642.88,N
920748.BJ,路桥信息,20250919,56.0,56.48,53.08,53.11,56.12,-5.3635,15346.39,82952.899,2.4614,6234.7575,福建,软件服务,北交所,407566.14,N
920748.BJ,路桥信息,20250918,58.07,58.19,55.6,56.12,58.5,-4.0684,16856.24,96001.462,2.7036,6234.7575,福建,软件服务,北交所,430664.88,N
920748.BJ,路桥信息,20250917,57.12,59.0,56.6,58.5,57.1,2.4518,14223.97,82999.198,2.2814,6234.7575,福建,软件服务,北交所,448929.0,N
920748.BJ,路桥信息,20250916,57.19,57.28,56.05,57.1,56.63,0.8299,7311.01,41460.767,1.1726,6234.7575,福建,软件服务,北交所,438185.4,N
920748.BJ,路桥信息,20250915,56.98,57.8,56.2,56.63,57.24,-1.0657,9026.28,51188.069,1.4477,6234.7575,福建,软件服务,北交所,434578.62,N
920748.BJ,路桥信息,20250912,59.75,59.75,57.24,57.24,58.0,-1.3103,13534.66,78862.344,2.1708,6234.7575,福建,软件服务,北交所,439259.76,N
920748.BJ,路桥信息,20250911,57.73,58.43,56.01,58.0,57.15,1.4873,15039.39,86443.105,2.4122,6234.7575,福建,软件服务,北交所,445092.0,N
920748.BJ,路桥信息,20250910,56.21,58.39,55.55,57.15,55.38,3.1961,14609.1,83438.68,2.3432,6234.7575,福建,软件服务,北交所,438569.1,N
920748.BJ,路桥信息,20250909,58.99,59.27,55.38,55.38,59.22,-6.4843,17108.55,97572.185,2.7441,6234.7575,福建,软件服务,北交所,424986.12,N
920748.BJ,路桥信息,20250908,60.0,61.0,59.1,59.22,61.05,-2.9975,15795.61,93925.295,2.5335,6234.7575,福建,软件服务,北交所,454454.28,N
920748.BJ,路桥信息,20250905,60.02,62.35,59.09,61.05,59.85,2.005,22069.21,133594.386,3.5397,6234.7575,福建,软件服务,北交所,468497.7,N
920748.BJ,路桥信息,20250904,58.7,61.0,57.2,59.85,57.3,4.4503,24587.74,146209.462,3.9437,6234.7575,福建,软件服务,北交所,459288.9,N
920748.BJ,路桥信息,20250903,59.14,59.2,57.02,57.3,58.5,-2.0513,12072.3,70211.14,1.9363,6234.7575,福建,软件服务,北交所,439720.2,N
920748.BJ,路桥信息,20250902,61.93,62.68,58.16,58.5,62.7,-6.6986,25856.34,153586.513,4.1471,6234.7575,福建,软件服务,北交所,448929.0,N
920748.BJ,路桥信息,20250901,65.6,67.0,62.34,62.7,65.5,-4.2748,28772.44,184375.014,4.6148,6234.7575,福建,软件服务,北交所,481159.8,N
920748.BJ,路桥信息,20250829,65.69,67.8,64.02,65.5,65.67,-0.2589,19480.24,128842.853,3.1245,6234.7575,福建,软件服务,北交所,502647.0,N
920748.BJ,路桥信息,20250828,68.13,68.13,61.5,65.67,66.9,-1.8386,30277.86,196534.265,4.8563,6234.7575,福建,软件服务,北交所,503951.58,N
920748.BJ,路桥信息,20250827,68.94,70.3,66.9,66.9,68.31,-2.0641,27781.59,189203.114,4.4559,6234.7575,福建,软件服务,北交所,513390.6,N
920748.BJ,路桥信息,20250826,72.13,73.76,68.31,68.31,74.17,-7.9008,38891.58,272106.742,6.2379,6234.7575,福建,软件服务,北交所,524210.94,N
920748.BJ,路桥信息,20250825,72.1,78.69,71.5,74.17,74.3,-0.175,46076.66,346583.059,7.3903,6234.7575,福建,软件服务,北交所,569180.58,N
920748.BJ,路桥信息,20250822,70.03,76.66,70.0,74.3,75.04,-0.9861,50056.09,366571.086,8.0286,6234.7575,福建,软件服务,北交所,570178.2,N
920748.BJ,路桥信息,20250821,72.0,81.6,72.0,75.04,64.86,15.6953,71820.91,555077.055,11.5194,6234.7575,福建,软件服务,北交所,575856.96,N
920748.BJ,路桥信息,20250820,65.53,67.89,63.76,64.86,67.1,-3.3383,32227.49,211128.666,5.169,6234.7575,福建,软件服务,北交所,497735.64,N
920748.BJ,路桥信息,20250819,64.98,68.88,62.99,67.1,64.97,3.2784,51516.18,340231.593,8.2627,6234.7575,福建,软件服务,北交所,514925.4,N
920748.BJ,路桥信息,20250818,64.4,66.99,61.71,64.97,64.55,0.6507,50453.16,324363.466,8.0922,6234.7575,福建,软件服务,北交所,498579.78,N
920748.BJ,路桥信息,20250815,60.2,66.2,58.8,64.55,62.0,4.1129,55900.14,353030.661,8.9659,6234.7575,福建,软件服务,北交所,495356.7,N
920748.BJ,路桥信息,20250814,56.15,64.94,56.15,62.0,56.02,10.6748,70485.27,437289.761,11.3052,6234.7575,福建,软件服务,北交所,475788.0,N
920748.BJ,路桥信息,20250813,57.1,57.46,55.8,56.02,57.46,-2.5061,14005.9,79075.959,2.2464,6234.7575,福建,软件服务,北交所,429897.48,N
920748.BJ,路桥信息,20250812,56.63,57.63,55.4,57.46,56.62,1.4836,16281.29,92221.269,2.6114,6234.7575,福建,软件服务,北交所,440948.04,N
