ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002225.SZ,濮耐股份,20260204,6.57,6.66,6.48,6.58,6.55,0.458,253427.24,166703.135,2.6015,97417.6845,河南,其他建材,主板,762779.3587,N
002225.SZ,濮耐股份,20260203,6.4,6.57,6.28,6.55,6.29,4.1335,358319.1,230958.87,3.6782,97417.6845,河南,其他建材,主板,759301.6413,N
002225.SZ,濮耐股份,20260202,6.65,6.69,6.29,6.29,6.72,-6.3988,390235.0,251276.727,4.0058,97417.6845,河南,其他建材,主板,729161.4235,N
002225.SZ,濮耐股份,20260130,6.76,6.8,6.46,6.72,6.82,-1.4663,440956.45,292090.331,4.5265,97417.6845,河南,其他建材,主板,779008.7068,N
002225.SZ,濮耐股份,20260129,6.99,6.99,6.67,6.82,6.92,-1.4451,414484.38,282724.05,4.2547,97417.6845,河南,其他建材,主板,790601.0983,N
002225.SZ,濮耐股份,20260128,6.72,6.94,6.65,6.92,6.78,2.0649,436053.79,299380.66,4.4761,97417.6845,河南,其他建材,主板,802193.4897,N
002225.SZ,濮耐股份,20260127,6.79,6.83,6.59,6.78,6.83,-0.7321,366918.56,245492.031,3.7664,97417.6845,河南,其他建材,主板,785964.1417,N
002225.SZ,濮耐股份,20260126,6.8,6.89,6.66,6.83,6.82,0.1466,491568.63,332541.096,5.046,97417.6845,河南,其他建材,主板,791760.3374,N
002225.SZ,濮耐股份,20260123,6.7,7.0,6.62,6.82,6.69,1.9432,742635.18,509509.282,7.6232,97417.6845,河南,其他建材,主板,790601.0983,N
002225.SZ,濮耐股份,20260122,6.47,6.74,6.41,6.69,6.35,5.3543,944099.06,625062.754,9.6912,97417.6845,河南,其他建材,主板,775530.9893,N
002225.SZ,濮耐股份,20260121,6.01,6.4,5.95,6.35,6.04,5.1325,734867.8,459569.679,7.5435,97417.6845,河南,其他建材,主板,736116.8583,N
002225.SZ,濮耐股份,20260120,6.03,6.06,5.92,6.04,6.04,0.0,208611.0,124841.699,2.1414,97417.6845,河南,其他建材,主板,700180.4448,N
002225.SZ,濮耐股份,20260119,5.87,6.06,5.86,6.04,5.9,2.3729,250824.18,150461.17,2.5747,97417.6845,河南,其他建材,主板,700180.4448,N
002225.SZ,濮耐股份,20260116,5.95,6.0,5.85,5.9,5.94,-0.6734,217762.3,128826.598,2.2353,97417.6845,河南,其他建材,主板,683951.0967,N
002225.SZ,濮耐股份,20260115,6.0,6.02,5.9,5.94,6.02,-1.3289,260861.0,155153.757,2.6778,97417.6845,河南,其他建材,主板,688588.0533,N
002225.SZ,濮耐股份,20260114,5.94,6.21,5.94,6.02,5.91,1.8613,439320.1,266598.772,4.5097,97417.6845,河南,其他建材,主板,697861.9665,N
002225.SZ,濮耐股份,20260113,6.12,6.13,5.89,5.91,6.11,-3.2733,382463.72,230029.452,3.926,97417.6845,河南,其他建材,主板,685110.3359,N
002225.SZ,濮耐股份,20260112,6.16,6.2,6.09,6.11,6.16,-0.8117,303333.05,185741.3,3.1137,97417.6845,河南,其他建材,主板,708295.1188,N
002225.SZ,濮耐股份,20260109,6.2,6.28,6.11,6.16,6.19,-0.4847,365480.5,225690.092,3.7517,97417.6845,河南,其他建材,主板,714091.3146,N
002225.SZ,濮耐股份,20260108,6.05,6.32,6.02,6.19,6.05,2.314,476066.34,295725.898,4.8869,97417.6845,河南,其他建材,主板,717569.032,N
002225.SZ,濮耐股份,20260107,6.1,6.17,5.99,6.05,6.1,-0.8197,339905.27,206105.017,3.4892,97417.6845,河南,其他建材,主板,701339.6839,N
002225.SZ,濮耐股份,20260106,5.75,6.16,5.73,6.1,5.75,6.087,620865.57,372619.301,6.3732,97417.6845,河南,其他建材,主板,707135.8797,N
002225.SZ,濮耐股份,20260105,5.72,5.76,5.63,5.75,5.7,0.8772,273276.2,155688.853,2.8052,97417.6845,河南,其他建材,主板,666562.5095,N
002225.SZ,濮耐股份,20251231,5.89,5.89,5.69,5.7,5.88,-3.0612,355992.01,204318.464,3.6543,97417.6845,河南,其他建材,主板,660766.3138,N
002225.SZ,濮耐股份,20251230,5.9,5.99,5.78,5.88,5.94,-1.0101,256380.15,150853.445,2.6318,97417.6845,河南,其他建材,主板,681632.6184,N
002225.SZ,濮耐股份,20251229,6.01,6.04,5.91,5.94,6.02,-1.3289,220939.06,131684.325,2.268,97417.6845,河南,其他建材,主板,688588.0533,N
002225.SZ,濮耐股份,20251226,6.04,6.07,5.91,6.02,6.04,-0.3311,338461.01,202731.143,3.4743,97417.6845,河南,其他建材,主板,697861.9665,N
002225.SZ,濮耐股份,20251225,6.01,6.07,5.92,6.04,6.05,-0.1653,312310.42,187070.182,3.2059,97417.6845,河南,其他建材,主板,700180.4448,N
002225.SZ,濮耐股份,20251224,5.73,6.1,5.73,6.05,5.73,5.5846,672957.85,403558.25,6.908,97417.6845,河南,其他建材,主板,701339.6839,N
002225.SZ,濮耐股份,20251223,5.65,5.79,5.63,5.73,5.66,1.2367,183779.15,105107.008,1.8865,97417.6845,河南,其他建材,主板,664244.0312,N
002225.SZ,濮耐股份,20251222,5.6,5.7,5.58,5.66,5.61,0.8913,157736.87,89162.177,1.6192,97417.6845,河南,其他建材,主板,656129.3572,N
002225.SZ,濮耐股份,20251219,5.51,5.7,5.49,5.61,5.48,2.3723,254052.38,142977.729,2.6079,97417.6845,河南,其他建材,主板,650333.1615,N
002225.SZ,濮耐股份,20251218,5.47,5.58,5.44,5.48,5.51,-0.5445,129758.17,71753.855,1.332,97417.6845,河南,其他建材,主板,635263.0526,N
