ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300542.SZ,新晨科技,20260204,18.29,18.45,18.19,18.37,18.34,0.1636,34710.61,63603.19,1.4015,24766.3604,北京,软件服务,创业板,548454.5345,N
300542.SZ,新晨科技,20260203,18.2,18.38,18.1,18.34,18.06,1.5504,30766.93,56196.282,1.2423,24766.3604,北京,软件服务,创业板,547558.8548,N
300542.SZ,新晨科技,20260202,18.13,18.45,18.05,18.06,18.24,-0.9868,38363.0,70162.544,1.549,24766.3604,北京,软件服务,创业板,539199.1776,N
300542.SZ,新晨科技,20260130,18.39,18.47,18.04,18.24,18.24,0.0,40581.81,74111.992,1.6386,24766.3604,北京,软件服务,创业板,544573.2558,N
300542.SZ,新晨科技,20260129,18.23,18.54,17.91,18.24,18.23,0.0549,53186.33,97338.132,2.1475,24766.3604,北京,软件服务,创业板,544573.2558,N
300542.SZ,新晨科技,20260128,18.43,18.63,18.15,18.23,18.45,-1.1924,46156.0,84661.259,1.8637,24766.3604,北京,软件服务,创业板,544274.6959,N
300542.SZ,新晨科技,20260127,18.5,18.71,18.03,18.45,18.62,-0.913,57686.0,105491.068,2.3292,24766.3604,北京,软件服务,创业板,550843.0137,N
300542.SZ,新晨科技,20260126,19.22,19.29,18.46,18.62,19.28,-3.4232,85524.86,160349.602,3.4533,24766.3604,北京,软件服务,创业板,555918.5319,N
300542.SZ,新晨科技,20260123,19.09,19.29,18.95,19.28,19.04,1.2605,64990.22,124601.969,2.6241,24766.3604,北京,软件服务,创业板,575623.4853,N
300542.SZ,新晨科技,20260122,19.22,19.3,18.98,19.04,18.98,0.3161,55260.25,105534.147,2.2313,24766.3604,北京,软件服务,创业板,568458.0477,N
300542.SZ,新晨科技,20260121,18.88,19.16,18.72,18.98,19.04,-0.3151,49748.08,94379.108,2.0087,24766.3604,北京,软件服务,创业板,566666.6883,N
300542.SZ,新晨科技,20260120,19.64,19.76,18.82,19.04,19.61,-2.9067,100449.0,192706.225,4.0559,24766.3604,北京,软件服务,创业板,568458.0477,N
300542.SZ,新晨科技,20260119,19.62,19.78,19.43,19.61,19.81,-1.0096,73785.85,144778.024,2.9793,24766.3604,北京,软件服务,创业板,585475.9619,N
300542.SZ,新晨科技,20260116,20.22,20.33,19.6,19.81,20.23,-2.0761,100012.0,198628.836,4.0382,24766.3604,北京,软件服务,创业板,591447.1599,N
300542.SZ,新晨科技,20260115,20.5,21.0,20.0,20.23,20.88,-3.113,145754.32,296570.301,5.8852,24766.3604,北京,软件服务,创业板,603986.6757,N
300542.SZ,新晨科技,20260114,20.24,21.3,20.24,20.88,20.3,2.8571,230975.13,481612.544,9.3262,24766.3604,北京,软件服务,创业板,623393.0691,N
300542.SZ,新晨科技,20260113,21.53,21.7,20.25,20.3,21.43,-5.273,224133.89,466361.451,9.0499,24766.3604,北京,软件服务,创业板,606076.595,N
300542.SZ,新晨科技,20260112,20.68,21.47,20.47,21.43,20.4,5.049,255969.98,539448.774,10.3354,24766.3604,北京,软件服务,创业板,639813.8636,N
300542.SZ,新晨科技,20260109,19.81,20.4,19.81,20.4,19.89,2.5641,177007.13,357526.266,7.1471,24766.3604,北京,软件服务,创业板,609062.194,N
300542.SZ,新晨科技,20260108,19.5,20.07,19.4,19.89,19.66,1.1699,110737.94,219120.219,4.4713,24766.3604,北京,软件服务,创业板,593835.6391,N
300542.SZ,新晨科技,20260107,20.03,20.17,19.46,19.66,20.3,-3.1527,154537.16,304672.059,6.2398,24766.3604,北京,软件服务,创业板,586968.7614,N
300542.SZ,新晨科技,20260106,19.85,20.4,19.72,20.3,19.92,1.9076,151553.24,304488.328,6.1193,24766.3604,北京,软件服务,创业板,606076.595,N
300542.SZ,新晨科技,20260105,20.49,20.49,19.68,19.92,20.49,-2.7818,156176.94,310821.462,6.306,24766.3604,北京,软件服务,创业板,594731.3188,N
300542.SZ,新晨科技,20251231,19.86,20.7,19.75,20.49,19.99,2.5013,196103.92,398675.714,7.9182,24766.3604,北京,软件服务,创业板,611749.2331,N
300542.SZ,新晨科技,20251230,20.58,21.15,19.9,19.99,20.58,-2.8669,211588.75,431943.196,8.5434,24766.3604,北京,软件服务,创业板,596821.2381,N
300542.SZ,新晨科技,20251229,20.01,20.8,19.61,20.58,19.8,3.9394,254076.37,516551.882,10.2589,24766.3604,北京,软件服务,创业板,614436.2721,N
300542.SZ,新晨科技,20251226,19.54,20.2,19.5,19.8,19.83,-0.1513,154755.58,307257.211,6.2486,24766.3604,北京,软件服务,创业板,591148.6,N
300542.SZ,新晨科技,20251225,19.58,20.33,19.35,19.83,19.18,3.3889,186156.91,369271.042,7.5165,24766.3604,北京,软件服务,创业板,592044.2797,N
300542.SZ,新晨科技,20251224,18.7,19.27,18.68,19.18,18.92,1.3742,82871.93,158091.574,3.3461,24766.3604,北京,软件服务,创业板,572637.8863,N
300542.SZ,新晨科技,20251223,19.5,19.55,18.74,18.92,19.52,-3.0738,135718.0,257695.976,5.4799,24766.3604,北京,软件服务,创业板,564875.3289,N
300542.SZ,新晨科技,20251222,19.83,20.2,19.47,19.52,20.16,-3.1746,166106.32,329178.863,6.7069,24766.3604,北京,软件服务,创业板,582788.9228,N
300542.SZ,新晨科技,20251219,19.8,20.66,19.66,20.16,19.91,1.2557,184929.67,374816.957,7.467,24766.3604,北京,软件服务,创业板,601896.7564,N
300542.SZ,新晨科技,20251218,19.59,20.97,19.45,19.91,19.87,0.2013,204727.65,411297.59,8.2664,24766.3604,北京,软件服务,创业板,594432.7589,N
300542.SZ,新晨科技,20251217,20.1,20.19,19.33,19.87,20.26,-1.925,239308.53,472847.772,9.6626,24766.3604,北京,软件服务,创业板,593238.5193,N
300542.SZ,新晨科技,20251216,18.51,21.6,18.34,20.26,18.59,8.9833,352198.71,716335.695,14.2209,24766.3604,北京,软件服务,创业板,604882.3554,N
300542.SZ,新晨科技,20251215,18.72,19.14,18.4,18.59,18.87,-1.4838,65283.2,122531.869,2.636,24766.3604,北京,软件服务,创业板,555022.8522,N
300542.SZ,新晨科技,20251212,18.9,19.14,18.75,18.87,19.04,-0.8929,68566.58,129793.084,2.7685,24766.3604,北京,软件服务,创业板,563382.5294,N
300542.SZ,新晨科技,20251211,18.87,19.43,18.71,19.04,18.88,0.8475,108895.6,208145.49,4.3969,24766.3604,北京,软件服务,创业板,568458.0477,N
300542.SZ,新晨科技,20251210,18.4,19.21,18.27,18.88,18.33,3.0005,126656.31,239868.872,5.114,24766.3604,北京,软件服务,创业板,563681.0893,N
300542.SZ,新晨科技,20251209,18.51,18.78,18.32,18.33,18.62,-1.5575,48813.0,90282.782,1.9709,24766.3604,北京,软件服务,创业板,547260.2949,N
300542.SZ,新晨科技,20251208,18.79,19.19,18.61,18.62,18.61,0.0537,78549.0,147919.249,3.1716,24766.3604,北京,软件服务,创业板,555918.5319,N
