ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300170.SZ,汉得信息,20260205,24.5,25.19,24.4,24.68,25.38,-2.7581,841307.46,2085347.238,8.6102,97710.7409,上海,软件服务,创业板,2522856.7567,N
300170.SZ,汉得信息,20260204,26.85,27.15,24.85,25.38,27.41,-7.4061,1532230.3,3928534.086,15.6813,97710.7409,上海,软件服务,创业板,2594412.6615,N
300170.SZ,汉得信息,20260203,26.15,27.6,25.96,27.41,25.7,6.6537,1484392.03,3991241.767,15.1917,97710.7409,上海,软件服务,创业板,2801924.7854,N
300170.SZ,汉得信息,20260202,26.75,27.21,25.69,25.7,26.49,-2.9823,1179969.81,3120897.935,12.0762,97710.7409,上海,软件服务,创业板,2627123.9323,N
300170.SZ,汉得信息,20260130,27.36,27.77,26.3,26.49,27.37,-3.2152,1337873.03,3578275.668,13.6922,97710.7409,上海,软件服务,创业板,2707879.8819,N
300170.SZ,汉得信息,20260129,26.09,29.08,25.87,27.37,26.55,3.0885,2211138.19,6162031.743,22.6294,97710.7409,上海,软件服务,创业板,2797835.8765,N
300170.SZ,汉得信息,20260128,26.6,28.06,26.35,26.55,26.56,-0.0377,1628849.55,4430174.604,16.6701,97710.7409,上海,软件服务,创业板,2714013.2452,N
300170.SZ,汉得信息,20260127,26.17,26.76,25.28,26.56,26.18,1.4515,1140457.58,2961469.938,11.6718,97710.7409,上海,软件服务,创业板,2715035.4724,N
300170.SZ,汉得信息,20260126,27.5,27.95,25.74,26.18,27.07,-3.2878,1310542.5,3468929.212,13.4125,97710.7409,上海,软件服务,创业板,2676190.8384,N
300170.SZ,汉得信息,20260123,26.42,27.51,26.06,27.07,26.15,3.5182,1478006.34,3983818.944,15.1263,97710.7409,上海,软件服务,创业板,2767169.0602,N
300170.SZ,汉得信息,20260122,26.26,27.06,25.9,26.15,26.43,-1.0594,993480.9,2626640.85,10.1676,97710.7409,上海,软件服务,创业板,2673124.1568,N
300170.SZ,汉得信息,20260121,25.92,27.41,25.73,26.43,26.31,0.4561,1112037.44,2953614.524,11.3809,97710.7409,上海,软件服务,创业板,2701746.5187,N
300170.SZ,汉得信息,20260120,27.71,28.26,25.9,26.31,26.91,-2.2297,1432077.31,3841719.088,14.6563,97710.7409,上海,软件服务,创业板,2689479.7921,N
300170.SZ,汉得信息,20260119,26.92,27.6,26.58,26.91,26.92,-0.0371,1344134.86,3637197.496,13.7563,97710.7409,上海,软件服务,创业板,2750813.4248,N
300170.SZ,汉得信息,20260116,28.01,30.15,26.91,26.92,30.65,-12.1697,2397810.4,6750406.173,24.5399,97710.7409,上海,软件服务,创业板,2751835.652,N
300170.SZ,汉得信息,20260115,29.5,31.49,28.9,30.65,30.23,1.3893,2374134.41,7179727.211,24.2976,97710.7409,上海,软件服务,创业板,3133126.4017,N
300170.SZ,汉得信息,20260114,29.0,33.56,29.0,30.23,29.55,2.3012,3097649.99,9628399.208,31.7022,97710.7409,上海,软件服务,创业板,3090192.8589,N
300170.SZ,汉得信息,20260113,31.74,33.7,29.35,29.55,29.39,0.5444,3322115.47,10220620.63,33.9995,97710.7409,上海,软件服务,创业板,3020681.4085,N
300170.SZ,汉得信息,20260112,25.39,29.39,24.87,29.39,24.49,20.0082,2702370.44,7387782.577,27.6568,97710.7409,上海,软件服务,创业板,3004325.7731,U
300170.SZ,汉得信息,20260109,22.86,24.64,22.5,24.49,22.67,8.0282,2727976.94,6432107.33,27.9189,97710.7409,上海,软件服务,创业板,2503434.4397,N
300170.SZ,汉得信息,20260108,20.82,24.0,20.25,22.67,20.0,13.35,3000821.89,6683433.802,30.7113,97710.7409,上海,软件服务,创业板,2317389.0873,Z
300170.SZ,汉得信息,20260107,20.39,20.86,19.9,20.0,20.6,-2.9126,1021322.38,2070461.899,10.4525,97710.7409,上海,软件服务,创业板,2044454.422,N
300170.SZ,汉得信息,20260106,20.2,20.98,19.96,20.6,20.44,0.7828,1558664.63,3167561.19,15.9518,97710.7409,上海,软件服务,创业板,2105788.0547,N
300170.SZ,汉得信息,20260105,19.22,20.55,19.03,20.44,18.92,8.0338,2138367.04,4275728.607,21.8847,97710.7409,上海,软件服务,创业板,2089432.4193,N
300170.SZ,汉得信息,20251231,17.86,19.61,17.68,18.92,17.64,7.2562,1773237.1,3345775.47,18.1478,97710.7409,上海,软件服务,创业板,1934053.8832,N
300170.SZ,汉得信息,20251230,17.92,18.2,17.6,17.64,17.09,3.2183,1027696.76,1841535.691,10.5177,97710.7409,上海,软件服务,创业板,1803208.8002,N
300170.SZ,汉得信息,20251229,17.25,17.4,17.05,17.09,17.23,-0.8125,443845.6,763440.812,4.5424,97710.7409,上海,软件服务,创业板,1746986.3036,N
300170.SZ,汉得信息,20251226,17.12,17.44,17.08,17.23,17.17,0.3494,441467.53,761812.403,4.5181,97710.7409,上海,软件服务,创业板,1761297.4846,N
