ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300010.SZ,豆神教育,20260210,7.2,7.9,7.14,7.82,7.16,9.2179,2126771.02,1602475.819,12.7862,166333.2582,北京,软件服务,创业板,1616091.0993,N
300010.SZ,豆神教育,20260209,7.08,7.16,7.04,7.16,6.97,2.726,581177.82,413562.597,3.4941,166333.2582,北京,软件服务,创业板,1479694.6638,N
300010.SZ,豆神教育,20260206,6.98,7.07,6.85,6.97,7.05,-1.1348,540844.39,376300.311,3.2516,166333.2582,北京,软件服务,创业板,1440429.0233,N
300010.SZ,豆神教育,20260205,7.1,7.3,7.01,7.05,7.15,-1.3986,829132.18,591906.445,4.9848,166333.2582,北京,软件服务,创业板,1456961.9246,N
300010.SZ,豆神教育,20260204,7.08,7.18,7.01,7.15,7.08,0.9887,773902.68,549833.628,4.6527,166333.2582,北京,软件服务,创业板,1477628.0512,N
300010.SZ,豆神教育,20260203,6.95,7.09,6.9,7.08,6.87,3.0568,683062.76,478895.428,4.1066,166333.2582,北京,软件服务,创业板,1463161.7626,N
300010.SZ,豆神教育,20260202,7.02,7.11,6.86,6.87,7.13,-3.6466,822755.67,575428.002,4.9464,166333.2582,北京,软件服务,创业板,1419762.8967,N
300010.SZ,豆神教育,20260130,7.45,7.45,7.13,7.13,7.44,-4.1667,1136019.6,820431.917,6.8298,166333.2582,北京,软件服务,创业板,1473494.8259,N
300010.SZ,豆神教育,20260129,7.24,7.68,7.14,7.44,7.3,1.9178,1280768.2,960021.652,7.7,166333.2582,北京,软件服务,创业板,1537559.8183,N
300010.SZ,豆神教育,20260128,7.48,7.58,7.26,7.3,7.53,-3.0544,860590.36,633702.162,5.1739,166333.2582,北京,软件服务,创业板,1508627.2411,N
300010.SZ,豆神教育,20260127,7.42,7.56,7.35,7.53,7.46,0.9383,833249.13,621494.433,5.0095,166333.2582,北京,软件服务,创业板,1556159.3322,N
300010.SZ,豆神教育,20260126,7.81,7.87,7.34,7.46,7.8,-4.359,1385904.22,1047585.277,8.3321,166333.2582,北京,软件服务,创业板,1541693.0436,N
300010.SZ,豆神教育,20260123,7.69,7.83,7.6,7.8,7.67,1.6949,1067718.51,828540.972,6.4192,166333.2582,北京,软件服务,创业板,1611957.874,N
300010.SZ,豆神教育,20260122,7.62,7.75,7.58,7.67,7.63,0.5242,847796.25,650870.975,5.097,166333.2582,北京,软件服务,创业板,1585091.9095,N
300010.SZ,豆神教育,20260121,7.8,7.85,7.6,7.63,7.77,-1.8018,1155659.55,890552.163,6.9479,166333.2582,北京,软件服务,创业板,1576825.4588,N
300010.SZ,豆神教育,20260120,7.82,7.94,7.68,7.77,7.81,-0.5122,1196829.09,932491.306,7.1954,166333.2582,北京,软件服务,创业板,1605758.036,N
300010.SZ,豆神教育,20260119,8.07,8.09,7.77,7.81,8.06,-3.1017,1532183.19,1206498.173,9.2115,166333.2582,北京,软件服务,创业板,1614024.4867,N
300010.SZ,豆神教育,20260116,8.45,8.56,8.01,8.06,8.62,-6.4965,1977202.46,1630908.294,11.887,166333.2582,北京,软件服务,创业板,1665689.8032,N
300010.SZ,豆神教育,20260115,8.59,9.0,8.45,8.62,8.86,-2.7088,2231597.17,1937711.87,13.4164,166333.2582,北京,软件服务,创业板,1781420.1121,N
300010.SZ,豆神教育,20260114,8.59,9.57,8.51,8.86,8.66,2.3095,3753810.78,3408775.063,22.568,166333.2582,北京,软件服务,创业板,1831018.8159,N
300010.SZ,豆神教育,20260113,8.9,9.2,8.45,8.66,8.85,-2.1469,3642323.61,3235295.024,21.8977,166333.2582,北京,软件服务,创业板,1789686.5627,N
300010.SZ,豆神教育,20260112,8.02,9.0,7.88,8.85,7.72,14.6373,3524745.08,2970869.575,21.1909,166333.2582,北京,软件服务,创业板,1828952.2032,N
300010.SZ,豆神教育,20260109,7.27,7.73,7.25,7.72,7.26,6.3361,2227202.85,1679148.669,13.39,166333.2582,北京,软件服务,创业板,1595424.9727,N
300010.SZ,豆神教育,20260108,7.05,7.46,6.96,7.26,7.1,2.2535,1478207.22,1070559.017,8.887,166333.2582,北京,软件服务,创业板,1500360.7904,N
300010.SZ,豆神教育,20260107,7.2,7.23,7.07,7.1,7.25,-2.069,849461.31,605316.696,5.107,166333.2582,北京,软件服务,创业板,1467294.9879,N
300010.SZ,豆神教育,20260106,7.15,7.3,7.1,7.25,7.19,0.8345,973295.08,699090.839,5.8515,166333.2582,北京,软件服务,创业板,1498294.1778,N
300010.SZ,豆神教育,20260105,7.02,7.23,6.95,7.19,7.24,-0.6906,1277536.25,903812.839,7.6806,166333.2582,北京,软件服务,创业板,1485894.5018,N
300010.SZ,豆神教育,20251231,7.4,7.52,7.14,7.24,7.05,2.695,1689575.03,1240372.287,10.1578,166333.2582,北京,软件服务,创业板,1496227.5651,N
300010.SZ,豆神教育,20251230,7.24,7.31,7.0,7.05,7.28,-3.1593,747883.54,532598.941,4.4963,166333.2582,北京,软件服务,创业板,1456961.9246,N
300010.SZ,豆神教育,20251229,7.2,7.41,7.13,7.28,7.2,1.1111,765084.01,559446.935,4.5997,166333.2582,北京,软件服务,创业板,1504494.0158,N
300010.SZ,豆神教育,20251226,7.25,7.32,7.1,7.2,7.25,-0.6897,710659.53,511797.518,4.2725,166333.2582,北京,软件服务,创业板,1487961.1145,N
300010.SZ,豆神教育,20251225,7.28,7.48,7.22,7.25,7.32,-0.9563,859207.43,629277.408,5.1656,166333.2582,北京,软件服务,创业板,1498294.1778,N
300010.SZ,豆神教育,20251224,7.13,7.49,7.08,7.32,7.16,2.2346,993909.15,722636.11,5.9754,166333.2582,北京,软件服务,创业板,1512760.4664,N
300010.SZ,豆神教育,20251223,7.19,7.33,7.08,7.16,7.21,-0.6935,751619.44,541878.475,4.5188,166333.2582,北京,软件服务,创业板,1479694.6638,N
300010.SZ,豆神教育,20251222,7.2,7.24,7.04,7.21,7.19,0.2782,809052.01,576937.45,4.864,166333.2582,北京,软件服务,创业板,1490027.7271,N
300010.SZ,豆神教育,20251219,6.97,7.3,6.93,7.19,6.97,3.1564,1131299.45,808065.858,6.8014,166333.2582,北京,软件服务,创业板,1485894.5018,N
300010.SZ,豆神教育,20251218,6.95,7.18,6.92,6.97,7.02,-0.7123,987489.25,697618.018,5.9368,166333.2582,北京,软件服务,创业板,1440429.0233,N
300010.SZ,豆神教育,20251217,6.68,7.03,6.66,7.02,6.75,4.0,1078792.91,744419.741,6.4857,166333.2582,北京,软件服务,创业板,1450762.0866,N
300010.SZ,豆神教育,20251216,6.5,6.76,6.5,6.75,6.58,2.5836,670074.53,448084.017,4.0285,166333.2582,北京,软件服务,创业板,1394963.5448,N
300010.SZ,豆神教育,20251215,6.7,6.79,6.58,6.58,6.73,-2.2288,457177.0,305749.096,2.7486,166333.2582,北京,软件服务,创业板,1359831.1296,N
300010.SZ,豆神教育,20251212,6.68,6.85,6.61,6.73,6.64,1.3554,533829.48,359832.431,3.2094,166333.2582,北京,软件服务,创业板,1390830.3195,N
300010.SZ,豆神教育,20251211,6.68,6.8,6.63,6.64,6.84,-2.924,635100.02,425145.578,3.8182,166333.2582,北京,软件服务,创业板,1372230.8056,N
300010.SZ,豆神教育,20251210,6.52,7.08,6.42,6.84,6.56,4.2683,1096610.71,741161.514,6.5929,166333.2582,北京,软件服务,创业板,1413563.0588,N
300010.SZ,豆神教育,20251209,6.5,6.75,6.47,6.56,6.52,0.6135,598439.05,397502.333,3.5978,166333.2582,北京,软件服务,创业板,1355697.9043,N
300010.SZ,豆神教育,20251208,6.5,6.62,6.46,6.52,6.43,1.3997,428356.02,280916.02,2.5753,166333.2582,北京,软件服务,创业板,1347431.4537,N
300010.SZ,豆神教育,20251205,6.38,6.44,6.31,6.43,6.33,1.5798,268741.0,171214.659,1.6157,166333.2582,北京,软件服务,创业板,1328831.9397,N
300010.SZ,豆神教育,20251204,6.39,6.42,6.3,6.33,6.41,-1.248,267754.0,170027.578,1.6097,166333.2582,北京,软件服务,创业板,1308165.8131,N
300010.SZ,豆神教育,20251203,6.54,6.54,6.38,6.41,6.54,-1.9878,340275.07,218892.885,2.0457,166333.2582,北京,软件服务,创业板,1324698.7144,N
300010.SZ,豆神教育,20251202,6.65,6.66,6.52,6.54,6.66,-1.8018,370677.37,242700.918,2.2285,166333.2582,北京,软件服务,创业板,1351564.679,N
300010.SZ,豆神教育,20251201,6.67,6.68,6.59,6.66,6.71,-0.7452,364838.0,242369.304,2.1934,166333.2582,北京,软件服务,创业板,1376364.0309,N
300010.SZ,豆神教育,20251128,6.57,6.84,6.57,6.71,6.59,1.8209,616298.12,413871.921,3.7052,166333.2582,北京,软件服务,创业板,1386697.0942,N
300010.SZ,豆神教育,20251127,6.76,6.78,6.58,6.59,6.79,-2.9455,568907.0,378083.065,3.4203,166333.2582,北京,软件服务,创业板,1361897.7423,N
300010.SZ,豆神教育,20251126,6.88,7.0,6.77,6.79,7.0,-3.0,741851.32,509737.065,4.46,166333.2582,北京,软件服务,创业板,1403229.9955,N
300010.SZ,豆神教育,20251125,6.75,7.2,6.72,7.0,6.72,4.1667,1188064.45,836386.481,7.1427,166333.2582,北京,软件服务,创业板,1446628.8613,N
300010.SZ,豆神教育,20251124,6.45,6.75,6.39,6.72,6.38,5.3292,758293.24,500001.435,4.5589,166333.2582,北京,软件服务,创业板,1388763.7068,N
300010.SZ,豆神教育,20251121,6.5,6.65,6.37,6.38,6.6,-3.3333,519054.74,336601.981,3.1206,166333.2582,北京,软件服务,创业板,1318498.8764,N
300010.SZ,豆神教育,20251120,6.75,6.75,6.55,6.6,6.72,-1.7857,409842.91,271739.235,2.464,166333.2582,北京,软件服务,创业板,1363964.3549,N
300010.SZ,豆神教育,20251119,6.85,6.86,6.68,6.72,6.88,-2.3256,424636.49,286697.374,2.5529,166333.2582,北京,软件服务,创业板,1388763.7068,N
300010.SZ,豆神教育,20251118,6.78,6.93,6.73,6.88,6.82,0.8798,612561.71,419187.632,3.6827,166333.2582,北京,软件服务,创业板,1421829.5094,N
300010.SZ,豆神教育,20251117,6.65,6.82,6.65,6.82,6.65,2.5564,477954.57,322867.389,2.8735,166333.2582,北京,软件服务,创业板,1409429.8334,N
300010.SZ,豆神教育,20251114,6.71,6.75,6.65,6.65,6.76,-1.6272,347988.0,233256.324,2.0921,166333.2582,北京,软件服务,创业板,1374297.4182,N
300010.SZ,豆神教育,20251113,6.75,6.77,6.64,6.76,6.73,0.4458,472445.69,316518.864,2.8404,166333.2582,北京,软件服务,创业板,1397030.1575,N
300010.SZ,豆神教育,20251112,6.88,6.92,6.69,6.73,6.92,-2.7457,542528.66,367438.041,3.2617,166333.2582,北京,软件服务,创业板,1390830.3195,N
300010.SZ,豆神教育,20251111,7.0,7.02,6.9,6.92,7.02,-1.4245,406000.73,281751.047,2.4409,166333.2582,北京,软件服务,创业板,1430095.96,N
300010.SZ,豆神教育,20251110,6.96,7.03,6.91,7.02,6.97,0.7174,402277.77,281144.135,2.4185,166333.2582,北京,软件服务,创业板,1450762.0866,N
300010.SZ,豆神教育,20251107,7.03,7.04,6.96,6.97,7.04,-0.9943,341988.82,238832.266,2.056,166333.2582,北京,软件服务,创业板,1440429.0233,N
300010.SZ,豆神教育,20251106,7.14,7.15,7.0,7.04,7.13,-1.2623,476166.83,334940.308,2.8627,166333.2582,北京,软件服务,创业板,1454895.3119,N
300010.SZ,豆神教育,20251105,7.06,7.15,7.03,7.13,7.15,-0.2797,436960.98,310804.707,2.627,166333.2582,北京,软件服务,创业板,1473494.8259,N
300010.SZ,豆神教育,20251104,7.2,7.23,7.03,7.15,7.27,-1.6506,760350.47,541504.277,4.5712,166333.2582,北京,软件服务,创业板,1477628.0512,N
300010.SZ,豆神教育,20251103,7.04,7.32,7.04,7.27,7.04,3.267,982380.13,708978.013,5.9061,166333.2582,北京,软件服务,创业板,1502427.4031,N
300010.SZ,豆神教育,20251031,6.85,7.12,6.85,7.04,6.84,2.924,797668.12,561239.137,4.7956,166333.2582,北京,软件服务,创业板,1454895.3119,N
300010.SZ,豆神教育,20251030,6.88,6.97,6.81,6.84,6.93,-1.2987,513441.22,353653.872,3.0868,166333.2582,北京,软件服务,创业板,1413563.0588,N
300010.SZ,豆神教育,20251029,6.98,7.01,6.88,6.93,7.0,-1.0,605933.17,419704.685,3.6429,166333.2582,北京,软件服务,创业板,1432162.5727,N
300010.SZ,豆神教育,20251028,7.0,7.09,6.97,7.0,7.06,-0.8499,535543.2,376665.1,3.2197,166333.2582,北京,软件服务,创业板,1446628.8613,N
300010.SZ,豆神教育,20251027,7.01,7.1,6.92,7.06,7.06,0.0,626399.83,438094.362,3.7659,166333.2582,北京,软件服务,创业板,1459028.5373,N
300010.SZ,豆神教育,20251024,7.22,7.24,7.03,7.06,7.24,-2.4862,730166.99,518358.967,4.3898,166333.2582,北京,软件服务,创业板,1459028.5373,N
300010.SZ,豆神教育,20251023,7.17,7.25,6.98,7.24,7.2,0.5556,720601.28,511396.23,4.3323,166333.2582,北京,软件服务,创业板,1496227.5651,N
300010.SZ,豆神教育,20251022,7.26,7.37,7.18,7.2,7.31,-1.5048,527345.06,382663.035,3.1704,166333.2582,北京,软件服务,创业板,1487961.1145,N
300010.SZ,豆神教育,20251021,7.25,7.33,7.17,7.31,7.29,0.2743,428382.83,311591.822,2.5754,166333.2582,北京,软件服务,创业板,1510693.8537,N
300010.SZ,豆神教育,20251020,7.22,7.34,7.21,7.29,7.18,1.532,355066.77,258005.339,2.1347,166333.2582,北京,软件服务,创业板,1506560.6284,N
300010.SZ,豆神教育,20251017,7.4,7.47,7.16,7.18,7.43,-3.3647,551684.65,402442.248,3.3167,166333.2582,北京,软件服务,创业板,1483827.8892,N
300010.SZ,豆神教育,20251016,7.56,7.62,7.4,7.43,7.56,-1.7196,483937.16,362932.245,2.9094,166333.2582,北京,软件服务,创业板,1535493.2056,N
300010.SZ,豆神教育,20251015,7.5,7.56,7.38,7.56,7.49,0.9346,467605.81,349497.602,2.8113,166333.2582,北京,软件服务,创业板,1562359.1702,N
300010.SZ,豆神教育,20251014,7.73,7.83,7.47,7.49,7.66,-2.2193,757340.57,578188.035,4.5532,166333.2582,北京,软件服务,创业板,1547892.8816,N
300010.SZ,豆神教育,20251013,7.5,7.77,7.5,7.66,7.94,-3.5264,782467.02,596960.001,4.7042,166333.2582,北京,软件服务,创业板,1583025.2968,N
300010.SZ,豆神教育,20251010,8.23,8.23,7.93,7.94,8.25,-3.7576,905277.26,727132.974,5.4426,166333.2582,北京,软件服务,创业板,1640890.4512,N
300010.SZ,豆神教育,20251009,8.12,8.36,8.0,8.25,8.28,-0.3623,1543155.68,1265592.763,9.2775,166333.2582,北京,软件服务,创业板,1704955.4437,N
300010.SZ,豆神教育,20250930,7.74,8.63,7.73,8.28,7.6,8.9474,2509080.36,2067501.728,15.0847,166333.2582,北京,软件服务,创业板,1711155.2817,N
300010.SZ,豆神教育,20250929,7.7,7.8,7.58,7.6,7.71,-1.4267,545407.3,416320.226,3.279,166333.2582,北京,软件服务,创业板,1570625.6208,N
300010.SZ,豆神教育,20250926,7.63,7.98,7.57,7.71,7.72,-0.1295,976991.68,764912.882,5.8737,166333.2582,北京,软件服务,创业板,1593358.3601,N
300010.SZ,豆神教育,20250925,7.41,7.78,7.37,7.72,7.38,4.607,1110343.91,850969.796,6.6754,166333.2582,北京,软件服务,创业板,1595424.9727,N
300010.SZ,豆神教育,20250924,7.33,7.42,7.27,7.38,7.35,0.4082,568757.17,416742.72,3.4194,166333.2582,北京,软件服务,创业板,1525160.1423,N
300010.SZ,豆神教育,20250923,7.66,7.69,7.23,7.35,7.7,-4.5455,758831.68,561371.818,4.5621,166333.2582,北京,软件服务,创业板,1518960.3044,N
300010.SZ,豆神教育,20250922,7.87,7.88,7.68,7.7,7.97,-3.3877,599462.88,463318.06,3.604,166333.2582,北京,软件服务,创业板,1591291.7474,N
300010.SZ,豆神教育,20250919,7.88,8.02,7.63,7.97,7.9,0.8861,1095162.52,853950.11,6.5841,166333.2582,北京,软件服务,创业板,1647090.2892,N
300010.SZ,豆神教育,20250918,8.02,8.05,7.89,7.9,8.04,-1.7413,733870.55,585465.768,4.412,166333.2582,北京,软件服务,创业板,1632624.0006,N
300010.SZ,豆神教育,20250917,8.12,8.13,8.03,8.04,8.14,-1.2285,553243.04,445081.135,3.3261,166333.2582,北京,软件服务,创业板,1661556.5778,N
300010.SZ,豆神教育,20250916,8.01,8.19,7.98,8.14,8.01,1.623,616091.17,497657.696,3.704,166333.2582,北京,软件服务,创业板,1682222.7044,N
300010.SZ,豆神教育,20250915,8.08,8.12,7.99,8.01,8.12,-1.3547,603333.18,484090.463,3.6273,166333.2582,北京,软件服务,创业板,1655356.7399,N
300010.SZ,豆神教育,20250912,8.19,8.25,8.12,8.12,8.22,-1.2165,620030.65,506648.172,3.7276,166333.2582,北京,软件服务,创业板,1678089.4791,N
300010.SZ,豆神教育,20250911,8.15,8.24,8.01,8.22,8.17,0.612,671105.43,545473.402,4.0347,166333.2582,北京,软件服务,创业板,1698755.6057,N
300010.SZ,豆神教育,20250910,8.19,8.22,8.11,8.17,8.29,-1.4475,537542.11,438530.717,3.2317,166333.2582,北京,软件服务,创业板,1688422.5424,N
300010.SZ,豆神教育,20250909,8.23,8.45,8.21,8.29,8.12,2.0936,973721.13,811158.862,5.854,166333.2582,北京,软件服务,创业板,1713221.8943,N
300010.SZ,豆神教育,20250908,8.13,8.15,8.05,8.12,8.14,-0.2457,514452.41,416343.589,3.0929,166333.2582,北京,软件服务,创业板,1678089.4791,N
300010.SZ,豆神教育,20250905,8.01,8.14,7.95,8.14,8.08,0.7426,635000.2,511952.798,3.8176,166333.2582,北京,软件服务,创业板,1682222.7044,N
300010.SZ,豆神教育,20250904,8.1,8.25,8.0,8.08,8.24,-1.9417,717426.78,581849.66,4.3132,166333.2582,北京,软件服务,创业板,1669823.0285,N
300010.SZ,豆神教育,20250903,8.09,8.37,7.9,8.24,8.06,2.2333,1189874.2,969375.533,7.1536,166333.2582,北京,软件服务,创业板,1702888.831,N
300010.SZ,豆神教育,20250902,8.3,8.35,8.0,8.06,8.36,-3.5885,1125117.62,911250.442,6.7642,166333.2582,北京,软件服务,创业板,1665689.8032,N
300010.SZ,豆神教育,20250901,8.32,8.49,8.28,8.36,8.41,-0.5945,950430.64,796195.956,5.714,166333.2582,北京,软件服务,创业板,1727688.1829,N
300010.SZ,豆神教育,20250829,8.82,8.86,8.4,8.41,8.72,-3.555,1344940.13,1145140.837,8.0858,166333.2582,北京,软件服务,创业板,1738021.2462,N
300010.SZ,豆神教育,20250828,8.8,8.9,8.32,8.72,8.95,-2.5698,2162309.55,1865015.254,12.9999,166333.2582,北京,软件服务,创业板,1802086.2386,N
300010.SZ,豆神教育,20250827,10.06,10.25,8.93,8.95,9.56,-6.3808,3164375.41,2991916.064,19.0243,166333.2582,北京,软件服务,创业板,1849618.3298,N
300010.SZ,豆神教育,20250826,9.42,9.69,9.31,9.56,9.5,0.6316,1405401.9,1335877.318,8.4493,166333.2582,北京,软件服务,创业板,1975681.702,N
300010.SZ,豆神教育,20250825,9.55,9.65,9.33,9.5,9.53,-0.3148,1637413.34,1550537.563,9.8442,166333.2582,北京,软件服务,创业板,1963282.0261,N
300010.SZ,豆神教育,20250822,9.08,9.54,8.96,9.53,8.92,6.8386,2956401.37,2743621.415,17.774,166333.2582,北京,软件服务,创业板,1969481.864,N
300010.SZ,豆神教育,20250821,8.96,9.08,8.88,8.92,9.02,-1.1086,848941.0,761403.598,5.1039,166333.2582,北京,软件服务,创业板,1843418.4918,N
300010.SZ,豆神教育,20250820,9.12,9.15,8.76,9.02,9.04,-0.2212,1181602.1,1055047.735,7.1038,166333.2582,北京,软件服务,创业板,1864084.6184,N
300010.SZ,豆神教育,20250819,9.12,9.21,9.01,9.04,9.16,-1.31,1098012.8,999167.942,6.6013,166333.2582,北京,软件服务,创业板,1868217.8437,N
300010.SZ,豆神教育,20250818,8.78,9.5,8.78,9.16,8.68,5.53,2398762.98,2202822.193,14.4214,166333.2582,北京,软件服务,创业板,1893017.1956,N
300010.SZ,豆神教育,20250815,8.57,8.78,8.5,8.68,8.6,0.9302,797717.2,690298.644,4.7959,166333.2582,北京,软件服务,创业板,1793819.788,N
