ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688268.SH,华特气体,20251128,57.5,58.02,57.03,58.0,57.45,0.9574,15041.63,86766.288,1.2511,12022.3921,广东,化工原料,科创板,697768.5418,N
688268.SH,华特气体,20251127,58.17,59.16,57.4,57.45,58.2,-1.2887,17999.28,105044.618,1.4971,12022.3921,广东,化工原料,科创板,691151.7711,N
688268.SH,华特气体,20251126,59.58,59.8,58.0,58.2,59.82,-2.7081,29763.42,174551.094,2.4757,12022.3921,广东,化工原料,科创板,700174.6402,N
688268.SH,华特气体,20251125,60.1,61.23,59.4,59.82,60.73,-1.4984,28599.25,172902.71,2.3788,12022.3921,广东,化工原料,科创板,719664.0374,N
688268.SH,华特气体,20251124,60.9,61.24,59.12,60.73,59.84,1.4873,26621.2,160132.568,2.2143,12022.3921,广东,化工原料,科创板,730611.7852,N
688268.SH,华特气体,20251121,58.21,62.86,57.8,59.84,59.0,1.4237,40420.43,243379.136,3.3621,12022.3921,广东,化工原料,科创板,719904.6473,N
688268.SH,华特气体,20251120,60.71,61.03,58.9,59.0,60.15,-1.9119,15545.32,93277.616,1.293,12022.3921,广东,化工原料,科创板,709799.0339,N
688268.SH,华特气体,20251119,59.13,60.81,59.0,60.15,59.51,1.0754,18116.35,108705.819,1.5069,12022.3921,广东,化工原料,科创板,723634.0998,N
688268.SH,华特气体,20251118,58.71,60.42,58.21,59.51,58.91,1.0185,19953.28,118510.988,1.6597,12022.3921,广东,化工原料,科创板,715934.5849,N
688268.SH,华特气体,20251117,59.38,60.88,58.58,58.91,58.65,0.4433,18500.48,110280.65,1.5388,12022.3921,广东,化工原料,科创板,708716.2896,N
688268.SH,华特气体,20251114,61.01,61.36,58.58,58.65,61.71,-4.9587,30671.69,183177.848,2.5512,12022.3921,广东,化工原料,科创板,705588.3617,N
688268.SH,华特气体,20251113,61.02,62.88,61.02,61.71,61.36,0.5704,19942.05,123978.607,1.6587,12022.3921,广东,化工原料,科创板,742401.6675,N
688268.SH,华特气体,20251112,63.72,63.72,60.92,61.36,64.09,-4.2596,22065.36,136162.184,1.8354,12022.3921,广东,化工原料,科创板,738190.9953,N
688268.SH,华特气体,20251111,63.11,64.31,62.5,64.09,63.67,0.6597,22211.01,140793.516,1.8475,12022.3921,广东,化工原料,科创板,771034.2387,N
688268.SH,华特气体,20251110,62.28,64.77,62.28,63.67,61.97,2.7433,27652.23,176284.397,2.3001,12022.3921,广东,化工原料,科创板,765981.432,N
688268.SH,华特气体,20251107,61.5,63.45,60.31,61.97,61.99,-0.0323,19365.49,120531.736,1.6108,12022.3921,广东,化工原料,科创板,745529.5954,N
688268.SH,华特气体,20251106,61.0,62.17,60.53,61.99,60.69,2.142,18805.46,115717.793,1.5642,12022.3921,广东,化工原料,科创板,745770.2053,N
688268.SH,华特气体,20251105,60.45,61.16,59.7,60.69,61.28,-0.9628,19263.73,116412.59,1.6023,12022.3921,广东,化工原料,科创板,730130.5655,N
688268.SH,华特气体,20251104,62.55,64.37,61.11,61.28,63.07,-2.8381,18047.5,112011.894,1.5012,12022.3921,广东,化工原料,科创板,737228.5559,N
688268.SH,华特气体,20251103,64.46,64.46,61.45,63.07,64.32,-1.9434,27863.03,173373.464,2.3176,12022.3921,广东,化工原料,科创板,758763.1367,N
688268.SH,华特气体,20251031,64.02,66.44,64.02,64.32,64.51,-0.2945,23946.48,155640.685,1.9918,12022.3921,广东,化工原料,科创板,773801.2519,N
688268.SH,华特气体,20251030,66.95,67.54,64.31,64.51,68.29,-5.5352,40283.89,265898.831,3.3507,12022.3921,广东,化工原料,科创板,776087.0454,N
688268.SH,华特气体,20251029,67.28,69.99,66.81,68.29,68.52,-0.3357,48950.79,336197.172,4.0716,12022.3921,广东,化工原料,科创板,821562.3055,N
688268.SH,华特气体,20251028,64.5,69.0,64.08,68.52,65.0,5.4154,44780.95,297295.725,3.7248,12022.3921,广东,化工原料,科创板,824329.3187,N
688268.SH,华特气体,20251027,65.88,67.66,65.0,65.0,63.95,1.6419,43115.71,284593.104,3.5863,12022.3921,广东,化工原料,科创板,781981.9865,N
688268.SH,华特气体,20251024,62.5,64.43,62.33,63.95,62.01,3.1285,34824.71,221777.028,2.8967,12022.3921,广东,化工原料,科创板,769349.9698,N
688268.SH,华特气体,20251023,63.06,63.61,61.18,62.01,63.63,-2.546,25160.72,155439.009,2.0928,12022.3921,广东,化工原料,科创板,746010.8151,N
688268.SH,华特气体,20251022,63.19,64.22,61.71,63.63,63.46,0.2679,25103.7,158013.085,2.0881,12022.3921,广东,化工原料,科创板,765500.2123,N
688268.SH,华特气体,20251021,62.8,63.88,62.29,63.46,62.8,1.051,21413.66,135498.401,1.7811,12022.3921,广东,化工原料,科创板,763455.0287,N
688268.SH,华特气体,20251020,64.18,64.5,62.4,62.8,62.98,-0.2858,24708.97,156632.523,2.0552,12022.3921,广东,化工原料,科创板,755514.9039,N
688268.SH,华特气体,20251017,66.59,66.63,62.88,62.98,65.75,-4.2129,38031.63,244361.221,3.1634,12022.3921,广东,化工原料,科创板,757680.3925,N
688268.SH,华特气体,20251016,67.9,67.9,65.0,65.75,68.16,-3.5358,40163.58,266558.757,3.3407,12022.3921,广东,化工原料,科创板,791004.8556,N
688268.SH,华特气体,20251015,71.02,71.02,66.0,68.16,71.0,-4.0,55636.3,376820.988,4.6277,12022.3921,广东,化工原料,科创板,819998.3415,N
688268.SH,华特气体,20251014,77.25,77.62,70.4,71.0,77.18,-8.0073,90963.35,664195.081,7.5662,12022.3921,广东,化工原料,科创板,854164.9391,N
688268.SH,华特气体,20251013,67.49,77.5,66.0,77.18,68.59,12.5237,111760.17,821938.099,9.296,12022.3921,广东,化工原料,科创板,928513.3803,N
688268.SH,华特气体,20251010,65.38,71.0,63.54,68.59,66.44,3.236,70746.27,473038.987,5.8845,12022.3849,广东,化工原料,科创板,825170.9593,N
688268.SH,华特气体,20251009,66.0,68.94,64.48,66.44,65.0,2.2154,58105.86,386737.106,4.8331,12022.3849,广东,化工原料,科创板,799305.4168,N
688268.SH,华特气体,20250930,64.5,66.45,63.81,65.0,63.99,1.5784,47896.8,311343.853,3.984,12022.3849,广东,化工原料,科创板,781981.5185,N
688268.SH,华特气体,20250929,64.03,64.7,63.2,63.99,64.75,-1.1737,40105.78,256217.09,3.3359,12022.3849,广东,化工原料,科创板,769830.7288,N
688268.SH,华特气体,20250926,66.66,67.03,64.6,64.75,67.65,-4.2868,64007.9,419823.687,5.3241,12022.3849,广东,化工原料,科创板,778973.8973,N
688268.SH,华特气体,20250925,64.03,69.68,63.28,67.65,64.78,4.4304,104730.95,694856.032,8.7113,12022.3849,广东,化工原料,科创板,813862.3035,N
688268.SH,华特气体,20250924,60.5,68.09,60.0,64.78,60.88,6.406,112096.65,715799.826,9.324,12022.3849,广东,化工原料,科创板,779334.8118,N
688268.SH,华特气体,20250923,58.57,61.0,57.01,60.88,59.0,3.1864,49226.46,289204.033,4.0946,12022.3849,广东,化工原料,科创板,732415.9207,N
688268.SH,华特气体,20250922,59.66,59.95,58.31,59.0,58.57,0.7342,39911.92,235540.532,3.3198,12022.3849,广东,化工原料,科创板,709798.6091,N
688268.SH,华特气体,20250919,57.37,59.57,57.2,58.57,57.89,1.1746,48012.28,281835.884,3.9936,12022.3849,广东,化工原料,科创板,704625.5006,N
688268.SH,华特气体,20250918,56.96,59.3,56.61,57.89,57.38,0.8888,55902.95,325808.492,4.6499,12022.3849,广东,化工原料,科创板,696444.7709,N
688268.SH,华特气体,20250917,55.55,58.2,55.55,57.38,55.28,3.7988,40164.92,228633.409,3.3408,12022.3849,广东,化工原料,科创板,690309.2236,N
688268.SH,华特气体,20250916,55.07,55.59,55.05,55.28,55.44,-0.2886,17617.75,97331.755,1.4654,12022.3849,广东,化工原料,科创板,665045.2053,N
688268.SH,华特气体,20250915,55.0,55.66,54.51,55.44,56.22,-1.3874,26177.87,144306.171,2.1774,12022.3849,广东,化工原料,科创板,666970.0829,N
688268.SH,华特气体,20250912,56.03,57.18,55.49,56.22,56.03,0.3391,24168.7,135985.696,2.0103,12022.3849,广东,化工原料,科创板,676353.8611,N
688268.SH,华特气体,20250911,54.63,56.34,54.16,56.03,54.77,2.3005,23635.62,131525.788,1.966,12022.3849,广东,化工原料,科创板,674068.0689,N
688268.SH,华特气体,20250910,55.57,55.98,54.7,54.77,55.57,-1.4396,17628.47,97152.387,1.4663,12022.3849,广东,化工原料,科创板,658909.658,N
688268.SH,华特气体,20250909,57.18,57.4,55.31,55.57,57.66,-3.6247,23360.95,131167.321,1.9431,12022.3849,广东,化工原料,科创板,668534.0459,N
688268.SH,华特气体,20250908,55.6,57.75,55.19,57.66,55.6,3.705,35742.71,202716.125,2.973,12022.3849,广东,化工原料,科创板,693677.7593,N
688268.SH,华特气体,20250905,53.9,55.79,53.9,55.6,53.89,3.1731,24392.75,134107.902,2.0289,12022.3849,广东,化工原料,科创板,668894.9604,N
688268.SH,华特气体,20250904,56.11,56.7,52.9,53.89,56.25,-4.1956,40113.07,219585.635,3.3365,12022.3849,广东,化工原料,科创板,648322.8313,N
688268.SH,华特气体,20250903,56.25,57.84,55.55,56.25,56.4,-0.266,32933.75,186948.522,2.7394,12022.3849,广东,化工原料,科创板,676714.7756,N
688268.SH,华特气体,20250902,58.49,59.44,55.61,56.4,58.61,-3.7707,42487.99,241909.415,3.5341,12022.3849,广东,化工原料,科创板,678519.3484,N
688268.SH,华特气体,20250901,57.89,60.44,57.82,58.61,57.47,1.9836,40766.71,240011.81,3.3909,12022.3849,广东,化工原料,科创板,705106.72,N
688268.SH,华特气体,20250829,58.75,58.9,57.0,57.47,58.98,-2.5602,39509.37,227192.338,3.2863,12022.3849,广东,化工原料,科创板,691391.9672,N
688268.SH,华特气体,20250828,56.76,59.12,56.65,58.98,57.83,1.9886,56810.64,329855.129,4.7254,12022.3849,广东,化工原料,科创板,709557.9994,N
688268.SH,华特气体,20250827,59.61,60.99,57.82,57.83,59.4,-2.6431,52209.23,312578.579,4.3427,12022.3849,广东,化工原料,科创板,695722.9418,N
688268.SH,华特气体,20250826,59.06,60.36,58.33,59.4,59.67,-0.4525,37014.87,219203.506,3.0788,12022.3849,广东,化工原料,科创板,714610.8031,N
688268.SH,华特气体,20250825,61.8,61.9,59.09,59.67,60.59,-1.5184,55949.1,336080.083,4.6537,12022.3849,广东,化工原料,科创板,717859.034,N
688268.SH,华特气体,20250822,58.99,61.33,58.93,60.59,59.08,2.5559,49565.02,298815.552,4.1227,12022.3849,广东,化工原料,科创板,728927.0801,N
688268.SH,华特气体,20250821,60.44,60.46,58.61,59.08,59.84,-1.2701,26931.05,159725.842,2.2401,12022.3849,广东,化工原料,科创板,710761.0479,N
688268.SH,华特气体,20250820,60.0,60.56,58.38,59.84,59.66,0.3017,35015.45,207915.771,2.9125,12022.3849,广东,化工原料,科创板,719904.2164,N
688268.SH,华特气体,20250819,61.42,61.42,59.6,59.66,61.5,-2.9919,44650.2,268418.509,3.7139,12022.3849,广东,化工原料,科创板,717738.7291,N
688268.SH,华特气体,20250818,60.8,62.4,59.6,61.5,60.47,1.7033,68957.07,418998.114,5.7357,12022.3849,广东,化工原料,科创板,739874.8214,N
688268.SH,华特气体,20250815,58.34,62.17,58.34,60.47,58.63,3.1383,70209.72,424933.719,5.8399,12022.3849,广东,化工原料,科创板,727483.4219,N
688268.SH,华特气体,20250814,62.48,62.88,58.5,58.63,62.47,-6.147,89535.44,535334.22,7.4474,12022.3849,广东,化工原料,科创板,705347.3297,N
688268.SH,华特气体,20250813,56.92,63.1,56.81,62.47,55.5,12.5586,114658.18,699855.936,9.5371,12022.3849,广东,化工原料,科创板,751544.3917,N
