ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300516.SZ,久之洋,20260205,70.01,72.7,69.5,69.76,71.79,-2.8277,69048.8,488324.216,3.836,18000.0,湖北,电器仪表,创业板,1255680.0,N
300516.SZ,久之洋,20260204,72.36,75.17,70.7,71.79,72.52,-1.0066,101636.5,740884.213,5.6465,18000.0,湖北,电器仪表,创业板,1292220.0,N
300516.SZ,久之洋,20260203,69.67,72.98,68.3,72.52,68.72,5.5297,117521.3,839695.928,6.529,18000.0,湖北,电器仪表,创业板,1305360.0,N
300516.SZ,久之洋,20260202,70.31,72.99,68.72,68.72,68.99,-0.3914,80512.0,568326.678,4.4729,18000.0,湖北,电器仪表,创业板,1236960.0,N
300516.SZ,久之洋,20260130,67.55,70.32,67.55,68.99,68.2,1.1584,79241.65,545943.795,4.4023,18000.0,湖北,电器仪表,创业板,1241820.0,N
300516.SZ,久之洋,20260129,68.68,70.75,67.13,68.2,69.3,-1.5873,73925.5,510775.821,4.107,18000.0,湖北,电器仪表,创业板,1227600.0,N
300516.SZ,久之洋,20260128,72.0,72.25,68.58,69.3,71.07,-2.4905,82496.18,575199.92,4.5831,18000.0,湖北,电器仪表,创业板,1247400.0,N
300516.SZ,久之洋,20260127,67.68,71.93,67.68,71.07,68.5,3.7518,97799.64,685118.804,5.4333,18000.0,湖北,电器仪表,创业板,1279260.0,N
300516.SZ,久之洋,20260126,75.13,75.13,68.29,68.5,76.13,-10.0223,129276.27,917507.873,7.182,18000.0,湖北,电器仪表,创业板,1233000.0,N
300516.SZ,久之洋,20260123,70.31,78.77,70.3,76.13,70.03,8.7106,180722.76,1364033.558,10.0402,18000.0,湖北,电器仪表,创业板,1370340.0,N
300516.SZ,久之洋,20260122,68.5,70.85,68.12,70.03,68.1,2.8341,85895.12,599673.428,4.772,18000.0,湖北,电器仪表,创业板,1260540.0,N
300516.SZ,久之洋,20260121,69.57,70.24,68.01,68.1,69.76,-2.3796,77779.0,535134.491,4.3211,18000.0,湖北,电器仪表,创业板,1225800.0,N
300516.SZ,久之洋,20260120,74.14,75.6,68.68,69.76,74.42,-6.2618,117752.7,832266.104,6.5418,18000.0,湖北,电器仪表,创业板,1255680.0,N
300516.SZ,久之洋,20260119,73.03,75.83,72.7,74.42,73.66,1.0318,82002.3,611866.771,4.5557,18000.0,湖北,电器仪表,创业板,1339560.0,N
300516.SZ,久之洋,20260116,75.92,76.5,73.6,73.66,74.78,-1.4977,95167.57,712204.479,5.2871,18000.0,湖北,电器仪表,创业板,1325880.0,N
