ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000596.SZ,古井贡酒,20260210,130.01,130.25,127.73,128.34,130.81,-1.8882,31688.57,407012.866,0.7755,40860.0,安徽,白酒,主板,6784052.4,N
000596.SZ,古井贡酒,20260209,133.27,133.28,130.77,131.81,133.69,-1.4062,39517.65,519702.641,0.9671,40860.0,安徽,白酒,主板,6967476.6,N
000596.SZ,古井贡酒,20260206,136.61,138.29,132.71,133.69,138.03,-3.1442,51184.98,685958.317,1.2527,40860.0,安徽,白酒,主板,7066853.4,N
000596.SZ,古井贡酒,20260205,136.09,140.25,135.5,138.03,135.9,1.5673,66166.08,916333.175,1.6193,40860.0,安徽,白酒,主板,7296265.8,N
000596.SZ,古井贡酒,20260204,131.8,136.63,131.55,135.9,132.43,2.6203,58443.47,784727.744,1.4303,40860.0,安徽,白酒,主板,7183674.0,N
000596.SZ,古井贡酒,20260203,131.59,136.44,131.13,132.43,133.6,-0.8757,38841.17,516992.274,0.9506,40860.0,安徽,白酒,主板,7000249.8,N
000596.SZ,古井贡酒,20260202,132.12,139.32,132.05,133.6,132.12,1.1202,66125.63,892971.253,1.6183,40860.0,安徽,白酒,主板,7062096.0,N
000596.SZ,古井贡酒,20260130,137.2,137.2,132.12,132.12,138.58,-4.6616,79601.85,1069936.337,1.9482,40860.0,安徽,白酒,主板,6983863.2,N
000596.SZ,古井贡酒,20260129,126.0,138.58,125.98,138.58,125.98,10.0016,120143.49,1601254.216,2.9404,40860.0,安徽,白酒,主板,7325338.8,U
000596.SZ,古井贡酒,20260128,123.3,127.16,123.22,125.98,123.3,2.1736,46397.13,582604.705,1.1355,40860.0,安徽,白酒,主板,6659302.8,N
000596.SZ,古井贡酒,20260127,124.78,124.78,121.51,123.3,125.22,-1.5333,38193.62,469485.471,0.9347,40860.0,安徽,白酒,主板,6517638.0,N
000596.SZ,古井贡酒,20260126,125.27,127.5,121.87,125.22,126.06,-0.6663,55730.74,693089.404,1.3639,40860.0,安徽,白酒,主板,6619129.2,N
000596.SZ,古井贡酒,20260123,127.04,127.88,125.63,126.06,127.03,-0.7636,42617.0,539625.183,1.043,40860.0,安徽,白酒,主板,6663531.6,N
000596.SZ,古井贡酒,20260122,128.65,129.18,126.71,127.03,128.6,-1.2208,33249.88,425082.418,0.8138,40860.0,安徽,白酒,主板,6714805.8,N
000596.SZ,古井贡酒,20260121,132.23,132.24,128.48,128.6,132.55,-2.98,42119.75,546220.458,1.0308,40860.0,安徽,白酒,主板,6797796.0,N
000596.SZ,古井贡酒,20260120,132.49,134.26,131.82,132.55,132.49,0.0453,34555.64,459133.769,0.8457,40860.0,安徽,白酒,主板,7006593.0,N
000596.SZ,古井贡酒,20260119,133.67,134.8,132.1,132.49,133.98,-1.1121,32223.98,428407.816,0.7886,40860.0,安徽,白酒,主板,7003421.4,N
000596.SZ,古井贡酒,20260116,135.02,135.98,133.7,133.98,135.3,-0.9756,26346.48,353892.031,0.6448,40860.0,安徽,白酒,主板,7082182.8,N
000596.SZ,古井贡酒,20260115,136.6,137.66,134.58,135.3,137.39,-1.5212,25588.71,346998.95,0.6263,40860.0,安徽,白酒,主板,7151958.0,N
000596.SZ,古井贡酒,20260114,139.0,140.5,136.25,137.39,139.22,-1.3145,34933.61,482828.955,0.855,40860.0,安徽,白酒,主板,7262435.4,N
000596.SZ,古井贡酒,20260113,141.83,142.52,138.76,139.22,141.73,-1.771,34302.57,482321.963,0.8395,40860.0,安徽,白酒,主板,7359169.2,N
000596.SZ,古井贡酒,20260112,137.23,142.1,137.1,141.73,137.68,2.9416,48020.8,675378.836,1.1753,40860.0,安徽,白酒,主板,7491847.8,N
000596.SZ,古井贡酒,20260109,136.58,139.5,136.58,137.68,135.99,1.2427,37017.93,510703.889,0.906,40860.0,安徽,白酒,主板,7277764.8,N
000596.SZ,古井贡酒,20260108,136.71,136.99,135.31,135.99,137.83,-1.335,22752.78,309364.887,0.5568,40860.0,安徽,白酒,主板,7188431.4,N
000596.SZ,古井贡酒,20260107,135.57,138.01,133.88,137.83,135.66,1.5996,49519.41,673261.768,1.2119,40860.0,安徽,白酒,主板,7285693.8,N
000596.SZ,古井贡酒,20260106,134.94,136.08,133.7,135.66,135.29,0.2735,28001.0,378230.986,0.6853,40860.0,安徽,白酒,主板,7170987.6,N
000596.SZ,古井贡酒,20260105,132.37,135.69,132.01,135.29,132.6,2.0287,29445.75,396368.014,0.7206,40860.0,安徽,白酒,主板,7151429.4,N
000596.SZ,古井贡酒,20251231,135.63,135.63,132.38,132.6,135.62,-2.2268,36041.51,481105.295,0.8821,40860.0,安徽,白酒,主板,7009236.0,N
000596.SZ,古井贡酒,20251230,135.99,136.61,134.21,135.62,136.74,-0.8191,30994.31,419598.142,0.7585,40860.0,安徽,白酒,主板,7168873.2,N
000596.SZ,古井贡酒,20251229,141.41,141.7,135.75,136.74,141.8,-3.5684,56551.85,778275.363,1.384,40860.0,安徽,白酒,主板,7228076.4,N
000596.SZ,古井贡酒,20251226,143.0,143.32,141.21,141.8,143.78,-1.3771,21964.33,312273.025,0.5376,40860.0,安徽,白酒,主板,7495548.0,N
000596.SZ,古井贡酒,20251225,141.51,144.58,141.51,143.78,141.84,1.3677,21236.87,304275.766,0.5197,40860.0,安徽,白酒,主板,7600210.8,N
000596.SZ,古井贡酒,20251224,142.51,142.98,141.35,141.84,143.0,-0.8112,18341.1,260140.779,0.4489,40860.0,安徽,白酒,主板,7497662.4,N
000596.SZ,古井贡酒,20251223,144.65,144.79,142.6,143.0,144.95,-1.3453,17483.65,250343.659,0.4279,40860.0,安徽,白酒,主板,7558980.0,N
000596.SZ,古井贡酒,20251222,144.02,146.2,143.59,144.95,144.55,0.2767,19848.66,287689.735,0.4858,40860.0,安徽,白酒,主板,7662057.0,N
000596.SZ,古井贡酒,20251219,143.5,145.35,142.55,144.55,143.65,0.6265,22813.0,327695.488,0.5583,40860.0,安徽,白酒,主板,7640913.0,N
000596.SZ,古井贡酒,20251218,145.14,145.45,143.36,143.65,145.6,-1.3393,18044.55,260288.618,0.4416,40860.0,安徽,白酒,主板,7593339.0,N
000596.SZ,古井贡酒,20251217,146.15,146.25,143.66,145.6,146.58,-0.6686,19971.0,289795.939,0.4888,40860.0,安徽,白酒,主板,7696416.0,N
000596.SZ,古井贡酒,20251216,145.62,148.13,145.61,146.58,146.96,-0.2586,16077.65,236229.986,0.3935,40860.0,安徽,白酒,主板,7748218.8,N
000596.SZ,古井贡酒,20251215,147.96,149.99,146.1,146.96,145.47,1.0243,31564.29,467644.226,0.7725,40860.0,安徽,白酒,主板,7768305.6,N
000596.SZ,古井贡酒,20251212,148.5,152.0,144.5,145.47,147.4,-1.3094,49708.03,735631.593,1.2165,40860.0,安徽,白酒,主板,7689544.2,N
000596.SZ,古井贡酒,20251211,149.75,151.51,147.11,147.4,149.85,-1.635,15998.7,238043.165,0.3915,40860.0,安徽,白酒,主板,7791564.0,N
000596.SZ,古井贡酒,20251210,149.3,151.71,147.28,149.85,150.2,-0.233,20402.59,304794.288,0.4993,40860.0,安徽,白酒,主板,7921071.0,N
000596.SZ,古井贡酒,20251209,153.99,154.28,147.7,150.2,153.88,-2.3915,34790.0,523648.326,0.8514,40860.0,安徽,白酒,主板,7939572.0,N
000596.SZ,古井贡酒,20251208,155.98,156.77,153.5,153.88,155.99,-1.3527,18047.26,278759.392,0.4417,40860.0,安徽,白酒,主板,8134096.8,N
000596.SZ,古井贡酒,20251205,154.14,156.79,151.62,155.99,154.48,0.9775,16864.2,261673.881,0.4127,40860.0,安徽,白酒,主板,8245631.4,N
000596.SZ,古井贡酒,20251204,156.99,158.6,153.13,154.48,157.0,-1.6051,40904.75,632705.751,1.0011,40860.0,安徽,白酒,主板,8165812.8,N
000596.SZ,古井贡酒,20251203,165.13,165.68,156.25,157.0,164.98,-4.8369,38094.29,606998.068,0.9323,40860.0,安徽,白酒,主板,8299020.0,N
000596.SZ,古井贡酒,20251202,165.01,168.37,164.03,164.98,166.88,-1.1385,15105.0,250690.427,0.3697,40860.0,安徽,白酒,主板,8720842.8,N
000596.SZ,古井贡酒,20251201,167.1,170.61,166.5,166.88,166.3,0.3488,23347.9,393616.802,0.5714,40860.0,安徽,白酒,主板,8821276.8,N
000596.SZ,古井贡酒,20251128,165.4,168.0,164.0,166.3,166.41,-0.0661,15026.26,249815.903,0.3677,40860.0,安徽,白酒,主板,8790618.0,N
000596.SZ,古井贡酒,20251127,164.68,168.2,162.2,166.41,164.15,1.3768,26648.0,440637.972,0.6522,40860.0,安徽,白酒,主板,8796432.6,N
000596.SZ,古井贡酒,20251126,165.89,167.71,162.16,164.15,166.78,-1.5769,23629.13,387723.444,0.5783,40860.0,安徽,白酒,主板,8676969.0,N
000596.SZ,古井贡酒,20251125,166.0,169.38,161.83,166.78,166.77,0.006,29992.82,494942.638,0.734,40860.0,安徽,白酒,主板,8815990.8,N
000596.SZ,古井贡酒,20251124,163.0,169.94,163.0,166.77,165.0,1.0727,39521.76,663001.94,0.9672,40860.0,安徽,白酒,主板,8815462.2,N
000596.SZ,古井贡酒,20251121,161.1,166.54,159.65,165.0,161.95,1.8833,42125.66,689041.878,1.031,40860.0,安徽,白酒,主板,8721900.0,N
000596.SZ,古井贡酒,20251120,160.35,165.4,159.2,161.95,160.55,0.872,21662.0,352643.891,0.5302,40860.0,安徽,白酒,主板,8560677.0,N
000596.SZ,古井贡酒,20251119,161.34,161.98,158.8,160.55,161.6,-0.6498,13183.0,210916.102,0.3226,40860.0,安徽,白酒,主板,8486673.0,N
000596.SZ,古井贡酒,20251118,160.81,164.99,160.0,161.6,161.0,0.3727,21803.97,355167.963,0.5336,40860.0,安徽,白酒,主板,8542176.0,N
000596.SZ,古井贡酒,20251117,161.37,163.43,158.72,161.0,161.6,-0.3713,23575.13,378933.264,0.577,40860.0,安徽,白酒,主板,8510460.0,N
000596.SZ,古井贡酒,20251114,166.49,168.52,161.6,161.6,166.52,-2.9546,30693.34,502854.616,0.7512,40860.0,安徽,白酒,主板,8542176.0,N
000596.SZ,古井贡酒,20251113,162.61,168.61,162.5,166.52,163.45,1.8783,30546.18,506479.145,0.7476,40860.0,安徽,白酒,主板,8802247.2,N
000596.SZ,古井贡酒,20251112,163.56,168.6,163.12,163.45,164.0,-0.3354,32448.19,536477.775,0.7941,40860.0,安徽,白酒,主板,8639967.0,N
000596.SZ,古井贡酒,20251111,161.67,164.89,158.5,164.0,162.5,0.9231,37422.35,605567.081,0.9159,40860.0,安徽,白酒,主板,8669040.0,N
000596.SZ,古井贡酒,20251110,152.19,164.2,151.66,162.5,152.26,6.7253,69056.77,1103928.065,1.6901,40860.0,安徽,白酒,主板,8589750.0,N
000596.SZ,古井贡酒,20251107,153.0,154.23,151.6,152.26,153.59,-0.8659,19640.0,300483.931,0.4807,40860.0,安徽,白酒,主板,8048463.6,N
000596.SZ,古井贡酒,20251106,155.0,156.75,153.21,153.59,155.21,-1.0437,21126.48,326370.08,0.517,40860.0,安徽,白酒,主板,8118767.4,N
000596.SZ,古井贡酒,20251105,157.2,160.1,154.12,155.21,158.0,-1.7658,27937.55,436627.378,0.6837,40860.0,安徽,白酒,主板,8204400.6,N
000596.SZ,古井贡酒,20251104,159.66,160.39,156.01,158.0,159.35,-0.8472,29684.23,468887.779,0.7265,40860.0,安徽,白酒,主板,8351880.0,N
000596.SZ,古井贡酒,20251103,160.66,162.74,157.34,159.35,161.0,-1.0248,34511.02,550448.373,0.8446,40860.0,安徽,白酒,主板,8423241.0,N
000596.SZ,古井贡酒,20251031,150.0,163.0,149.2,161.0,151.35,6.3759,102216.46,1634873.835,2.5016,40860.0,安徽,白酒,主板,8510460.0,N
000596.SZ,古井贡酒,20251030,149.68,154.29,149.15,151.35,150.46,0.5915,34457.47,525329.558,0.8433,40860.0,安徽,白酒,主板,8000361.0,N
000596.SZ,古井贡酒,20251029,152.0,152.9,149.01,150.46,152.42,-1.2859,26749.15,401470.545,0.6547,40860.0,安徽,白酒,主板,7953315.6,N
000596.SZ,古井贡酒,20251028,151.1,154.76,151.03,152.42,151.59,0.5475,24442.63,374304.991,0.5982,40860.0,安徽,白酒,主板,8056921.2,N
000596.SZ,古井贡酒,20251027,152.98,153.29,150.88,151.59,152.98,-0.9086,23293.22,353375.839,0.5701,40860.0,安徽,白酒,主板,8013047.4,N
000596.SZ,古井贡酒,20251024,155.48,158.49,152.5,152.98,155.31,-1.5002,30678.17,475809.173,0.7508,40860.0,安徽,白酒,主板,8086522.8,N
000596.SZ,古井贡酒,20251023,153.01,155.68,152.01,155.31,153.69,1.0541,18813.04,289565.067,0.4604,40860.0,安徽,白酒,主板,8209686.6,N
000596.SZ,古井贡酒,20251022,155.2,156.68,153.26,153.69,156.24,-1.6321,15425.0,238704.842,0.3775,40860.0,安徽,白酒,主板,8124053.4,N
000596.SZ,古井贡酒,20251021,157.26,160.5,155.5,156.24,157.9,-1.0513,23107.47,363111.797,0.5655,40860.0,安徽,白酒,主板,8258846.4,N
000596.SZ,古井贡酒,20251020,156.04,158.48,155.15,157.9,155.8,1.3479,20285.23,318599.409,0.4965,40860.0,安徽,白酒,主板,8346594.0,N
000596.SZ,古井贡酒,20251017,157.66,159.41,155.76,155.8,159.01,-2.0187,22099.34,347630.277,0.5409,40860.0,安徽,白酒,主板,8235588.0,N
000596.SZ,古井贡酒,20251016,154.74,159.26,153.09,159.01,155.04,2.5606,32581.92,508368.994,0.7974,40860.0,安徽,白酒,主板,8405268.6,N
000596.SZ,古井贡酒,20251015,154.09,156.31,153.1,155.04,155.07,-0.0193,17972.7,278444.398,0.4399,40860.0,安徽,白酒,主板,8195414.4,N
000596.SZ,古井贡酒,20251014,151.99,157.77,151.8,155.07,150.83,2.8111,36102.07,559413.127,0.8836,40860.0,安徽,白酒,主板,8197000.2,N
000596.SZ,古井贡酒,20251013,151.0,152.25,150.04,150.83,154.28,-2.2362,18917.15,285645.792,0.463,40860.0,安徽,白酒,主板,7972873.8,N
000596.SZ,古井贡酒,20251010,155.17,156.4,154.2,154.28,155.9,-1.0391,16592.31,257708.311,0.4061,40860.0,安徽,白酒,主板,8155240.8,N
