ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002223.SZ,鱼跃医疗,20260205,39.48,39.8,39.23,39.51,39.42,0.2283,63156.92,249465.675,0.6718,94015.8164,江苏,医疗保健,主板,3960786.3465,N
002223.SZ,鱼跃医疗,20260204,38.94,39.54,38.52,39.42,38.94,1.2327,93237.29,364262.641,0.9917,94015.8164,江苏,医疗保健,主板,3951764.0541,N
002223.SZ,鱼跃医疗,20260203,38.88,39.28,38.39,38.94,38.72,0.5682,97525.51,378972.813,1.0373,94015.8164,江苏,医疗保健,主板,3903645.1615,N
002223.SZ,鱼跃医疗,20260202,39.65,39.98,38.59,38.72,39.9,-2.9574,115645.67,454325.758,1.2301,94015.8164,江苏,医疗保健,主板,3881590.6691,N
002223.SZ,鱼跃医疗,20260130,41.41,41.42,39.29,39.9,41.48,-3.8091,177293.75,710266.968,1.8858,94015.8164,江苏,医疗保健,主板,3999882.9467,N
002223.SZ,鱼跃医疗,20260129,41.18,41.99,40.78,41.48,41.5,-0.0482,125263.83,518980.079,1.3324,94015.8164,江苏,医疗保健,主板,4158274.3015,N
002223.SZ,鱼跃医疗,20260128,41.1,41.88,40.78,41.5,41.25,0.6061,116090.61,480696.566,1.2348,94015.8164,江苏,医疗保健,主板,4160279.2554,N
002223.SZ,鱼跃医疗,20260127,41.46,41.83,40.5,41.25,41.46,-0.5065,130998.72,537250.043,1.3934,94015.8164,江苏,医疗保健,主板,4135217.3321,N
002223.SZ,鱼跃医疗,20260126,41.31,42.19,40.33,41.46,41.15,0.7533,152542.4,627834.473,1.6225,94015.8164,江苏,医疗保健,主板,4156269.3476,N
002223.SZ,鱼跃医疗,20260123,40.9,41.4,40.63,41.15,40.82,0.8084,92441.99,379746.425,0.9833,94015.8164,江苏,医疗保健,主板,4125192.5628,N
002223.SZ,鱼跃医疗,20260122,41.15,41.4,40.63,40.82,41.1,-0.6813,78724.31,322666.747,0.8374,94015.8164,江苏,医疗保健,主板,4092110.8242,N
002223.SZ,鱼跃医疗,20260121,40.02,41.6,39.91,41.1,40.06,2.5961,127420.07,522910.794,1.3553,94015.8164,江苏,医疗保健,主板,4120180.1782,N
002223.SZ,鱼跃医疗,20260120,40.82,41.0,39.89,40.06,40.82,-1.8618,112219.2,450399.776,1.1936,94015.8164,江苏,医疗保健,主板,4015922.5776,N
002223.SZ,鱼跃医疗,20260119,40.71,41.5,40.38,40.82,40.5,0.7901,143493.48,588433.037,1.5263,94015.8164,江苏,医疗保健,主板,4092110.8242,N
002223.SZ,鱼跃医疗,20260116,42.15,42.96,40.46,40.5,42.68,-5.1078,261582.74,1079273.468,2.7823,94015.8164,江苏,医疗保健,主板,4060031.5625,N
002223.SZ,鱼跃医疗,20260115,44.93,44.93,42.37,42.68,45.4,-5.9912,308894.84,1332319.219,3.2856,94015.8164,江苏,医疗保健,主板,4278571.533,N
002223.SZ,鱼跃医疗,20260114,42.3,46.31,42.3,45.4,42.1,7.8385,496825.62,2240687.359,5.2845,94015.8164,江苏,医疗保健,主板,4551245.2577,Z
002223.SZ,鱼跃医疗,20260113,43.45,44.76,41.88,42.1,43.45,-3.107,268816.57,1148752.511,2.8593,94015.8164,江苏,医疗保健,主板,4220427.8711,N
002223.SZ,鱼跃医疗,20260112,40.68,44.4,40.65,43.45,40.36,7.6561,352695.34,1505548.695,3.7514,94015.8164,江苏,医疗保健,主板,4355762.2565,Z
002223.SZ,鱼跃医疗,20260109,38.56,40.48,38.45,40.36,38.53,4.7495,197609.97,788610.729,2.1019,94015.8164,江苏,医疗保健,主板,4045996.8854,N
002223.SZ,鱼跃医疗,20260108,38.2,38.85,37.96,38.53,38.33,0.5218,88838.45,341572.264,0.9449,94015.8164,江苏,医疗保健,主板,3862543.6074,N
002223.SZ,鱼跃医疗,20260107,38.86,38.98,38.25,38.33,38.88,-1.4146,87348.94,336253.804,0.9291,94015.8164,江苏,医疗保健,主板,3842494.0689,N
002223.SZ,鱼跃医疗,20260106,39.15,39.39,38.6,38.88,39.1,-0.5627,113064.37,440199.129,1.2026,94015.8164,江苏,医疗保健,主板,3897630.3,N
002223.SZ,鱼跃医疗,20260105,38.09,39.28,38.0,39.1,38.21,2.3292,134730.95,522339.571,1.4331,94015.8164,江苏,医疗保健,主板,3919684.7924,N
002223.SZ,鱼跃医疗,20251231,38.13,38.49,38.01,38.21,38.21,0.0,74326.49,284171.684,0.7906,94015.8164,江苏,医疗保健,主板,3830464.3457,N
002223.SZ,鱼跃医疗,20251230,37.07,38.37,36.98,38.21,37.1,2.9919,121252.63,458819.246,1.2897,94015.8164,江苏,医疗保健,主板,3830464.3457,N
002223.SZ,鱼跃医疗,20251229,37.41,37.41,36.97,37.1,37.41,-0.8287,59470.66,221037.129,0.6326,94015.8164,江苏,医疗保健,主板,3719189.4066,N
