ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301591.SZ,肯特股份,20260206,46.11,49.43,45.9,48.0,45.89,4.598,35029.0,167298.026,10.3182,3394.8725,江苏,塑料,创业板,403776.0,N
301591.SZ,肯特股份,20260205,47.74,47.75,45.81,45.89,47.91,-4.2162,24708.95,115044.796,7.2783,3394.8725,江苏,塑料,创业板,386026.68,N
301591.SZ,肯特股份,20260204,49.6,49.75,47.6,47.91,49.6,-3.4073,25365.0,122870.05,7.4716,3394.8725,江苏,塑料,创业板,403018.92,N
301591.SZ,肯特股份,20260203,49.2,50.2,48.18,49.6,48.4,2.4793,25615.73,126205.689,7.5454,3394.8725,江苏,塑料,创业板,417235.2,N
301591.SZ,肯特股份,20260202,50.98,51.55,48.37,48.4,51.34,-5.7265,36718.93,180655.632,10.816,3394.8725,江苏,塑料,创业板,407140.8,N
301591.SZ,肯特股份,20260130,51.17,52.3,50.26,51.34,51.91,-1.0981,35778.13,183324.022,10.5389,3394.8725,江苏,塑料,创业板,431872.08,N
301591.SZ,肯特股份,20260129,53.28,54.33,51.52,51.91,53.76,-3.4412,37792.13,198938.853,11.1321,3394.8725,江苏,塑料,创业板,436666.92,N
301591.SZ,肯特股份,20260128,54.21,54.3,52.5,53.76,54.36,-1.1038,38011.0,203385.269,11.1966,3394.8725,江苏,塑料,创业板,452229.12,N
301591.SZ,肯特股份,20260127,50.52,54.78,50.52,54.36,50.52,7.601,61943.0,330252.166,18.246,3394.8725,江苏,塑料,创业板,457276.32,N
301591.SZ,肯特股份,20260126,50.59,52.31,50.01,50.52,49.56,1.937,49459.89,252130.299,14.569,3394.8725,江苏,塑料,创业板,424974.24,N
301591.SZ,肯特股份,20260123,49.84,50.6,48.01,49.56,49.5,0.1212,51825.98,255707.895,15.266,3394.8725,江苏,塑料,创业板,416898.72,N
301591.SZ,肯特股份,20260122,49.02,50.43,47.78,49.5,48.57,1.9148,57996.15,286203.576,17.0835,3394.8725,江苏,塑料,创业板,416394.0,N
301591.SZ,肯特股份,20260121,45.56,51.73,44.66,48.57,45.54,6.6535,86147.82,418925.828,25.3759,3394.8725,江苏,塑料,创业板,408570.84,N
301591.SZ,肯特股份,20260120,47.0,47.0,44.94,45.54,47.47,-4.0657,39959.05,182571.06,11.7704,3394.8725,江苏,塑料,创业板,383082.48,N
301591.SZ,肯特股份,20260119,44.82,48.44,44.82,47.47,45.25,4.9061,71432.18,334753.415,21.0412,3394.8725,江苏,塑料,创业板,399317.64,N
301591.SZ,肯特股份,20260116,43.18,46.71,42.42,45.25,43.53,3.9513,57818.49,257977.402,17.0311,3394.8725,江苏,塑料,创业板,380643.0,N
301591.SZ,肯特股份,20260115,43.33,43.85,42.8,43.53,43.33,0.4616,22188.69,96180.358,6.5359,3394.8725,江苏,塑料,创业板,366174.36,N
301591.SZ,肯特股份,20260114,43.92,45.95,42.86,43.33,44.29,-2.1675,39434.52,174656.414,11.6159,3394.8725,江苏,塑料,创业板,364491.96,N
301591.SZ,肯特股份,20260113,45.48,45.8,43.8,44.29,45.4,-2.4449,35155.53,155827.156,10.3555,3394.8725,江苏,塑料,创业板,372567.48,N
301591.SZ,肯特股份,20260112,45.98,46.55,45.06,45.4,46.0,-1.3043,42223.69,192213.46,12.4375,3394.8725,江苏,塑料,创业板,381904.8,N
301591.SZ,肯特股份,20260109,41.91,47.35,41.91,46.0,41.88,9.8376,72105.68,322764.114,21.2396,3394.8725,江苏,塑料,创业板,386952.0,N
301591.SZ,肯特股份,20260108,41.86,42.5,41.5,41.88,42.13,-0.5934,18226.63,76504.585,5.3689,3394.8725,江苏,塑料,创业板,352294.56,N
301591.SZ,肯特股份,20260107,40.86,43.37,40.86,42.13,40.79,3.2851,39664.0,168324.39,11.6835,3394.8725,江苏,塑料,创业板,354397.56,N
301591.SZ,肯特股份,20260106,40.99,41.38,40.57,40.79,40.99,-0.4879,12232.49,49967.681,3.6032,3394.8725,江苏,塑料,创业板,343125.48,N
301591.SZ,肯特股份,20260105,40.54,41.06,40.2,40.99,40.54,1.11,12554.94,51141.683,3.6982,3394.8725,江苏,塑料,创业板,344807.88,N
301591.SZ,肯特股份,20251231,40.59,40.99,40.3,40.54,40.89,-0.856,11730.3,47510.217,3.4553,3394.8725,江苏,塑料,创业板,341022.48,N
301591.SZ,肯特股份,20251230,40.7,41.2,40.59,40.89,41.0,-0.2683,17103.44,69961.649,5.038,3394.8725,江苏,塑料,创业板,343966.68,N
301591.SZ,肯特股份,20251229,40.35,41.28,40.01,41.0,40.13,2.168,20866.7,85361.387,6.1465,3394.8725,江苏,塑料,创业板,344892.0,N
301591.SZ,肯特股份,20251226,39.49,40.68,39.49,40.13,39.71,1.0577,19100.99,76865.104,5.6264,3394.8725,江苏,塑料,创业板,337573.56,N
301591.SZ,肯特股份,20251225,39.55,39.8,39.2,39.71,39.74,-0.0755,15202.0,60069.419,4.4779,3394.8725,江苏,塑料,创业板,334040.52,N
301591.SZ,肯特股份,20251224,37.99,39.85,37.91,39.74,38.02,4.5239,22752.79,89819.153,6.7021,3394.8725,江苏,塑料,创业板,334292.88,N
301591.SZ,肯特股份,20251223,38.39,38.45,38.0,38.02,38.49,-1.2211,5372.0,20502.766,1.5824,3394.8725,江苏,塑料,创业板,319824.24,N
301591.SZ,肯特股份,20251222,38.04,38.49,38.04,38.49,38.01,1.2628,7083.0,27101.717,2.0864,3394.8725,江苏,塑料,创业板,323777.88,N
301591.SZ,肯特股份,20251219,37.73,38.15,37.73,38.01,37.75,0.6887,4196.0,15959.121,1.236,3394.8725,江苏,塑料,创业板,319740.12,N
301591.SZ,肯特股份,20251218,37.49,38.2,37.37,37.75,37.56,0.5059,8512.0,32289.335,2.5073,3394.8725,江苏,塑料,创业板,317553.0,N
301591.SZ,肯特股份,20251217,37.49,37.88,36.74,37.56,37.35,0.5622,8881.0,33066.24,2.616,3394.8725,江苏,塑料,创业板,315954.72,N
301591.SZ,肯特股份,20251216,38.5,38.51,37.21,37.35,38.77,-3.6626,11911.81,44895.691,3.5088,3394.8725,江苏,塑料,创业板,314188.2,N
301591.SZ,肯特股份,20251215,37.98,39.95,37.65,38.77,38.15,1.6252,13370.45,51931.009,3.9384,3394.8725,江苏,塑料,创业板,326133.24,N
301591.SZ,肯特股份,20251212,37.4,38.58,37.4,38.15,37.65,1.328,10043.64,38213.179,2.9585,3394.8725,江苏,塑料,创业板,320917.8,N
301591.SZ,肯特股份,20251211,38.63,38.98,37.61,37.65,38.78,-2.9139,9354.45,35655.222,2.7555,3394.8725,江苏,塑料,创业板,316711.8,N
301591.SZ,肯特股份,20251210,38.54,39.01,38.0,38.78,38.71,0.1808,6231.0,24095.39,1.8354,3394.8725,江苏,塑料,创业板,326217.36,N
301591.SZ,肯特股份,20251209,38.95,39.27,38.7,38.71,39.12,-1.0481,6137.0,23956.156,1.8077,3394.8725,江苏,塑料,创业板,325628.52,N
301591.SZ,肯特股份,20251208,39.05,39.39,39.04,39.12,39.05,0.1793,7339.0,28788.027,2.1618,3394.8725,江苏,塑料,创业板,329077.44,N
301591.SZ,肯特股份,20251205,38.33,39.13,38.08,39.05,38.37,1.7722,6979.04,27005.137,2.0558,3394.8725,江苏,塑料,创业板,328488.6,N
301591.SZ,肯特股份,20251204,38.6,38.99,38.15,38.37,38.6,-0.5959,6203.0,23902.187,1.8272,3394.8725,江苏,塑料,创业板,322768.44,N
301591.SZ,肯特股份,20251203,39.01,39.19,38.31,38.6,39.08,-1.2282,5190.45,20056.825,1.5289,3394.8725,江苏,塑料,创业板,324703.2,N
301591.SZ,肯特股份,20251202,39.1,39.49,38.8,39.08,39.1,-0.0512,5209.1,20404.866,1.5344,3394.8725,江苏,塑料,创业板,328740.96,N
301591.SZ,肯特股份,20251201,38.6,39.3,38.6,39.1,38.59,1.3216,9144.0,35741.26,2.6935,3394.8725,江苏,塑料,创业板,328909.2,N
301591.SZ,肯特股份,20251128,38.15,38.9,38.11,38.59,38.15,1.1533,5889.0,22733.902,1.7347,3394.8725,江苏,塑料,创业板,324619.08,N
301591.SZ,肯特股份,20251127,38.04,38.6,37.96,38.15,38.27,-0.3136,8900.8,34049.884,2.6218,3394.8725,江苏,塑料,创业板,320917.8,N
301591.SZ,肯特股份,20251126,38.75,39.11,38.14,38.27,38.75,-1.2387,9900.01,38116.864,2.9162,3394.8725,江苏,塑料,创业板,321927.24,N
301591.SZ,肯特股份,20251125,39.03,39.5,38.64,38.75,38.74,0.0258,8754.98,34268.516,2.5789,3394.8725,江苏,塑料,创业板,325965.0,N
301591.SZ,肯特股份,20251124,38.84,39.1,38.45,38.74,38.2,1.4136,8096.0,31393.2,2.3848,3394.8725,江苏,塑料,创业板,325880.88,N
301591.SZ,肯特股份,20251121,40.01,40.6,38.11,38.2,40.53,-5.7488,14421.0,56221.738,4.2479,3394.8725,江苏,塑料,创业板,321338.4,N
301591.SZ,肯特股份,20251120,41.33,41.49,40.41,40.53,41.1,-1.3869,7516.4,30779.352,2.214,3394.8725,江苏,塑料,创业板,340938.36,N
301591.SZ,肯特股份,20251119,41.61,41.75,40.4,41.1,41.61,-1.2257,10413.0,42678.006,3.0673,3394.8725,江苏,塑料,创业板,345733.2,N
301591.SZ,肯特股份,20251118,42.35,42.66,41.46,41.61,42.35,-1.7473,11797.19,49555.44,3.475,3394.8725,江苏,塑料,创业板,350023.32,N
301591.SZ,肯特股份,20251117,42.4,42.4,41.67,42.35,42.09,0.6177,13414.0,56475.062,3.9513,3394.8725,江苏,塑料,创业板,356248.2,N
301591.SZ,肯特股份,20251114,41.9,42.85,41.6,42.09,41.6,1.1779,19131.35,80686.209,5.6354,3394.8725,江苏,塑料,创业板,354061.08,N
301591.SZ,肯特股份,20251113,41.34,41.78,41.1,41.6,41.26,0.824,13074.0,54222.739,3.8511,3394.8725,江苏,塑料,创业板,349939.2,N
301591.SZ,肯特股份,20251112,41.44,41.44,40.84,41.26,41.22,0.097,8795.15,36191.085,2.5907,3394.8725,江苏,塑料,创业板,347079.12,N
301591.SZ,肯特股份,20251111,40.8,41.4,40.8,41.22,40.8,1.0294,8978.2,36985.042,2.6446,3394.8725,江苏,塑料,创业板,346742.64,N
301591.SZ,肯特股份,20251110,41.41,41.48,40.68,40.8,41.24,-1.0669,8869.68,36258.112,2.6127,3394.8725,江苏,塑料,创业板,343209.6,N
301591.SZ,肯特股份,20251107,41.22,41.68,40.96,41.24,41.12,0.2918,13911.8,57540.911,4.0979,3394.8725,江苏,塑料,创业板,346910.88,N
