ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002195.SZ,岩山科技,20260205,9.96,10.15,9.76,9.93,10.09,-1.5857,4494301.41,4448620.185,8.0237,560126.1712,上海,软件服务,主板,5630860.8131,N
002195.SZ,岩山科技,20260204,10.28,10.43,9.97,10.09,10.31,-2.1339,5247163.72,5315119.134,9.3678,560126.1712,上海,软件服务,主板,5721589.6883,N
002195.SZ,岩山科技,20260203,9.86,10.36,9.83,10.31,9.84,4.7764,7145460.81,7284470.068,12.7569,560126.1712,上海,软件服务,主板,5846341.8916,N
002195.SZ,岩山科技,20260202,9.88,10.24,9.78,9.84,9.82,0.2037,5154843.5,5140017.613,9.203,560126.1712,上海,软件服务,主板,5579825.8209,N
002195.SZ,岩山科技,20260130,10.03,10.1,9.75,9.82,10.15,-3.2512,4731383.08,4669206.748,8.447,560126.1712,上海,软件服务,主板,5568484.7115,N
002195.SZ,岩山科技,20260129,9.71,10.55,9.54,10.15,9.78,3.7832,8539055.46,8672272.654,15.2449,560126.1712,上海,软件服务,主板,5755613.0164,N
002195.SZ,岩山科技,20260128,10.08,10.1,9.74,9.78,10.1,-3.1683,4475810.47,4416860.035,7.9907,560126.1712,上海,软件服务,主板,5545802.4927,N
002195.SZ,岩山科技,20260127,9.91,10.17,9.71,10.1,9.98,1.2024,6235921.79,6188021.233,11.1331,560126.1712,上海,软件服务,主板,5727260.243,N
002195.SZ,岩山科技,20260126,10.67,10.68,9.82,9.98,10.51,-5.0428,8158578.76,8276245.146,14.5656,560126.1712,上海,软件服务,主板,5659213.5866,N
002195.SZ,岩山科技,20260123,10.12,10.76,9.92,10.51,9.9,6.1616,9522562.15,9861740.604,17.0007,560126.1712,上海,软件服务,主板,5959752.9855,N
002195.SZ,岩山科技,20260122,9.59,9.99,9.53,9.9,9.6,3.125,7855943.87,7720853.652,14.0253,560126.1712,上海,软件服务,主板,5613849.149,N
002195.SZ,岩山科技,20260121,9.41,9.74,9.37,9.6,9.54,0.6289,6725731.53,6439333.811,12.0075,560126.1712,上海,软件服务,主板,5443732.5082,N
002195.SZ,岩山科技,20260120,9.62,9.88,9.4,9.54,9.62,-0.8316,10141885.25,9771102.234,18.1064,560126.1712,上海,软件服务,主板,5409709.18,N
