ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300045.SZ,华力创通,20260206,27.33,27.78,26.8,26.82,27.04,-0.8136,315329.18,859033.696,6.1073,51631.3176,北京,IT设备,创业板,1777294.983,N
300045.SZ,华力创通,20260205,27.2,27.65,26.82,27.04,27.69,-2.3474,224635.99,608933.26,4.3508,51631.3176,北京,IT设备,创业板,1791873.8381,N
300045.SZ,华力创通,20260204,27.81,28.32,27.21,27.69,28.05,-1.2834,311010.0,861150.525,6.0237,51631.3176,北京,IT设备,创业板,1834947.7285,N
300045.SZ,华力创通,20260203,27.05,28.07,26.88,28.05,26.8,4.6642,368836.4,1017679.11,7.1437,51631.3176,北京,IT设备,创业板,1858804.037,N
300045.SZ,华力创通,20260202,27.48,28.08,26.8,26.8,27.13,-1.2164,318447.44,870138.1,6.1677,51631.3176,北京,IT设备,创业板,1775969.6325,N
300045.SZ,华力创通,20260130,27.91,28.27,26.69,27.13,28.19,-3.7602,474850.43,1292869.456,9.1969,51631.3176,北京,IT设备,创业板,1797837.9153,N
300045.SZ,华力创通,20260129,28.4,29.24,27.85,28.19,28.75,-1.9478,451680.09,1290555.746,8.7482,51631.3176,北京,IT设备,创业板,1868081.4903,N
300045.SZ,华力创通,20260128,29.2,30.29,28.54,28.75,29.02,-0.9304,539346.13,1576118.347,10.4461,51631.3176,北京,IT设备,创业板,1905191.3035,N
300045.SZ,华力创通,20260127,28.65,29.19,27.74,29.02,28.74,0.9743,550133.48,1571261.64,10.655,51631.3176,北京,IT设备,创业板,1923083.5349,N
300045.SZ,华力创通,20260126,31.01,31.21,28.61,28.74,30.85,-6.8395,801531.83,2388387.828,15.5241,51631.3176,北京,IT设备,创业板,1904528.6283,N
300045.SZ,华力创通,20260123,29.37,31.28,29.09,30.85,29.0,6.3793,948284.41,2879780.705,18.3665,51631.3176,北京,IT设备,创业板,2044353.1031,N
300045.SZ,华力创通,20260122,28.6,29.27,28.32,29.0,28.51,1.7187,529679.44,1531930.817,10.2589,51631.3176,北京,IT设备,创业板,1921758.1844,N
300045.SZ,华力创通,20260121,29.1,29.3,28.39,28.51,29.2,-2.363,545874.0,1569235.35,10.5725,51631.3176,北京,IT设备,创业板,1889287.0978,N
300045.SZ,华力创通,20260120,30.7,31.44,28.5,29.2,30.07,-2.8932,745971.84,2227635.897,14.448,51631.3176,北京,IT设备,创业板,1935011.6891,N
300045.SZ,华力创通,20260119,29.92,30.65,29.51,30.07,29.92,0.5013,526153.24,1589221.663,10.1906,51631.3176,北京,IT设备,创业板,1992664.4347,N
300045.SZ,华力创通,20260116,30.52,31.34,29.63,29.92,30.47,-1.8051,680633.83,2062584.393,13.1826,51631.3176,北京,IT设备,创业板,1982724.3061,N
300045.SZ,华力创通,20260115,32.5,32.86,29.8,30.47,33.72,-9.6382,1129425.32,3482821.353,21.8748,51631.3176,北京,IT设备,创业板,2019171.4441,N
300045.SZ,华力创通,20260114,34.69,36.38,33.34,33.72,34.25,-1.5474,1515429.45,5278814.295,29.351,51631.3176,北京,IT设备,创业板,2234540.8958,N
300045.SZ,华力创通,20260113,38.0,38.6,32.58,34.25,37.42,-8.4714,1637099.27,5685017.235,31.7075,51631.3176,北京,IT设备,创业板,2269662.6833,N
300045.SZ,华力创通,20260112,32.99,37.42,32.1,37.42,31.18,20.0128,1619075.42,5658623.356,31.3584,51631.3176,北京,IT设备,创业板,2479730.7331,U
300045.SZ,华力创通,20260109,29.2,31.59,28.81,31.18,29.16,6.9273,1422215.26,4314158.656,27.5456,51631.3176,北京,IT设备,创业板,2066221.3858,N
300045.SZ,华力创通,20260108,27.97,29.46,27.71,29.16,28.27,3.1482,996610.2,2848882.611,19.3024,51631.3176,北京,IT设备,创业板,1932360.9882,N
300045.SZ,华力创通,20260107,29.54,29.67,28.15,28.27,30.41,-7.0372,1142169.44,3287234.578,22.1216,51631.3176,北京,IT设备,创业板,1873382.8922,N
300045.SZ,华力创通,20260106,28.65,30.74,28.5,30.41,29.46,3.2247,1253148.74,3722516.718,24.2711,51631.3176,北京,IT设备,创业板,2015195.3927,N
300045.SZ,华力创通,20260105,30.0,31.2,28.17,29.46,28.91,1.9025,1401511.43,4127080.525,27.1446,51631.3176,北京,IT设备,创业板,1952241.2453,N
300045.SZ,华力创通,20251231,27.82,29.88,27.76,28.91,27.91,3.5829,1215229.46,3504840.344,23.5367,51631.3176,北京,IT设备,创业板,1915794.1073,N
300045.SZ,华力创通,20251230,27.01,28.87,26.8,27.91,27.83,0.2875,1138241.39,3174623.934,22.0456,51631.3176,北京,IT设备,创业板,1849526.5837,N
300045.SZ,华力创通,20251229,27.0,28.25,26.58,27.83,27.56,0.9797,1020671.08,2831431.532,19.7684,51631.3176,北京,IT设备,创业板,1844225.1818,N
300045.SZ,华力创通,20251226,27.28,29.04,26.79,27.56,26.4,4.3939,1314980.58,3642763.202,25.4687,51631.3176,北京,IT设备,创业板,1826332.9504,N
300045.SZ,华力创通,20251225,25.2,26.8,25.13,26.4,25.56,3.2864,918670.07,2402327.158,17.7929,51631.3176,北京,IT设备,创业板,1749462.623,N
300045.SZ,华力创通,20251224,24.05,25.95,23.88,25.56,24.49,4.3691,837422.21,2110477.474,16.2193,51631.3176,北京,IT设备,创业板,1693797.9032,N
300045.SZ,华力创通,20251223,25.4,26.05,24.21,24.49,25.8,-5.0775,900739.65,2242802.662,17.4456,51631.3176,北京,IT设备,创业板,1622891.653,N
300045.SZ,华力创通,20251222,25.68,27.19,25.4,25.8,24.77,4.1583,990307.46,2570230.861,19.1804,51631.3176,北京,IT设备,创业板,1709702.1089,N
300045.SZ,华力创通,20251219,25.27,26.32,24.7,24.77,25.24,-1.8621,751991.2,1903461.387,14.5646,51631.3176,北京,IT设备,创业板,1641446.5596,N
300045.SZ,华力创通,20251218,24.22,25.8,24.0,25.24,24.46,3.1889,923650.65,2340364.718,17.8893,51631.3176,北京,IT设备,创业板,1672592.2957,N
300045.SZ,华力创通,20251217,24.55,25.33,23.99,24.46,25.14,-2.7049,548299.65,1339682.705,10.6195,51631.3176,北京,IT设备,创业板,1620903.6273,N
300045.SZ,华力创通,20251216,24.48,25.52,23.33,25.14,24.56,2.3616,895335.36,2217693.669,17.3409,51631.3176,北京,IT设备,创业板,1665965.5433,N
300045.SZ,华力创通,20251215,23.98,25.2,23.7,24.56,24.15,1.6977,668207.01,1645534.076,12.9419,51631.3176,北京,IT设备,创业板,1627530.3796,N
300045.SZ,华力创通,20251212,24.49,25.05,24.01,24.15,24.5,-1.4286,699648.12,1712193.762,13.5508,51631.3176,北京,IT设备,创业板,1600360.6949,N
300045.SZ,华力创通,20251211,24.88,25.12,24.42,24.5,24.7,-0.8097,631365.23,1566803.038,12.2283,51631.3176,北京,IT设备,创业板,1623554.3282,N
300045.SZ,华力创通,20251210,24.3,25.13,24.1,24.7,24.54,0.652,578601.17,1426760.444,11.2064,51631.3176,北京,IT设备,创业板,1636807.8329,N
300045.SZ,华力创通,20251209,23.96,24.98,23.8,24.54,24.16,1.5728,676071.86,1652835.241,13.0942,51631.3176,北京,IT设备,创业板,1626205.0291,N
