ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002666.SZ,德联集团,20260205,5.65,5.74,5.58,5.6,5.68,-1.4085,112869.0,63743.234,2.2544,50066.8201,广东,化工原料,主板,441279.6086,N
002666.SZ,德联集团,20260204,5.59,5.69,5.57,5.68,5.6,1.4286,120421.03,67993.188,2.4052,50066.8201,广东,化工原料,主板,447583.603,N
002666.SZ,德联集团,20260203,5.56,5.62,5.48,5.6,5.5,1.8182,165014.85,91882.996,3.2959,50066.8201,广东,化工原料,主板,441279.6086,N
002666.SZ,德联集团,20260202,5.69,5.7,5.5,5.5,5.69,-3.3392,175251.0,98131.488,3.5003,50066.8201,广东,化工原料,主板,433399.6156,N
002666.SZ,德联集团,20260130,5.61,5.72,5.53,5.69,5.61,1.426,184357.0,103858.388,3.6822,50066.8201,广东,化工原料,主板,448371.6023,N
002666.SZ,德联集团,20260129,5.64,5.74,5.56,5.61,5.68,-1.2324,152393.53,86107.771,3.0438,50066.8201,广东,化工原料,主板,442067.6079,N
002666.SZ,德联集团,20260128,5.73,5.75,5.62,5.68,5.69,-0.1757,158450.75,89973.823,3.1648,50066.8201,广东,化工原料,主板,447583.603,N
002666.SZ,德联集团,20260127,5.73,5.76,5.56,5.69,5.75,-1.0435,187058.0,105733.544,3.7362,50066.8201,广东,化工原料,主板,448371.6023,N
002666.SZ,德联集团,20260126,5.83,5.84,5.68,5.75,5.83,-1.3722,193930.0,111537.633,3.8734,50066.8201,广东,化工原料,主板,453099.5981,N
002666.SZ,德联集团,20260123,5.81,5.84,5.76,5.83,5.8,0.5172,183569.0,106510.406,3.6665,50066.8201,广东,化工原料,主板,459403.5925,N
002666.SZ,德联集团,20260122,5.72,5.82,5.67,5.8,5.72,1.3986,216631.0,124687.297,4.3268,50066.8201,广东,化工原料,主板,457039.5946,N
002666.SZ,德联集团,20260121,5.6,5.72,5.56,5.72,5.63,1.5986,224962.5,127637.161,4.4932,50066.8201,广东,化工原料,主板,450735.6002,N
002666.SZ,德联集团,20260120,5.64,5.67,5.56,5.63,5.63,0.0,208076.83,116472.914,4.156,50066.8201,广东,化工原料,主板,443643.6065,N
002666.SZ,德联集团,20260119,5.39,5.64,5.36,5.63,5.38,4.6468,313343.99,173956.382,6.2585,50066.8201,广东,化工原料,主板,443643.6065,N
002666.SZ,德联集团,20260116,5.47,5.49,5.35,5.38,5.47,-1.6453,157944.0,85295.082,3.1547,50066.8201,广东,化工原料,主板,423943.6239,N
002666.SZ,德联集团,20260115,5.38,5.48,5.35,5.47,5.38,1.6729,215984.99,117539.865,4.3139,50066.8201,广东,化工原料,主板,431035.6176,N
002666.SZ,德联集团,20260114,5.42,5.47,5.28,5.38,5.44,-1.1029,252130.61,136199.035,5.0359,50066.8201,广东,化工原料,主板,423943.6239,N
002666.SZ,德联集团,20260113,5.57,5.58,5.41,5.44,5.53,-1.6275,238396.0,130729.247,4.7616,50066.8201,广东,化工原料,主板,428671.6197,N
002666.SZ,德联集团,20260112,5.5,5.53,5.43,5.53,5.49,0.7286,244144.99,133714.54,4.8764,50066.8201,广东,化工原料,主板,435763.6135,N
002666.SZ,德联集团,20260109,5.46,5.5,5.39,5.49,5.47,0.3656,231209.0,126034.066,4.618,50066.8201,广东,化工原料,主板,432611.6162,N
002666.SZ,德联集团,20260108,5.4,5.48,5.37,5.47,5.43,0.7366,195881.56,106634.442,3.9124,50066.8201,广东,化工原料,主板,431035.6176,N
002666.SZ,德联集团,20260107,5.43,5.48,5.39,5.43,5.45,-0.367,197300.0,107097.727,3.9407,50066.8201,广东,化工原料,主板,427883.6204,N
002666.SZ,德联集团,20260106,5.43,5.46,5.39,5.45,5.42,0.5535,237501.0,129053.187,4.7437,50066.8201,广东,化工原料,主板,429459.619,N
002666.SZ,德联集团,20260105,5.51,5.55,5.4,5.42,5.51,-1.6334,242523.0,132037.645,4.844,50066.8201,广东,化工原料,主板,427095.6211,N
002666.SZ,德联集团,20251231,5.55,5.59,5.41,5.51,5.55,-0.7207,195127.0,107161.436,3.8973,50066.8201,广东,化工原料,主板,434187.6149,N
002666.SZ,德联集团,20251230,5.59,5.6,5.5,5.55,5.63,-1.421,222767.0,123588.935,4.4494,50066.8201,广东,化工原料,主板,437339.6121,N
002666.SZ,德联集团,20251229,5.64,5.68,5.56,5.63,5.57,1.0772,348928.1,196274.097,6.9692,50066.8201,广东,化工原料,主板,443643.6065,N
002666.SZ,德联集团,20251226,5.49,5.75,5.45,5.57,5.49,1.4572,471922.39,263385.05,9.4259,50066.8201,广东,化工原料,主板,438915.6107,N
002666.SZ,德联集团,20251225,5.56,5.62,5.47,5.49,5.63,-2.4867,491231.28,270783.471,9.8115,50066.8201,广东,化工原料,主板,432611.6162,N
002666.SZ,德联集团,20251224,5.54,5.94,5.44,5.63,5.49,2.5501,823165.66,461327.668,16.4413,50066.8201,广东,化工原料,主板,443643.6065,N
002666.SZ,德联集团,20251223,5.99,6.03,5.47,5.49,6.03,-8.9552,1028673.4,582638.216,20.546,50066.8201,广东,化工原料,主板,432611.6162,N
002666.SZ,德联集团,20251222,6.03,6.03,6.03,6.03,5.48,10.0365,113750.1,68591.31,2.272,50066.8201,广东,化工原料,主板,475163.5785,U
002666.SZ,德联集团,20251219,4.99,5.48,4.97,5.48,4.98,10.0402,130413.0,70984.436,2.6048,50066.8201,广东,化工原料,主板,431823.6169,U
002666.SZ,德联集团,20251218,4.88,5.02,4.85,4.98,4.9,1.6327,94932.0,47227.014,1.8961,50066.8201,广东,化工原料,主板,392423.6519,N
002666.SZ,德联集团,20251217,4.89,4.93,4.8,4.9,4.89,0.2045,86820.0,42264.989,1.7341,50066.8201,广东,化工原料,主板,386119.6575,N
002666.SZ,德联集团,20251216,4.96,4.99,4.87,4.89,4.98,-1.8072,88596.0,43515.288,1.7696,50066.8201,广东,化工原料,主板,385331.6582,N
002666.SZ,德联集团,20251215,4.9,5.01,4.87,4.98,4.92,1.2195,91896.0,45684.665,1.8355,50066.8201,广东,化工原料,主板,392423.6519,N
002666.SZ,德联集团,20251212,5.0,5.07,4.91,4.92,5.01,-1.7964,111550.0,55616.92,2.228,50066.8201,广东,化工原料,主板,387695.6561,N
002666.SZ,德联集团,20251211,5.15,5.16,5.01,5.01,5.15,-2.7184,99982.73,50682.643,1.997,50066.8201,广东,化工原料,主板,394787.6498,N
002666.SZ,德联集团,20251210,5.14,5.19,5.11,5.15,5.16,-0.1938,77596.0,39968.555,1.5498,50066.8201,广东,化工原料,主板,405819.64,N
002666.SZ,德联集团,20251209,5.2,5.23,5.15,5.16,5.22,-1.1494,79802.71,41384.779,1.5939,50066.8201,广东,化工原料,主板,406607.6393,N
