ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000518.SZ,*ST四环,20260209,2.62,2.64,2.58,2.59,2.61,-0.7663,92185.65,24034.535,0.8954,102953.5693,江苏,生物制药,主板,266655.0615,N
000518.SZ,*ST四环,20260206,2.66,2.66,2.6,2.61,2.67,-2.2472,116445.81,30672.33,1.1311,102953.5693,江苏,生物制药,主板,268714.1739,N
000518.SZ,*ST四环,20260205,2.63,2.68,2.62,2.67,2.64,1.1364,92997.6,24667.327,0.9033,102953.5693,江苏,生物制药,主板,274891.5113,N
000518.SZ,*ST四环,20260204,2.62,2.66,2.59,2.64,2.59,1.9305,119824.22,31492.095,1.1639,102953.5693,江苏,生物制药,主板,271802.8426,N
000518.SZ,*ST四环,20260203,2.6,2.62,2.54,2.59,2.59,0.0,119115.0,30781.114,1.157,102953.5693,江苏,生物制药,主板,266655.0615,N
000518.SZ,*ST四环,20260202,2.59,2.66,2.58,2.59,2.6,-0.3846,164006.39,42960.146,1.593,102953.5693,江苏,生物制药,主板,266655.0615,N
000518.SZ,*ST四环,20260130,2.51,2.64,2.51,2.6,2.53,2.7668,192643.74,49760.029,1.8712,102953.5693,江苏,生物制药,主板,267684.6177,N
000518.SZ,*ST四环,20260129,2.5,2.63,2.5,2.53,2.63,-3.8023,390539.76,99227.054,3.7934,102953.5693,江苏,生物制药,主板,260477.7242,N
000518.SZ,*ST四环,20260128,2.63,2.66,2.63,2.63,2.77,-5.0542,190402.0,50108.028,1.8494,102953.5693,江苏,生物制药,主板,270773.2864,N
000518.SZ,*ST四环,20260127,2.82,2.85,2.71,2.77,2.85,-2.807,209512.79,57842.666,2.035,102953.5693,江苏,生物制药,主板,285187.0735,N
000518.SZ,*ST四环,20260126,2.75,2.88,2.75,2.85,2.74,4.0146,235200.4,66471.373,2.2845,102953.5693,江苏,生物制药,主板,293423.5233,N
000518.SZ,*ST四环,20260123,2.74,2.78,2.7,2.74,2.72,0.7353,134698.01,36772.317,1.3083,102953.5693,江苏,生物制药,主板,282098.4048,N
000518.SZ,*ST四环,20260122,2.66,2.74,2.64,2.72,2.64,3.0303,187416.39,50735.411,1.8204,102953.5693,江苏,生物制药,主板,280039.2924,N
000518.SZ,*ST四环,20260121,2.58,2.65,2.58,2.64,2.59,1.9305,101121.27,26523.787,0.9822,102953.5693,江苏,生物制药,主板,271802.8426,N
000518.SZ,*ST四环,20260120,2.6,2.67,2.57,2.59,2.6,-0.3846,141874.5,36983.623,1.378,102953.5693,江苏,生物制药,主板,266655.0615,N
000518.SZ,*ST四环,20260119,2.51,2.63,2.49,2.6,2.51,3.5857,180975.36,46402.542,1.7578,102953.5693,江苏,生物制药,主板,267684.6177,N
000518.SZ,*ST四环,20260116,2.5,2.52,2.49,2.51,2.5,0.4,56882.0,14228.006,0.5525,102953.5693,江苏,生物制药,主板,258418.6117,N
000518.SZ,*ST四环,20260115,2.51,2.52,2.48,2.5,2.52,-0.7937,68420.0,17097.839,0.6646,102953.5693,江苏,生物制药,主板,257389.0555,N
000518.SZ,*ST四环,20260114,2.49,2.55,2.48,2.52,2.49,1.2048,153093.84,38480.381,1.487,102953.5693,江苏,生物制药,主板,259448.1679,N
