ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300304.SZ,云意电气,20260210,13.53,13.66,13.37,13.39,13.56,-1.2537,203757.0,274796.517,2.3845,85451.5534,江苏,汽车配件,创业板,1175834.4384,N
300304.SZ,云意电气,20260209,13.3,13.72,13.15,13.56,13.06,3.8285,262252.8,352012.312,3.069,85451.5534,江苏,汽车配件,创业板,1190762.8816,N
300304.SZ,云意电气,20260206,12.75,13.26,12.7,13.06,12.9,1.2403,174320.0,227782.877,2.04,85451.5534,江苏,汽车配件,创业板,1146855.6957,N
300304.SZ,云意电气,20260205,13.05,13.21,12.85,12.9,13.16,-1.9757,161463.0,209763.751,1.8895,85451.5534,江苏,汽车配件,创业板,1132805.3962,N
300304.SZ,云意电气,20260204,12.67,13.17,12.56,13.16,12.74,3.2967,260348.21,338371.288,3.0467,85451.5534,江苏,汽车配件,创业板,1155637.1329,N
300304.SZ,云意电气,20260203,12.38,12.8,12.31,12.74,12.28,3.7459,173454.39,218238.586,2.0299,85451.5534,江苏,汽车配件,创业板,1118755.0967,N
300304.SZ,云意电气,20260202,12.68,12.79,12.27,12.28,12.79,-3.9875,201419.6,251730.821,2.3571,85451.5534,江苏,汽车配件,创业板,1078360.4857,N
300304.SZ,云意电气,20260130,13.1,13.15,12.51,12.79,13.13,-2.5895,246247.6,314157.293,2.8817,85451.5534,江苏,汽车配件,创业板,1123145.8153,N
300304.SZ,云意电气,20260129,13.27,13.49,13.06,13.13,13.38,-1.8685,252298.36,334144.87,2.9525,85451.5534,江苏,汽车配件,创业板,1153002.7017,N
300304.SZ,云意电气,20260128,13.33,13.5,13.13,13.38,13.25,0.9811,277953.2,371189.661,3.2528,85451.5534,江苏,汽车配件,创业板,1174956.2947,N
300304.SZ,云意电气,20260127,13.36,13.63,13.1,13.25,13.49,-1.7791,283815.0,377844.287,3.3214,85451.5534,江苏,汽车配件,创业板,1163540.4264,N
300304.SZ,云意电气,20260126,13.51,13.68,13.14,13.49,13.7,-1.5328,433818.17,578142.095,5.0768,85451.5534,江苏,汽车配件,创业板,1184615.8756,N
300304.SZ,云意电气,20260123,13.4,14.14,13.4,13.7,12.85,6.6148,615667.92,839820.109,7.2049,85451.5534,江苏,汽车配件,创业板,1203056.8937,N
300304.SZ,云意电气,20260122,12.78,12.94,12.63,12.85,12.78,0.5477,241741.0,308562.269,2.8256,85553.5484,江苏,汽车配件,创业板,1128414.6776,N
300304.SZ,云意电气,20260121,12.74,12.9,12.55,12.78,12.86,-0.6221,265357.0,338362.568,3.1016,85553.5484,江苏,汽车配件,创业板,1122267.6716,N
300304.SZ,云意电气,20260120,12.38,13.07,12.37,12.86,12.46,3.2103,494000.8,635083.205,5.7742,85553.5484,江苏,汽车配件,创业板,1129292.8213,N
300304.SZ,云意电气,20260119,12.76,12.76,12.29,12.46,12.34,0.9724,380447.91,472698.965,4.4469,85553.5484,江苏,汽车配件,创业板,1094167.0726,N
300304.SZ,云意电气,20260116,11.62,12.43,11.6,12.34,11.59,6.4711,543057.64,661397.271,6.3476,85553.5484,江苏,汽车配件,创业板,1083629.348,N
300304.SZ,云意电气,20260115,11.45,11.7,11.38,11.59,11.49,0.8703,165173.0,190783.133,1.9306,85553.5484,江苏,汽车配件,创业板,1017768.5692,N
300304.SZ,云意电气,20260114,11.53,11.8,11.3,11.49,11.54,-0.4333,276431.0,320236.038,3.2311,85553.5484,江苏,汽车配件,创业板,1008987.132,N
300304.SZ,云意电气,20260113,12.0,12.0,11.5,11.54,12.0,-3.8333,308719.65,361568.287,3.6085,85553.5484,江苏,汽车配件,创业板,1013377.8506,N
300304.SZ,云意电气,20260112,11.85,12.0,11.65,12.0,11.79,1.7812,287410.65,340411.531,3.3594,85553.5484,江苏,汽车配件,创业板,1053772.4616,N
300304.SZ,云意电气,20260109,11.75,11.88,11.65,11.79,11.74,0.4259,213264.0,251074.22,2.4928,85553.5484,江苏,汽车配件,创业板,1035331.4435,N
300304.SZ,云意电气,20260108,11.84,11.86,11.69,11.74,11.91,-1.4274,234602.16,275906.98,2.7422,85553.5484,江苏,汽车配件,创业板,1030940.7249,N
300304.SZ,云意电气,20260107,11.99,12.16,11.81,11.91,12.04,-1.0797,243596.65,291129.452,2.8473,85553.5484,江苏,汽车配件,创业板,1045869.1681,N
300304.SZ,云意电气,20260106,11.69,12.22,11.66,12.04,11.72,2.7304,349741.98,419464.521,4.088,85553.5484,江苏,汽车配件,创业板,1057285.0365,N
300304.SZ,云意电气,20260105,11.64,11.79,11.5,11.72,11.64,0.6873,191854.81,223776.712,2.2425,85553.5484,江苏,汽车配件,创业板,1029184.4375,N
300304.SZ,云意电气,20251231,11.7,11.87,11.47,11.64,11.65,-0.0858,220518.48,256816.219,2.5775,85553.5484,江苏,汽车配件,创业板,1022159.2878,N
300304.SZ,云意电气,20251230,11.42,11.7,11.32,11.65,11.42,2.014,185022.0,213894.345,2.1626,85553.5484,江苏,汽车配件,创业板,1023037.4315,N
300304.SZ,云意电气,20251229,11.48,11.65,11.38,11.42,11.54,-1.0399,156355.31,179307.543,1.8276,85553.5484,江苏,汽车配件,创业板,1002840.126,N
300304.SZ,云意电气,20251226,11.76,11.85,11.48,11.54,11.8,-2.2034,234821.6,273037.626,2.7447,85553.5484,江苏,汽车配件,创业板,1013377.8506,N
300304.SZ,云意电气,20251225,11.57,11.89,11.45,11.8,11.59,1.8119,244370.52,286369.513,2.8563,85553.5484,江苏,汽车配件,创业板,1036209.5872,N
300304.SZ,云意电气,20251224,11.39,11.65,11.35,11.59,11.34,2.2046,216736.21,249693.552,2.5333,85553.5484,江苏,汽车配件,创业板,1017768.5692,N
300304.SZ,云意电气,20251223,11.54,11.65,11.27,11.34,11.66,-2.7444,262676.0,300924.764,3.0703,85553.5484,江苏,汽车配件,创业板,995814.9762,N
