ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002459.SZ,晶澳科技,20260205,12.67,12.67,11.98,12.07,13.02,-7.2965,1576163.36,1924971.203,4.7679,330575.3369,河北,电气设备,主板,3994792.9356,N
002459.SZ,晶澳科技,20260204,12.16,13.08,12.03,13.02,12.19,6.8089,2048819.59,2578898.611,6.1977,330575.3369,河北,电气设备,主板,4309213.2578,N
002459.SZ,晶澳科技,20260203,11.46,12.2,11.4,12.19,11.23,8.5485,1547124.85,1844682.003,4.6801,330575.3369,河北,电气设备,主板,4034509.1868,N
002459.SZ,晶澳科技,20260202,11.49,11.69,11.22,11.23,11.31,-0.7073,681460.85,779556.559,2.0614,330575.3369,河北,电气设备,主板,3716779.177,N
002459.SZ,晶澳科技,20260130,11.86,11.99,11.13,11.31,11.95,-5.3556,1011550.05,1156129.824,3.06,330575.3369,河北,电气设备,主板,3743256.6779,N
002459.SZ,晶澳科技,20260129,11.83,12.35,11.75,11.95,11.88,0.5892,1048770.91,1265063.33,3.1726,330575.3369,河北,电气设备,主板,3955076.6844,N
002459.SZ,晶澳科技,20260128,12.16,12.26,11.86,11.88,12.27,-3.1785,875141.5,1052695.654,2.6473,330575.3369,河北,电气设备,主板,3931908.8712,N
002459.SZ,晶澳科技,20260127,11.83,12.37,11.28,12.27,11.87,3.3698,1420469.6,1685521.14,4.297,330575.3369,河北,电气设备,主板,4060986.6877,N
002459.SZ,晶澳科技,20260126,12.42,12.56,11.83,11.87,12.41,-4.3513,1197512.06,1447721.312,3.6225,330575.3369,河北,电气设备,主板,3928599.1836,N
002459.SZ,晶澳科技,20260123,11.42,12.41,11.42,12.41,11.4,8.8596,1979474.25,2395372.923,5.988,330575.3369,河北,电气设备,主板,4107322.3141,N
002459.SZ,晶澳科技,20260122,10.85,11.88,10.82,11.4,10.85,5.0691,1288502.95,1470823.303,3.8978,330575.3369,河北,电气设备,主板,3773043.8663,N
002459.SZ,晶澳科技,20260121,10.85,11.06,10.7,10.85,10.94,-0.8227,572781.86,624776.239,1.7327,330575.3369,河北,电气设备,主板,3591011.0482,N
002459.SZ,晶澳科技,20260120,11.53,11.69,10.88,10.94,11.61,-5.7709,898611.37,1002694.79,2.7183,330575.3369,河北,电气设备,主板,3620798.2366,N
002459.SZ,晶澳科技,20260119,11.49,11.7,11.3,11.61,11.6,0.0862,497945.26,574196.2,1.5063,330575.3369,河北,电气设备,主板,3842547.3059,N
