ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000663.SZ,永安林业,20260114,7.63,7.74,7.51,7.65,7.62,0.3937,134057.0,102333.279,4.3766,30630.1196,福建,林业,主板,257563.2057,N
000663.SZ,永安林业,20260113,7.77,7.8,7.6,7.62,7.75,-1.6774,152338.0,117303.777,4.9735,30630.1196,福建,林业,主板,256553.1539,N
000663.SZ,永安林业,20260112,7.56,7.86,7.5,7.75,7.56,2.5132,159215.02,122524.337,5.198,30630.1196,福建,林业,主板,260930.045,N
000663.SZ,永安林业,20260109,7.51,7.59,7.46,7.56,7.52,0.5319,121842.0,91910.212,3.9778,30630.1196,福建,林业,主板,254533.0503,N
000663.SZ,永安林业,20260108,7.35,7.54,7.26,7.52,7.38,1.897,153555.02,114225.256,5.0132,30630.1196,福建,林业,主板,253186.3146,N
000663.SZ,永安林业,20260107,7.36,7.44,7.3,7.38,7.37,0.1357,137954.86,101602.909,4.5039,30630.1196,福建,林业,主板,248472.7396,N
000663.SZ,永安林业,20260106,7.41,7.51,7.29,7.37,7.42,-0.6739,206573.0,152635.782,6.7441,30630.1196,福建,林业,主板,248136.0557,N
000663.SZ,永安林业,20260105,7.4,7.54,7.37,7.42,7.38,0.542,129192.0,96061.48,4.2178,30630.1196,福建,林业,主板,249819.4753,N
000663.SZ,永安林业,20251231,7.6,7.64,7.23,7.38,7.56,-2.381,157325.0,115739.398,5.1363,30630.1196,福建,林业,主板,248472.7396,N
000663.SZ,永安林业,20251230,7.61,7.71,7.44,7.56,7.66,-1.3055,137296.0,103949.956,4.4824,30630.1196,福建,林业,主板,254533.0503,N
000663.SZ,永安林业,20251229,7.82,7.84,7.56,7.66,7.83,-2.1711,158134.0,121119.964,5.1627,30630.1196,福建,林业,主板,257899.8896,N
000663.SZ,永安林业,20251226,7.76,7.91,7.7,7.83,7.76,0.9021,167476.85,130832.176,5.4677,30630.1196,福建,林业,主板,263623.5164,N
000663.SZ,永安林业,20251225,7.74,7.91,7.65,7.76,7.75,0.129,163920.0,127172.462,5.3516,30630.1196,福建,林业,主板,261266.7289,N
000663.SZ,永安林业,20251224,7.48,7.77,7.48,7.75,7.53,2.9216,213155.0,164072.14,6.959,30630.1196,福建,林业,主板,260930.045,N
000663.SZ,永安林业,20251223,7.57,7.68,7.39,7.53,7.55,-0.2649,184158.0,138548.542,6.0123,30630.1196,福建,林业,主板,253522.9985,N
000663.SZ,永安林业,20251222,7.7,7.79,7.51,7.55,7.67,-1.5645,185453.0,141138.425,6.0546,30630.1196,福建,林业,主板,254196.3664,N
000663.SZ,永安林业,20251219,7.4,7.85,7.4,7.67,7.44,3.0914,236180.0,180561.274,7.7107,30630.1196,福建,林业,主板,258236.5735,N
000663.SZ,永安林业,20251218,7.57,7.61,7.4,7.44,7.5,-0.8,166143.0,124647.862,5.4242,30630.1196,福建,林业,主板,250492.8432,N
000663.SZ,永安林业,20251217,7.7,7.7,7.35,7.5,7.74,-3.1008,230090.0,172364.924,7.5119,30630.1196,福建,林业,主板,252512.9468,N
000663.SZ,永安林业,20251216,8.2,8.28,7.71,7.74,8.19,-5.4945,256960.86,202395.347,8.3892,30630.1196,福建,林业,主板,260593.361,N
000663.SZ,永安林业,20251215,7.89,8.69,7.87,8.19,7.95,3.0189,288773.0,236163.957,9.4277,30630.1196,福建,林业,主板,275744.1379,N
000663.SZ,永安林业,20251212,8.41,8.43,7.9,7.95,8.33,-4.5618,331200.0,268213.137,10.8129,30630.1196,福建,林业,主板,267663.7236,N
000663.SZ,永安林业,20251211,8.91,8.96,8.31,8.33,8.98,-7.2383,316676.86,269349.103,10.3387,30630.1196,福建,林业,主板,280457.7129,N
000663.SZ,永安林业,20251210,8.91,9.3,8.82,8.98,8.93,0.5599,367928.0,332328.54,12.012,30630.1196,福建,林业,主板,302342.1682,N
000663.SZ,永安林业,20251209,9.08,9.24,8.65,8.93,9.18,-2.7233,319425.87,284921.317,10.4285,30630.1196,福建,林业,主板,300658.7486,N
000663.SZ,永安林业,20251208,8.86,9.35,8.81,9.18,8.74,5.0343,405266.87,368863.036,13.231,30630.1196,福建,林业,主板,309075.8468,N
000663.SZ,永安林业,20251205,8.16,8.87,7.95,8.74,8.3,5.3012,434902.0,371860.543,14.1985,30630.1196,福建,林业,主板,294261.7539,N
000663.SZ,永安林业,20251204,8.64,8.86,8.29,8.3,8.76,-5.2511,337344.02,286163.24,11.0135,30630.1196,福建,林业,主板,279447.6611,N
000663.SZ,永安林业,20251203,8.82,9.19,8.55,8.76,9.06,-3.3113,436076.05,383452.497,14.2368,30630.1196,福建,林业,主板,294935.1218,N
000663.SZ,永安林业,20251202,8.73,9.2,8.69,9.06,8.76,3.4247,471103.04,424951.096,15.3804,30630.1196,福建,林业,主板,305035.6397,N
000663.SZ,永安林业,20251201,8.78,9.1,8.51,8.76,8.72,0.4587,443252.06,385160.183,14.4711,30630.1196,福建,林业,主板,294935.1218,N
000663.SZ,永安林业,20251128,8.37,8.81,8.11,8.72,8.41,3.6861,431412.34,367491.251,14.0846,30630.1196,福建,林业,主板,293588.3861,N
000663.SZ,永安林业,20251127,8.98,9.06,8.39,8.41,8.99,-6.4516,462465.91,397181.571,15.0984,30630.1196,福建,林业,主板,283151.1843,N
000663.SZ,永安林业,20251126,9.71,9.9,8.99,8.99,9.99,-10.01,659236.66,610659.333,21.5225,30630.1196,福建,林业,主板,302678.8522,N
000663.SZ,永安林业,20251125,9.65,10.6,9.19,9.99,10.21,-2.1548,942040.95,925989.359,30.7554,30630.1196,福建,林业,主板,336347.2451,N
000663.SZ,永安林业,20251124,8.77,10.21,8.77,10.21,9.28,10.0216,729212.78,686024.547,23.807,30630.1196,福建,林业,主板,343754.2915,U
000663.SZ,永安林业,20251121,9.86,10.78,9.16,9.28,9.8,-5.3061,1172494.46,1220227.807,38.2791,30630.1196,福建,林业,主板,312442.6861,Z
000663.SZ,永安林业,20251120,8.67,9.8,8.15,9.8,8.91,9.9888,965435.44,878322.389,31.5192,30630.1196,福建,林业,主板,329950.2504,U
000663.SZ,永安林业,20251119,7.93,8.91,7.72,8.91,8.1,10.0,516384.03,441457.384,16.8587,30630.1196,福建,林业,主板,299985.3807,U
000663.SZ,永安林业,20251118,9.51,9.7,8.1,8.1,9.0,-10.0,665040.0,569606.208,21.712,30630.1196,福建,林业,主板,272713.9825,D
000663.SZ,永安林业,20251117,8.15,9.0,8.03,9.0,8.18,10.0244,372140.33,311869.637,12.1495,30630.1196,福建,林业,主板,303015.5361,U
000663.SZ,永安林业,20251114,7.82,8.3,7.82,8.18,7.89,3.6755,298440.01,243599.129,9.7434,30630.1196,福建,林业,主板,275407.4539,N
000663.SZ,永安林业,20251113,7.64,7.98,7.6,7.89,7.71,2.3346,268635.0,210963.536,8.7703,30630.1196,福建,林业,主板,265643.62,N
000663.SZ,永安林业,20251112,7.65,8.08,7.57,7.71,7.62,1.1811,219444.0,169893.315,7.1643,30630.1196,福建,林业,主板,259583.3093,N
000663.SZ,永安林业,20251111,7.66,7.69,7.5,7.62,7.71,-1.1673,211988.01,161031.969,6.9209,30630.1196,福建,林业,主板,256553.1539,N
000663.SZ,永安林业,20251110,7.83,7.9,7.5,7.71,7.81,-1.2804,372631.01,285494.019,12.1655,30630.1196,福建,林业,主板,259583.3093,N
000663.SZ,永安林业,20251107,7.4,8.14,7.4,7.81,7.4,5.5405,508174.01,398160.243,16.5907,30630.1196,福建,林业,主板,262950.1485,Z
000663.SZ,永安林业,20251106,7.77,7.79,7.37,7.4,7.7,-3.8961,240130.0,179247.067,7.8397,30630.1196,福建,林业,主板,249146.1075,N
000663.SZ,永安林业,20251105,7.55,7.93,7.55,7.7,7.7,0.0,260524.08,201234.753,8.5055,30630.1196,福建,林业,主板,259246.6253,N
000663.SZ,永安林业,20251104,7.43,7.8,7.35,7.7,7.53,2.2576,279702.09,213201.129,9.1316,30630.1196,福建,林业,主板,259246.6253,N
000663.SZ,永安林业,20251103,7.39,7.65,7.3,7.53,7.34,2.5886,237465.02,177841.023,7.7527,30630.1196,福建,林业,主板,253522.9985,N
000663.SZ,永安林业,20251031,7.16,7.45,7.15,7.34,7.21,1.8031,176085.0,129475.92,5.7488,30630.1196,福建,林业,主板,247126.0039,N
000663.SZ,永安林业,20251030,7.09,7.33,7.01,7.21,7.06,2.1246,172523.03,124140.527,5.6325,30630.1196,福建,林业,主板,242749.1128,N
000663.SZ,永安林业,20251029,7.28,7.31,6.97,7.06,7.29,-3.155,125661.01,88925.707,4.1025,30630.1196,福建,林业,主板,237698.8539,N
000663.SZ,永安林业,20251028,7.06,7.44,7.06,7.29,7.11,2.5316,174058.01,126773.451,5.6826,30630.1196,福建,林业,主板,245442.5842,N
000663.SZ,永安林业,20251027,7.11,7.23,6.9,7.11,7.1,0.1408,116531.0,82784.848,3.8045,30630.1196,福建,林业,主板,239382.2735,N
000663.SZ,永安林业,20251024,7.11,7.23,7.06,7.1,7.12,-0.2809,106475.0,75971.803,3.4762,30630.1196,福建,林业,主板,239045.5896,N
000663.SZ,永安林业,20251023,6.89,7.15,6.89,7.12,6.94,2.5937,123136.11,86652.978,4.0201,30630.1196,福建,林业,主板,239718.9574,N
000663.SZ,永安林业,20251022,6.82,6.99,6.8,6.94,6.87,1.0189,83759.01,58115.743,2.7345,30630.1196,福建,林业,主板,233658.6467,N
000663.SZ,永安林业,20251021,6.84,6.88,6.72,6.87,6.86,0.1458,105730.14,72150.694,3.4518,30630.1196,福建,林业,主板,231301.8592,N
000663.SZ,永安林业,20251020,6.72,6.86,6.69,6.86,6.67,2.8486,128528.08,87566.335,4.1961,30630.1196,福建,林业,主板,230965.1753,N
000663.SZ,永安林业,20251017,6.59,6.9,6.57,6.67,6.6,1.0606,97286.0,65127.007,3.1762,30630.1196,福建,林业,主板,224568.1806,N
000663.SZ,永安林业,20251016,6.67,6.72,6.54,6.6,6.68,-1.1976,56418.0,37270.436,1.8419,30630.1196,福建,林业,主板,222211.3931,N
000663.SZ,永安林业,20251015,6.75,6.78,6.64,6.68,6.73,-0.7429,63001.8,42231.318,2.0569,30630.1196,福建,林业,主板,224904.8646,N
000663.SZ,永安林业,20251014,6.71,6.83,6.66,6.73,6.71,0.2981,110248.27,74461.458,3.5993,30630.1196,福建,林业,主板,226588.2842,N
000663.SZ,永安林业,20251013,6.47,6.8,6.4,6.71,6.61,1.5129,91977.0,60838.938,3.0028,30630.1196,福建,林业,主板,225914.9164,N
000663.SZ,永安林业,20251010,6.54,6.64,6.49,6.61,6.52,1.3804,49545.0,32696.327,1.6175,30630.1196,福建,林业,主板,222548.0771,N
000663.SZ,永安林业,20251009,6.56,6.59,6.48,6.52,6.55,-0.458,37635.0,24535.567,1.2287,30630.1196,福建,林业,主板,219517.9217,N
000663.SZ,永安林业,20250930,6.58,6.59,6.48,6.55,6.54,0.1529,35464.0,23208.9,1.1578,30630.1196,福建,林业,主板,220527.9735,N
000663.SZ,永安林业,20250929,6.48,6.6,6.33,6.54,6.51,0.4608,51469.0,33401.263,1.6803,30630.1196,福建,林业,主板,220191.2896,N
000663.SZ,永安林业,20250926,6.38,6.57,6.35,6.51,6.41,1.5601,52651.8,34203.308,1.719,30630.1196,福建,林业,主板,219181.2378,N
000663.SZ,永安林业,20250925,6.44,6.52,6.38,6.41,6.45,-0.6202,35127.0,22641.575,1.1468,30630.1196,福建,林业,主板,215814.3985,N
000663.SZ,永安林业,20250924,6.28,6.48,6.25,6.45,6.31,2.2187,44127.89,28255.398,1.4407,30630.1196,福建,林业,主板,217161.1342,N
000663.SZ,永安林业,20250923,6.39,6.41,6.14,6.31,6.4,-1.4063,67006.43,41860.769,2.1876,30630.1196,福建,林业,主板,212447.5592,N
000663.SZ,永安林业,20250922,6.48,6.53,6.37,6.4,6.5,-1.5385,48012.0,30817.621,1.5675,30630.1196,福建,林业,主板,215477.7146,N
000663.SZ,永安林业,20250919,6.56,6.59,6.42,6.5,6.53,-0.4594,50798.4,32949.174,1.6584,30630.1196,福建,林业,主板,218844.5539,N
000663.SZ,永安林业,20250918,6.73,6.73,6.5,6.53,6.68,-2.2455,66634.02,43989.355,2.1754,30630.1196,福建,林业,主板,219854.6056,N
000663.SZ,永安林业,20250917,6.7,6.73,6.65,6.68,6.71,-0.4471,35310.0,23606.898,1.1528,30630.1196,福建,林业,主板,224904.8646,N
000663.SZ,永安林业,20250916,6.67,6.72,6.62,6.71,6.67,0.5997,44664.01,29830.75,1.4582,30630.1196,福建,林业,主板,225914.9164,N
000663.SZ,永安林业,20250915,6.69,6.7,6.59,6.67,6.69,-0.299,36433.0,24172.339,1.1895,30630.1196,福建,林业,主板,224568.1806,N
000663.SZ,永安林业,20250912,6.68,6.71,6.64,6.69,6.7,-0.1493,48384.51,32306.505,1.5796,30630.1196,福建,林业,主板,225241.5485,N
000663.SZ,永安林业,20250911,6.72,6.72,6.58,6.7,6.72,-0.2976,62215.51,41328.176,2.0312,30630.1196,福建,林业,主板,225578.2324,N
000663.SZ,永安林业,20250910,6.55,6.78,6.55,6.72,6.58,2.1277,73459.51,49022.346,2.3983,30630.1196,福建,林业,主板,226251.6003,N
000663.SZ,永安林业,20250909,6.62,6.65,6.54,6.58,6.62,-0.6042,44155.0,29103.149,1.4416,30630.1196,福建,林业,主板,221538.0253,N
000663.SZ,永安林业,20250908,6.53,6.63,6.52,6.62,6.51,1.6897,65907.02,43403.356,2.1517,30630.1196,福建,林业,主板,222884.761,N
000663.SZ,永安林业,20250905,6.5,6.54,6.36,6.51,6.48,0.463,56048.12,36259.783,1.8298,30630.1196,福建,林业,主板,219181.2378,N
000663.SZ,永安林业,20250904,6.39,6.55,6.38,6.48,6.39,1.4085,83149.0,53947.094,2.7146,30630.1196,福建,林业,主板,218171.186,N
000663.SZ,永安林业,20250903,6.6,6.61,6.36,6.39,6.61,-3.3283,70350.0,45534.119,2.2968,30630.1196,福建,林业,主板,215141.0306,N
000663.SZ,永安林业,20250902,6.59,6.76,6.4,6.61,6.59,0.3035,113688.12,74302.095,3.7116,30630.1196,福建,林业,主板,222548.0771,N
000663.SZ,永安林业,20250901,6.56,6.66,6.48,6.59,6.52,1.0736,69418.02,45808.982,2.2663,30630.1196,福建,林业,主板,221874.7092,N
000663.SZ,永安林业,20250829,6.58,6.61,6.5,6.52,6.59,-1.0622,79311.12,51932.413,2.5893,30630.1196,福建,林业,主板,219517.9217,N
000663.SZ,永安林业,20250828,6.64,6.73,6.42,6.59,6.64,-0.753,160494.01,105479.885,5.2397,30630.1196,福建,林业,主板,221874.7092,N
000663.SZ,永安林业,20250827,7.04,7.06,6.64,6.64,7.01,-5.2782,289723.75,198814.063,9.4588,30630.1196,福建,林业,主板,223558.1289,N
000663.SZ,永安林业,20250826,7.44,7.55,6.97,7.01,7.29,-3.8409,424617.14,301376.798,13.8627,30630.1196,福建,林业,主板,236015.4342,N
000663.SZ,永安林业,20250825,7.0,7.5,6.95,7.29,7.0,4.1429,240773.55,173450.433,7.8607,30630.1196,福建,林业,主板,245442.5842,N
000663.SZ,永安林业,20250822,7.02,7.15,6.94,7.0,7.02,-0.2849,93648.46,65804.121,3.0574,30630.1196,福建,林业,主板,235678.7503,N
000663.SZ,永安林业,20250821,6.98,7.08,6.96,7.02,6.99,0.4292,57886.01,40595.692,1.8898,30630.1196,福建,林业,主板,236352.1182,N
000663.SZ,永安林业,20250820,6.93,7.02,6.91,6.99,6.96,0.431,63781.0,44471.178,2.0823,30630.1196,福建,林业,主板,235342.0664,N
000663.SZ,永安林业,20250819,6.87,7.0,6.8,6.96,6.87,1.31,70699.51,48790.334,2.3082,30630.1196,福建,林业,主板,234332.0146,N
000663.SZ,永安林业,20250818,6.95,6.98,6.85,6.87,6.87,0.0,80536.75,55557.06,2.6293,30630.1196,福建,林业,主板,231301.8592,N
000663.SZ,永安林业,20250815,6.9,6.92,6.82,6.87,6.87,0.0,62308.0,42809.64,2.0342,30630.1196,福建,林业,主板,231301.8592,N
000663.SZ,永安林业,20250814,7.1,7.15,6.87,6.87,7.09,-3.103,115554.79,80146.579,3.7726,30630.1196,福建,林业,主板,231301.8592,N
000663.SZ,永安林业,20250813,7.18,7.24,7.07,7.09,7.16,-0.9777,126774.0,90585.675,4.1389,30630.1196,福建,林业,主板,238708.9057,N
000663.SZ,永安林业,20250812,7.2,7.3,7.12,7.16,7.14,0.2801,170122.02,122141.445,5.5541,30630.1196,福建,林业,主板,241065.6932,N
000663.SZ,永安林业,20250811,7.15,7.23,7.11,7.14,7.14,0.0,61916.25,44373.684,2.0214,30630.1196,福建,林业,主板,240392.3253,N
