ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301598.SZ,博科测试,20260206,66.32,67.23,65.69,66.4,66.37,0.0452,4832.0,32131.858,2.7536,1754.7723,北京,专用机械,创业板,391077.5607,N
301598.SZ,博科测试,20260205,66.78,66.78,66.0,66.37,66.49,-0.1805,2709.0,17966.644,1.5438,1754.7723,北京,专用机械,创业板,390900.8691,N
301598.SZ,博科测试,20260204,66.54,67.35,65.88,66.49,66.71,-0.3298,3662.0,24398.342,2.0869,1754.7723,北京,专用机械,创业板,391607.6357,N
301598.SZ,博科测试,20260203,66.77,66.99,66.0,66.71,65.75,1.4601,4290.0,28581.148,2.4448,1754.7723,北京,专用机械,创业板,392903.3746,N
301598.SZ,博科测试,20260202,66.51,67.32,65.7,65.75,66.98,-1.8364,5190.0,34553.827,2.9576,1754.7723,北京,专用机械,创业板,387249.2412,N
301598.SZ,博科测试,20260130,66.5,67.63,65.99,66.98,66.35,0.9495,7376.35,49346.542,4.2036,1754.7723,北京,专用机械,创业板,394493.5997,N
301598.SZ,博科测试,20260129,67.58,68.28,66.33,66.35,67.55,-1.7765,8118.35,54587.738,4.6264,1754.7723,北京,专用机械,创业板,390783.0746,N
301598.SZ,博科测试,20260128,68.85,69.36,67.42,67.55,68.85,-1.8882,5686.0,38723.335,3.2403,1754.7723,北京,专用机械,创业板,397850.7414,N
301598.SZ,博科测试,20260127,68.09,69.02,65.61,68.85,68.1,1.1013,8328.0,56292.265,4.7459,1754.7723,北京,专用机械,创业板,405507.3804,N
301598.SZ,博科测试,20260126,70.54,71.15,67.66,68.1,70.67,-3.6366,10531.0,72469.93,6.0013,1754.7723,北京,专用机械,创业板,401090.0886,N
301598.SZ,博科测试,20260123,68.14,71.63,68.06,70.67,68.13,3.7282,18630.88,131098.987,10.6173,1754.7723,北京,专用机械,创业板,416226.6749,N
301598.SZ,博科测试,20260122,68.7,69.38,68.09,68.13,68.39,-0.3802,5923.0,40622.49,3.3754,1754.7723,北京,专用机械,创业板,401266.7803,N
301598.SZ,博科测试,20260121,66.91,68.72,66.91,68.39,67.52,1.2885,6760.33,46089.882,3.8525,1754.7723,北京,专用机械,创业板,402798.1081,N
301598.SZ,博科测试,20260120,67.9,68.28,66.69,67.52,67.73,-0.3101,6699.0,45216.245,3.8176,1754.7723,北京,专用机械,创业板,397674.0497,N
301598.SZ,博科测试,20260119,68.14,68.28,67.4,67.73,68.14,-0.6017,7278.0,49217.162,4.1475,1754.7723,北京,专用机械,创业板,398910.8914,N
301598.SZ,博科测试,20260116,67.17,68.3,67.14,68.14,67.0,1.7015,7681.0,52100.893,4.3772,1754.7723,北京,专用机械,创业板,401325.6775,N
301598.SZ,博科测试,20260115,66.25,67.5,66.0,67.0,66.27,1.1016,6902.6,46245.141,3.9336,1754.7723,北京,专用机械,创业板,394611.3941,N
301598.SZ,博科测试,20260114,66.25,67.93,65.72,66.27,65.89,0.5767,9876.3,65822.031,5.6283,1754.7723,北京,专用机械,创业板,390311.8968,N
301598.SZ,博科测试,20260113,67.1,67.17,65.62,65.89,67.1,-1.8033,7967.05,52787.718,4.5402,1754.7723,北京,专用机械,创业板,388073.8023,N
301598.SZ,博科测试,20260112,66.13,67.67,65.62,67.1,66.05,1.5897,9554.0,63669.375,5.4446,1754.7723,北京,专用机械,创业板,395200.3663,N
301598.SZ,博科测试,20260109,65.54,67.86,65.34,66.05,65.61,0.6706,12738.2,84613.477,7.2592,1754.7723,北京,专用机械,创业板,389016.1579,N
301598.SZ,博科测试,20260108,64.2,65.89,63.8,65.61,64.08,2.3876,8946.0,58115.11,5.0981,1754.7723,北京,专用机械,创业板,386424.6801,N
301598.SZ,博科测试,20260107,63.76,64.38,63.5,64.08,63.86,0.3445,4886.0,31246.936,2.7844,1754.7723,北京,专用机械,创业板,377413.405,N
301598.SZ,博科测试,20260106,63.8,64.15,63.31,63.86,63.7,0.2512,5227.0,33302.155,2.9787,1754.7723,北京,专用机械,创业板,376117.6661,N
301598.SZ,博科测试,20260105,62.51,63.83,62.48,63.7,62.48,1.9526,5894.0,37369.319,3.3588,1754.7723,北京,专用机械,创业板,375175.3105,N
301598.SZ,博科测试,20251231,62.69,62.73,62.18,62.48,62.27,0.3372,2655.0,16595.628,1.513,1754.7723,北京,专用机械,创业板,367989.8493,N
301598.SZ,博科测试,20251230,63.3,63.3,62.27,62.27,62.95,-1.0802,3949.0,24772.233,2.2504,1754.7723,北京,专用机械,创业板,366753.0076,N
301598.SZ,博科测试,20251229,63.22,63.22,62.75,62.95,63.2,-0.3956,3120.0,19649.138,1.778,1754.7723,北京,专用机械,创业板,370758.0188,N
301598.SZ,博科测试,20251226,63.9,63.9,62.51,63.2,63.39,-0.2997,4778.28,30191.255,2.723,1754.7723,北京,专用机械,创业板,372230.4494,N
301598.SZ,博科测试,20251225,63.39,63.94,62.82,63.39,63.27,0.1897,5864.0,37268.291,3.3417,1754.7723,北京,专用机械,创业板,373349.4966,N
301598.SZ,博科测试,20251224,62.93,63.5,62.61,63.27,62.72,0.8769,3815.0,24120.4,2.1741,1754.7723,北京,专用机械,创业板,372642.7299,N
301598.SZ,博科测试,20251223,63.3,63.76,62.51,62.72,63.5,-1.2283,5015.0,31614.598,2.8579,1754.7723,北京,专用机械,创业板,369403.3827,N
301598.SZ,博科测试,20251222,62.16,63.99,62.16,63.5,61.9,2.5848,9821.94,62246.516,5.5973,1754.7723,北京,专用机械,创业板,373997.3661,N
301598.SZ,博科测试,20251219,61.45,62.25,61.01,61.9,61.18,1.1769,5322.0,32924.645,3.6144,1472.4306,北京,专用机械,创业板,364573.8104,N
301598.SZ,博科测试,20251218,61.18,61.98,61.02,61.18,61.66,-0.7785,4546.0,27929.954,3.0874,1472.4306,北京,专用机械,创业板,360333.2103,N
301598.SZ,博科测试,20251217,61.0,62.2,60.88,61.66,61.45,0.3417,5760.76,35357.363,3.9124,1472.4306,北京,专用机械,创业板,363160.277,N
301598.SZ,博科测试,20251216,60.68,62.88,59.6,61.45,60.13,2.1952,8213.09,50236.475,5.5779,1472.4306,北京,专用机械,创业板,361923.4353,N
301598.SZ,博科测试,20251215,60.38,61.2,60.04,60.13,60.4,-0.447,4072.0,24653.368,2.7655,1472.4306,北京,专用机械,创业板,354149.0019,N
301598.SZ,博科测试,20251212,60.48,60.94,60.2,60.4,60.48,-0.1323,2722.0,16496.826,1.8486,1472.4306,北京,专用机械,创业板,355739.2269,N
301598.SZ,博科测试,20251211,61.37,61.52,60.36,60.48,61.39,-1.4823,3846.0,23404.54,2.612,1472.4306,北京,专用机械,创业板,356210.4047,N
301598.SZ,博科测试,20251210,61.42,61.69,60.68,61.39,61.42,-0.0488,2581.0,15808.748,1.7529,1472.4306,北京,专用机械,创业板,361570.052,N
301598.SZ,博科测试,20251209,61.88,62.2,61.4,61.42,61.67,-0.4054,3381.55,20885.928,2.2966,1472.4306,北京,专用机械,创业板,361746.7437,N
301598.SZ,博科测试,20251208,61.45,61.83,61.21,61.67,61.32,0.5708,3626.0,22325.949,2.4626,1472.4306,北京,专用机械,创业板,363219.1742,N
301598.SZ,博科测试,20251205,60.65,61.45,59.9,61.32,60.5,1.3554,3072.0,18654.484,2.0863,1472.4306,北京,专用机械,创业板,361157.7714,N
301598.SZ,博科测试,20251204,60.83,61.25,60.35,60.5,60.81,-0.5098,2838.0,17239.019,1.9274,1472.4306,北京,专用机械,创业板,356328.1992,N
301598.SZ,博科测试,20251203,60.74,61.5,60.53,60.81,60.94,-0.2133,2963.0,18054.22,2.0123,1472.4306,北京,专用机械,创业板,358154.0131,N
301598.SZ,博科测试,20251202,61.46,61.72,60.77,60.94,61.45,-0.8299,2525.0,15436.523,1.7149,1472.4306,北京,专用机械,创业板,358919.677,N
301598.SZ,博科测试,20251201,61.33,61.94,61.0,61.45,61.25,0.3265,3283.77,20236.608,2.2302,1472.4306,北京,专用机械,创业板,361923.4353,N
301598.SZ,博科测试,20251128,60.55,61.45,60.01,61.25,60.5,1.2397,3862.0,23546.02,2.6229,1472.4306,北京,专用机械,创业板,360745.4909,N
301598.SZ,博科测试,20251127,60.69,61.19,60.42,60.5,60.4,0.1656,2908.0,17698.747,1.975,1472.4306,北京,专用机械,创业板,356328.1992,N
301598.SZ,博科测试,20251126,60.9,61.26,60.16,60.4,60.77,-0.6089,3509.0,21304.99,2.3831,1472.4306,北京,专用机械,创业板,355739.2269,N
301598.SZ,博科测试,20251125,60.42,61.44,60.42,60.77,60.38,0.6459,3932.0,24015.682,2.6704,1472.4306,北京,专用机械,创业板,357918.4242,N
301598.SZ,博科测试,20251124,59.97,60.75,59.52,60.38,59.6,1.3087,3557.5,21427.888,2.4161,1472.4306,北京,专用机械,创业板,355621.4325,N
301598.SZ,博科测试,20251121,61.9,62.65,59.52,59.6,62.42,-4.5178,8284.99,50132.827,5.6267,1472.4306,北京,专用机械,创业板,351027.4491,N
301598.SZ,博科测试,20251120,63.33,63.53,62.26,62.42,63.06,-1.0149,5164.24,32386.08,3.5073,1472.4306,北京,专用机械,创业板,367636.466,N
301598.SZ,博科测试,20251119,64.26,64.75,63.04,63.06,64.5,-2.2326,5969.0,37987.544,4.0538,1472.4306,北京,专用机械,创业板,371405.8882,N
301598.SZ,博科测试,20251118,64.99,65.0,64.01,64.5,64.94,-0.6775,5444.0,35080.09,3.6973,1472.4306,北京,专用机械,创业板,379887.0884,N
301598.SZ,博科测试,20251117,66.03,66.35,64.82,64.94,66.42,-2.2282,8074.18,52653.763,5.4836,1472.4306,北京,专用机械,创业板,382478.5662,N
301598.SZ,博科测试,20251114,66.87,67.59,66.42,66.42,66.95,-0.7916,9609.55,64414.16,6.5263,1472.4306,北京,专用机械,创业板,391195.3552,N
301598.SZ,博科测试,20251113,65.71,67.55,65.55,66.95,65.85,1.6705,8124.55,54076.443,5.5178,1472.4306,北京,专用机械,创业板,394316.908,N
301598.SZ,博科测试,20251112,67.07,67.3,65.36,65.85,67.37,-2.2562,8849.6,58697.127,6.0102,1472.4306,北京,专用机械,创业板,387838.2135,N
301598.SZ,博科测试,20251111,66.64,67.58,66.23,67.37,66.65,1.0803,8040.0,53722.185,5.4604,1472.4306,北京,专用机械,创业板,396790.5914,N
301598.SZ,博科测试,20251110,66.44,66.76,65.9,66.65,66.33,0.4824,6997.0,46395.33,4.752,1472.4306,北京,专用机械,创业板,392549.9913,N
301598.SZ,博科测试,20251107,67.0,67.08,66.01,66.33,67.43,-1.6313,7252.0,48291.224,4.9252,1472.4306,北京,专用机械,创业板,390665.2802,N
301598.SZ,博科测试,20251106,66.88,67.68,66.68,67.43,67.02,0.6118,7021.27,47202.109,4.7685,1472.4306,北京,专用机械,创业板,397143.9747,N
301598.SZ,博科测试,20251105,66.75,67.59,65.9,67.02,67.19,-0.253,10006.26,66795.114,6.7957,1472.4306,北京,专用机械,创业板,394729.1885,N
301598.SZ,博科测试,20251104,69.1,69.1,66.75,67.19,69.28,-3.0167,11619.26,78397.82,7.8912,1472.4306,北京,专用机械,创业板,395730.4413,N
301598.SZ,博科测试,20251103,69.5,69.62,68.3,69.28,69.69,-0.5883,8990.55,61872.405,6.1059,1472.4306,北京,专用机械,创业板,408039.9609,N
301598.SZ,博科测试,20251031,68.8,70.7,68.79,69.69,68.93,1.1026,9608.0,66985.162,6.5253,1472.4306,北京,专用机械,创业板,410454.7471,N
301598.SZ,博科测试,20251030,70.68,70.75,68.81,68.93,70.9,-2.7786,12467.5,86801.095,8.4673,1472.4306,北京,专用机械,创业板,405978.5581,N
301598.SZ,博科测试,20251029,70.68,71.32,70.4,70.9,71.19,-0.4074,11375.15,80578.157,7.7254,1472.4306,北京,专用机械,创业板,417581.3111,N
301598.SZ,博科测试,20251028,72.01,72.69,70.67,71.19,72.69,-2.0636,16581.35,118576.716,11.2612,1472.4306,北京,专用机械,创业板,419289.3305,N
301598.SZ,博科测试,20251027,69.16,73.79,69.16,72.69,68.3,6.4275,30015.45,216453.124,20.385,1472.4306,北京,专用机械,创业板,428123.914,N
301598.SZ,博科测试,20251024,70.02,70.69,68.13,68.3,69.62,-1.896,14803.0,102417.867,10.0534,1472.4306,北京,专用机械,创业板,402268.0331,N
301598.SZ,博科测试,20251023,69.2,69.73,67.81,69.62,69.71,-0.1291,12319.73,84481.656,8.3669,1472.4306,北京,专用机械,创业板,410042.4665,N
301598.SZ,博科测试,20251022,70.25,71.4,69.33,69.71,70.41,-0.9942,14791.55,104013.443,10.0457,1472.4306,北京,专用机械,创业板,410572.5415,N
301598.SZ,博科测试,20251021,71.12,71.18,69.71,70.41,71.1,-0.9705,16636.0,116851.812,11.2983,1472.4306,北京,专用机械,创业板,414695.3471,N
301598.SZ,博科测试,20251020,66.66,71.84,66.3,71.1,66.0,7.7273,26636.12,186396.871,18.0899,1472.4306,北京,专用机械,创业板,418759.2555,N
301598.SZ,博科测试,20251017,68.3,68.39,65.93,66.0,68.64,-3.8462,13137.0,88019.909,8.922,1472.4306,北京,专用机械,创业板,388721.6718,N
301598.SZ,博科测试,20251016,67.83,70.62,67.58,68.64,68.2,0.6452,18856.0,130195.329,12.806,1472.4306,北京,专用机械,创业板,404270.5387,N
301598.SZ,博科测试,20251015,67.88,68.41,66.64,68.2,68.0,0.2941,12530.0,84689.468,8.5097,1472.4306,北京,专用机械,创业板,401679.0609,N
301598.SZ,博科测试,20251014,67.46,68.66,67.0,68.0,67.3,1.0401,16406.86,111071.841,11.1427,1472.4306,北京,专用机械,创业板,400501.1164,N
301598.SZ,博科测试,20251013,65.52,67.85,64.1,67.3,66.85,0.6731,17228.0,114798.89,11.7004,1472.4306,北京,专用机械,创业板,396378.3108,N
301598.SZ,博科测试,20251010,65.49,66.98,64.78,66.85,66.13,1.0888,14413.0,95042.676,9.7886,1472.4306,北京,专用机械,创业板,393727.9358,N
301598.SZ,博科测试,20251009,64.6,66.28,63.9,66.13,64.55,2.4477,11200.99,72625.471,7.6071,1472.4306,北京,专用机械,创业板,389487.3357,N
301598.SZ,博科测试,20250930,65.01,65.38,64.42,64.55,65.0,-0.6923,8245.0,53433.075,5.5996,1472.4306,北京,专用机械,创业板,380181.5745,N
301598.SZ,博科测试,20250929,65.56,66.66,64.31,65.0,65.5,-0.7634,11855.0,77514.461,8.0513,1472.4306,北京,专用机械,创业板,382831.9495,N
301598.SZ,博科测试,20250926,66.75,67.1,65.5,65.5,66.83,-1.9901,9063.0,60004.98,6.1551,1472.4306,北京,专用机械,创业板,385776.8107,N
301598.SZ,博科测试,20250925,68.21,68.21,66.76,66.83,68.31,-2.1666,12695.0,85533.45,8.6218,1472.4306,北京,专用机械,创业板,393610.1413,N
301598.SZ,博科测试,20250924,66.8,69.36,66.51,68.31,66.79,2.2758,20286.26,138633.653,13.7774,1472.4306,北京,专用机械,创业板,402326.9303,N
301598.SZ,博科测试,20250923,67.6,68.0,66.02,67.49,67.5,-0.0148,11394.0,76330.203,7.7382,1472.4306,北京,专用机械,创业板,397497.358,N
301598.SZ,博科测试,20250922,66.79,68.68,66.11,67.5,66.8,1.0479,11098.0,74684.658,7.5372,1472.4306,北京,专用机械,创业板,397556.2553,N
301598.SZ,博科测试,20250919,66.4,67.4,65.4,66.8,66.66,0.21,10792.75,71658.379,7.3299,1472.4306,北京,专用机械,创业板,393433.4496,N
301598.SZ,博科测试,20250918,66.9,69.86,65.92,66.66,66.98,-0.4778,18815.41,128084.822,12.7785,1472.4306,北京,专用机械,创业板,392608.8885,N
301598.SZ,博科测试,20250917,67.3,67.88,66.5,66.98,67.63,-0.9611,13160.2,88349.304,8.9377,1472.4306,北京,专用机械,创业板,394493.5997,N
301598.SZ,博科测试,20250916,68.36,68.68,67.5,67.63,67.97,-0.5002,11638.22,78959.677,7.9041,1472.4306,北京,专用机械,创业板,398321.9191,N
301598.SZ,博科测试,20250915,67.8,68.01,66.81,67.97,67.49,0.7112,9414.0,63578.56,6.3935,1472.4306,北京,专用机械,创业板,400324.4247,N
301598.SZ,博科测试,20250912,66.98,68.04,66.25,67.49,66.99,0.7464,14552.59,97834.712,9.8834,1472.4306,北京,专用机械,创业板,397497.358,N
301598.SZ,博科测试,20250911,66.04,67.66,65.0,66.99,66.48,0.7671,17115.35,114190.427,11.6239,1472.4306,北京,专用机械,创业板,394552.4969,N
301598.SZ,博科测试,20250910,64.15,66.66,64.15,66.48,64.11,3.6968,14142.17,92570.044,9.6046,1472.4306,北京,专用机械,创业板,391548.7385,N
301598.SZ,博科测试,20250909,65.0,65.0,63.66,64.11,64.95,-1.2933,7601.35,48798.97,5.1625,1472.4306,北京,专用机械,创业板,377590.0967,N
301598.SZ,博科测试,20250908,62.2,66.99,62.2,64.95,62.2,4.4212,14932.35,96240.483,10.1413,1472.4306,北京,专用机械,创业板,382537.4634,N
301598.SZ,博科测试,20250905,60.87,62.29,60.57,62.2,60.85,2.2186,7447.0,46066.172,5.0576,1472.4306,北京,专用机械,创业板,366340.7271,N
301598.SZ,博科测试,20250904,61.55,62.29,60.3,60.85,61.55,-1.1373,8730.01,53619.059,5.929,1472.4306,北京,专用机械,创业板,358389.602,N
301598.SZ,博科测试,20250903,63.2,63.8,61.51,61.55,63.3,-2.7646,9778.0,61188.355,6.6407,1472.4306,北京,专用机械,创业板,362512.4076,N
301598.SZ,博科测试,20250902,64.1,64.2,61.81,63.3,63.88,-0.908,12970.0,81620.539,8.8086,1472.4306,北京,专用机械,创业板,372819.4216,N
301598.SZ,博科测试,20250901,64.9,65.3,63.85,63.88,64.44,-0.869,10606.0,68308.332,7.2031,1472.4306,北京,专用机械,创业板,376235.4605,N
301598.SZ,博科测试,20250829,64.65,65.66,64.38,64.44,65.65,-1.8431,11560.0,75010.795,7.851,1472.4306,北京,专用机械,创业板,379533.705,N
