ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300800.SZ,力合科技,20260210,13.14,13.21,13.01,13.09,13.14,-0.3805,25799.5,33847.768,1.1007,23438.15,湖南,环境保护,创业板,309917.531,N
300800.SZ,力合科技,20260209,13.05,13.14,13.0,13.14,12.92,1.7028,33905.51,44348.2,1.4466,23438.15,湖南,环境保护,创业板,311101.326,N
300800.SZ,力合科技,20260206,12.91,13.14,12.78,12.92,12.97,-0.3855,35286.5,45808.723,1.5055,23438.15,湖南,环境保护,创业板,305892.628,N
300800.SZ,力合科技,20260205,12.86,13.14,12.8,12.97,12.91,0.4648,42884.51,55842.649,1.8297,23438.15,湖南,环境保护,创业板,307076.423,N
300800.SZ,力合科技,20260204,12.81,13.15,12.7,12.91,12.77,1.0963,45119.0,58316.524,1.925,23438.15,湖南,环境保护,创业板,305655.869,N
300800.SZ,力合科技,20260203,12.58,12.77,12.5,12.77,12.44,2.6527,35541.5,45040.2,1.5164,23438.15,湖南,环境保护,创业板,302341.243,N
300800.SZ,力合科技,20260202,12.68,12.81,12.44,12.44,12.69,-1.9701,51030.0,64673.214,2.1772,23438.15,湖南,环境保护,创业板,294528.196,N
300800.SZ,力合科技,20260130,12.4,12.78,12.29,12.69,12.37,2.5869,37304.0,46805.837,1.5916,23438.15,湖南,环境保护,创业板,300447.171,N
300800.SZ,力合科技,20260129,12.56,12.68,12.28,12.37,12.56,-1.5127,33396.5,41712.5,1.4249,23438.15,湖南,环境保护,创业板,292870.883,N
300800.SZ,力合科技,20260128,12.8,12.85,12.51,12.56,12.8,-1.875,31416.0,39697.991,1.3404,23438.15,湖南,环境保护,创业板,297369.304,N
300800.SZ,力合科技,20260127,12.75,12.86,12.42,12.8,12.79,0.0782,42516.5,53912.03,1.814,23438.15,湖南,环境保护,创业板,303051.52,N
300800.SZ,力合科技,20260126,13.0,13.02,12.65,12.79,12.99,-1.5396,41208.5,52762.831,1.7582,23438.15,湖南,环境保护,创业板,302814.761,N
300800.SZ,力合科技,20260123,12.9,12.99,12.79,12.99,12.87,0.9324,32597.0,42026.633,1.3908,23438.15,湖南,环境保护,创业板,307549.941,N
300800.SZ,力合科技,20260122,12.81,12.96,12.71,12.87,12.82,0.39,41329.0,53147.599,1.7633,23438.15,湖南,环境保护,创业板,304708.833,N
300800.SZ,力合科技,20260121,12.56,12.88,12.53,12.82,12.6,1.746,33252.5,42396.968,1.4187,23438.15,湖南,环境保护,创业板,303525.038,N
300800.SZ,力合科技,20260120,12.65,12.79,12.51,12.6,12.66,-0.4739,39716.0,50282.33,1.6945,23438.15,湖南,环境保护,创业板,298316.34,N
300800.SZ,力合科技,20260119,12.39,12.66,12.31,12.66,12.44,1.7685,38187.0,47830.805,1.6293,23438.15,湖南,环境保护,创业板,299736.894,N
300800.SZ,力合科技,20260116,12.47,12.51,12.25,12.44,12.32,0.974,36940.5,45775.81,1.5761,23438.15,湖南,环境保护,创业板,294528.196,N
300800.SZ,力合科技,20260115,12.3,12.53,12.21,12.32,12.36,-0.3236,32157.0,39670.897,1.372,23438.15,湖南,环境保护,创业板,291687.088,N
300800.SZ,力合科技,20260114,12.26,12.5,12.1,12.36,12.27,0.7335,57082.5,70330.827,2.4355,23438.15,湖南,环境保护,创业板,292634.124,N
300800.SZ,力合科技,20260113,12.22,12.62,12.01,12.27,12.14,1.0708,65947.5,81365.048,2.8137,23438.15,湖南,环境保护,创业板,290503.293,N
300800.SZ,力合科技,20260112,12.12,12.16,11.99,12.14,11.99,1.251,36884.0,44588.64,1.5737,23438.15,湖南,环境保护,创业板,287425.426,N
300800.SZ,力合科技,20260109,12.07,12.08,11.83,11.99,12.0,-0.0833,34253.0,40910.571,1.4614,23438.15,湖南,环境保护,创业板,283874.041,N
300800.SZ,力合科技,20260108,11.72,12.04,11.69,12.0,11.78,1.8676,29652.5,35343.408,1.2651,23438.15,湖南,环境保护,创业板,284110.8,N
300800.SZ,力合科技,20260107,11.81,11.82,11.68,11.78,11.82,-0.3384,26588.95,31265.355,1.1344,23438.15,湖南,环境保护,创业板,278902.102,N
