ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002080.SZ,中材科技,20260204,40.61,42.12,39.17,41.22,40.9,0.7824,562423.63,2285173.647,3.3515,167812.3584,江苏,玻璃,主板,6917225.4132,N
002080.SZ,中材科技,20260203,40.61,41.36,38.47,40.9,39.85,2.6349,532977.39,2129446.494,3.176,167812.3584,江苏,玻璃,主板,6863525.4586,N
002080.SZ,中材科技,20260202,42.83,43.29,39.8,39.85,42.88,-7.0662,504408.96,2073512.893,3.0058,167812.3584,江苏,玻璃,主板,6687322.4822,N
002080.SZ,中材科技,20260130,42.01,43.58,39.97,42.88,42.22,1.5632,609017.93,2553304.21,3.6292,167812.3584,江苏,玻璃,主板,7195793.9282,N
002080.SZ,中材科技,20260129,43.98,44.88,41.97,42.22,42.93,-1.6539,874733.71,3793020.367,5.2126,167812.3584,江苏,玻璃,主板,7085037.7716,N
002080.SZ,中材科技,20260128,39.0,42.93,38.8,42.93,39.03,9.9923,865931.35,3590224.618,5.1601,167812.3584,江苏,玻璃,主板,7204184.5461,U
002080.SZ,中材科技,20260127,38.54,39.19,37.6,39.03,38.96,0.1797,343768.25,1323173.691,2.0485,167812.3584,江苏,玻璃,主板,6549716.3484,N
002080.SZ,中材科技,20260126,38.96,39.8,38.43,38.96,39.67,-1.7898,365130.51,1425611.048,2.1758,167812.3584,江苏,玻璃,主板,6537969.4833,N
002080.SZ,中材科技,20260123,41.33,41.33,39.1,39.67,41.14,-3.5732,620829.03,2462761.71,3.6995,167812.3584,江苏,玻璃,主板,6657116.2577,N
002080.SZ,中材科技,20260122,39.86,41.35,39.2,41.14,39.27,4.7619,824330.53,3322064.046,4.9122,167812.3584,江苏,玻璃,主板,6903800.4246,N
002080.SZ,中材科技,20260121,37.24,39.3,36.7,39.27,37.22,5.5078,620729.67,2369462.967,3.699,167812.3584,江苏,玻璃,主板,6589991.3144,N
002080.SZ,中材科技,20260120,39.73,40.71,36.5,37.22,39.48,-5.7244,638195.31,2408530.775,3.803,167812.3584,江苏,玻璃,主板,6245975.9796,N
002080.SZ,中材科技,20260119,37.9,39.78,37.8,39.48,38.72,1.9628,431043.28,1688594.962,2.5686,167812.3584,江苏,玻璃,主板,6625231.9096,N
002080.SZ,中材科技,20260116,39.16,39.33,38.28,38.72,38.8,-0.2062,503358.75,1951958.111,2.9995,167812.3584,江苏,玻璃,主板,6497694.5172,N
002080.SZ,中材科技,20260115,37.01,38.89,37.01,38.8,36.39,6.6227,764792.09,2910701.9,4.5574,167812.3584,江苏,玻璃,主板,6511119.5059,N
002080.SZ,中材科技,20260114,35.65,37.0,35.61,36.39,35.6,2.2191,487305.05,1777874.663,2.9039,167812.3584,江苏,玻璃,主板,6106691.7222,N
002080.SZ,中材科技,20260113,36.51,37.13,35.58,35.6,36.8,-3.2609,485713.12,1757166.5,2.8944,167812.3584,江苏,玻璃,主板,5974119.959,N
002080.SZ,中材科技,20260112,37.06,37.27,35.97,36.8,37.06,-0.7016,593988.12,2166927.438,3.5396,167812.3584,江苏,玻璃,主板,6175494.7891,N
002080.SZ,中材科技,20260109,36.93,37.33,35.81,37.06,36.93,0.352,545053.01,2002042.081,3.248,167812.3584,江苏,玻璃,主板,6219126.0023,N
002080.SZ,中材科技,20260108,36.4,37.5,36.12,36.93,36.75,0.4898,531445.01,1965148.964,3.1669,167812.3584,江苏,玻璃,主板,6197310.3957,N
002080.SZ,中材科技,20260107,36.58,37.26,36.13,36.75,36.95,-0.5413,545755.1,2002714.588,3.2522,167812.3584,江苏,玻璃,主板,6167104.1712,N
002080.SZ,中材科技,20260106,37.98,38.0,36.55,36.95,37.98,-2.712,733316.38,2709052.029,4.3699,167812.3584,江苏,玻璃,主板,6200666.6429,N
002080.SZ,中材科技,20260105,37.99,39.5,37.41,37.98,36.34,4.5129,812543.56,3105115.755,4.842,167812.3584,江苏,玻璃,主板,6373513.372,N
002080.SZ,中材科技,20251231,37.66,37.79,36.0,36.34,37.71,-3.633,585932.88,2147415.049,3.4916,167812.3584,江苏,玻璃,主板,6098301.1043,N
002080.SZ,中材科技,20251230,38.04,38.6,37.35,37.71,38.15,-1.1533,590308.51,2233316.761,3.5177,167812.3584,江苏,玻璃,主板,6328204.0353,N
002080.SZ,中材科技,20251229,39.2,39.52,37.0,38.15,38.76,-1.5738,613501.42,2325707.997,3.6559,167812.3584,江苏,玻璃,主板,6402041.473,N
002080.SZ,中材科技,20251226,39.01,39.55,38.26,38.76,39.57,-2.047,492731.13,1912100.602,2.9362,167812.3584,江苏,玻璃,主板,6504407.0116,N
002080.SZ,中材科技,20251225,40.4,40.9,39.39,39.57,40.36,-1.9574,522693.47,2081245.302,3.1147,167812.3584,江苏,玻璃,主板,6640335.0219,N
002080.SZ,中材科技,20251224,37.82,40.88,37.82,40.36,37.91,6.4627,1065119.89,4200865.865,6.3471,167812.3584,江苏,玻璃,主板,6772906.785,N
002080.SZ,中材科技,20251223,35.59,39.15,35.52,37.91,35.59,6.5187,1033949.73,3902163.733,6.1613,167812.3584,江苏,玻璃,主板,6361766.5069,Z
002080.SZ,中材科技,20251222,33.22,36.2,33.13,35.59,33.04,7.7179,943768.96,3283955.705,5.624,167812.3584,江苏,玻璃,主板,5972441.8355,N
002080.SZ,中材科技,20251219,34.61,35.01,33.0,33.04,34.23,-3.4765,584137.19,1965224.356,3.4809,167812.3584,江苏,玻璃,主板,5544520.3215,N
002080.SZ,中材科技,20251218,34.4,36.0,33.83,34.23,35.1,-2.4786,680622.83,2354787.486,4.0559,167812.3584,江苏,玻璃,主板,5744217.028,N
002080.SZ,中材科技,20251217,33.26,35.2,32.6,35.1,33.27,5.5005,777235.04,2642959.125,4.6316,167812.3584,江苏,玻璃,主板,5890213.7798,N
002080.SZ,中材科技,20251216,32.71,34.25,32.6,33.27,33.18,0.2712,525718.48,1750701.335,3.1328,167812.3584,江苏,玻璃,主板,5583117.164,N
002080.SZ,中材科技,20251215,32.06,33.6,31.6,33.18,32.82,1.0969,489972.98,1599538.099,2.9198,167812.3584,江苏,玻璃,主板,5568014.0517,N
002080.SZ,中材科技,20251212,34.05,34.33,32.32,32.82,34.03,-3.5557,563321.16,1854304.046,3.3569,167812.3584,江苏,玻璃,主板,5507601.6027,N
002080.SZ,中材科技,20251211,35.14,35.48,34.0,34.03,34.88,-2.4369,391607.77,1360417.434,2.3336,167812.3584,江苏,玻璃,主板,5710654.5564,N
002080.SZ,中材科技,20251210,35.27,35.5,33.68,34.88,35.36,-1.3575,374157.31,1286821.968,2.2296,167812.3584,江苏,玻璃,主板,5853295.061,N
002080.SZ,中材科技,20251209,35.29,35.95,34.63,35.36,35.31,0.1416,445970.32,1572315.113,2.6576,167812.3584,江苏,玻璃,主板,5933844.993,N
002080.SZ,中材科技,20251208,33.9,36.35,33.9,35.31,33.35,5.8771,540291.06,1911190.103,3.2196,167812.3584,江苏,玻璃,主板,5925454.3751,N
002080.SZ,中材科技,20251205,32.3,33.7,31.99,33.35,32.34,3.1231,406621.18,1342583.861,2.4231,167812.3584,江苏,玻璃,主板,5596542.1526,N
002080.SZ,中材科技,20251204,32.9,33.72,32.19,32.34,32.75,-1.2519,362991.98,1191896.52,2.1631,167812.3584,江苏,玻璃,主板,5427051.6707,N
002080.SZ,中材科技,20251203,32.96,34.35,32.7,32.75,33.0,-0.7576,462763.66,1541699.299,2.7576,167812.3584,江苏,玻璃,主板,5495854.7376,N
002080.SZ,中材科技,20251202,32.36,34.09,32.06,33.0,32.17,2.58,462820.3,1543111.845,2.758,167812.3584,江苏,玻璃,主板,5537807.8272,N
002080.SZ,中材科技,20251201,32.58,32.6,31.78,32.17,32.5,-1.0154,318598.02,1023724.493,1.8985,167812.3584,江苏,玻璃,主板,5398523.5697,N
002080.SZ,中材科技,20251128,32.39,33.55,31.97,32.5,32.38,0.3706,358860.26,1169911.079,2.1385,167812.3584,江苏,玻璃,主板,5453901.648,N
002080.SZ,中材科技,20251127,33.37,34.63,32.38,32.38,33.21,-2.4992,410728.5,1378134.649,2.4475,167812.3584,江苏,玻璃,主板,5433764.165,N
002080.SZ,中材科技,20251126,32.0,34.54,31.9,33.21,32.64,1.7463,643070.63,2131535.231,3.8321,167812.3584,江苏,玻璃,主板,5573048.4225,N
002080.SZ,中材科技,20251125,30.51,32.64,30.51,32.64,29.67,10.0101,349172.04,1117662.243,2.0807,167812.3584,江苏,玻璃,主板,5477395.3782,U
002080.SZ,中材科技,20251124,31.35,31.55,29.43,29.67,31.05,-4.4444,480772.73,1456067.09,2.8649,167812.3584,江苏,玻璃,主板,4978992.6737,N
002080.SZ,中材科技,20251121,32.28,32.95,31.01,31.05,33.26,-6.6446,356924.96,1127487.064,2.1269,167812.3584,江苏,玻璃,主板,5210573.7283,N
002080.SZ,中材科技,20251120,33.0,34.74,33.0,33.26,31.91,4.2306,557583.15,1880493.108,3.3227,167812.3584,江苏,玻璃,主板,5581439.0404,N
002080.SZ,中材科技,20251119,32.37,32.86,31.85,31.91,32.75,-2.5649,217043.78,696673.797,1.2934,167812.3584,江苏,玻璃,主板,5354892.3565,N
002080.SZ,中材科技,20251118,32.78,34.0,32.28,32.75,32.7,0.1529,319927.45,1059473.568,1.9065,167812.3584,江苏,玻璃,主板,5495854.7376,N
002080.SZ,中材科技,20251117,34.26,34.55,32.46,32.7,34.16,-4.274,478739.19,1592805.914,2.8528,167812.3584,江苏,玻璃,主板,5487464.1197,N
002080.SZ,中材科技,20251114,35.38,35.99,34.06,34.16,35.31,-3.2569,551890.01,1926500.101,3.2887,167812.3584,江苏,玻璃,主板,5732470.1629,N
002080.SZ,中材科技,20251113,32.23,35.31,32.23,35.31,32.1,10.0,444484.61,1546250.063,2.6487,167812.3584,江苏,玻璃,主板,5925454.3751,U
002080.SZ,中材科技,20251112,32.3,32.57,30.91,32.1,32.9,-2.4316,352539.35,1112732.511,2.1008,167812.3584,江苏,玻璃,主板,5386776.7046,N
002080.SZ,中材科技,20251111,34.0,34.62,32.57,32.9,32.94,-0.1214,340587.56,1133193.035,2.0296,167812.3584,江苏,玻璃,主板,5521026.5914,N
002080.SZ,中材科技,20251110,33.9,34.18,32.15,32.94,34.0,-3.1176,341291.55,1121850.394,2.0338,167812.3584,江苏,玻璃,主板,5527739.0857,N
002080.SZ,中材科技,20251107,32.9,34.68,32.53,34.0,32.63,4.1986,522591.52,1762664.945,3.1141,167812.3584,江苏,玻璃,主板,5705620.1856,N
002080.SZ,中材科技,20251106,31.01,32.94,30.89,32.63,31.1,4.9196,332696.05,1070345.114,1.9825,167812.3584,江苏,玻璃,主板,5475717.2546,N
002080.SZ,中材科技,20251105,30.0,31.5,29.94,31.1,31.03,0.2256,295087.33,902209.456,1.7584,167812.3584,江苏,玻璃,主板,5218964.3462,N
002080.SZ,中材科技,20251104,31.64,32.06,30.66,31.03,31.7,-2.1136,293599.68,918285.317,1.7496,167812.3584,江苏,玻璃,主板,5207217.4812,N
002080.SZ,中材科技,20251103,34.22,34.25,31.2,31.7,34.65,-8.5137,616808.25,1962354.683,3.6756,167812.3584,江苏,玻璃,主板,5319651.7613,N
002080.SZ,中材科技,20251031,35.58,36.14,34.62,34.65,35.33,-1.9247,382396.24,1345573.617,2.2787,167812.3584,江苏,玻璃,主板,5814698.2186,N
