ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301355.SZ,南王科技,20260205,13.18,13.38,13.09,13.17,13.16,0.076,40671.0,53846.24,4.0588,10020.5428,福建,广告包装,创业板,256943.9712,N
301355.SZ,南王科技,20260204,13.24,13.28,13.05,13.16,13.18,-0.1517,31575.63,41563.856,3.1511,10020.5428,福建,广告包装,创业板,256748.8732,N
301355.SZ,南王科技,20260203,13.05,13.24,13.02,13.18,13.0,1.3846,33738.0,44323.502,3.3669,10020.5428,福建,广告包装,创业板,257139.0691,N
301355.SZ,南王科技,20260202,13.01,13.3,12.93,13.0,13.08,-0.6116,57270.34,75452.868,5.7153,10020.5428,福建,广告包装,创业板,253627.3064,N
301355.SZ,南王科技,20260130,12.81,13.11,12.75,13.08,12.99,0.6928,59097.58,76639.115,5.8976,10020.5428,福建,广告包装,创业板,255188.0898,N
301355.SZ,南王科技,20260129,13.0,13.2,12.8,12.99,12.99,0.0,54204.59,70805.91,5.4093,10020.5428,福建,广告包装,创业板,253432.2085,N
301355.SZ,南王科技,20260128,13.49,13.49,12.98,12.99,13.54,-4.062,109254.59,143973.473,10.9031,10020.5428,福建,广告包装,创业板,253432.2085,N
301355.SZ,南王科技,20260127,13.7,13.81,13.28,13.54,13.76,-1.5988,64206.63,86746.266,6.4075,10020.5428,福建,广告包装,创业板,264162.5945,N
301355.SZ,南王科技,20260126,13.72,13.86,13.55,13.76,13.74,0.1456,70675.69,96759.947,7.0531,10020.5428,福建,广告包装,创业板,268454.7489,N
301355.SZ,南王科技,20260123,13.5,13.74,13.47,13.74,13.51,1.7024,81187.0,110842.706,8.1021,10020.5428,福建,广告包装,创业板,268064.5531,N
301355.SZ,南王科技,20260122,13.4,13.52,13.33,13.51,13.4,0.8209,46561.0,62662.885,4.6466,10020.5428,福建,广告包装,创业板,263577.3007,N
301355.SZ,南王科技,20260121,13.39,13.45,13.18,13.4,13.38,0.1495,48857.02,65309.607,4.8757,10020.5428,福建,广告包装,创业板,261431.2235,N
301355.SZ,南王科技,20260120,13.58,13.64,13.25,13.38,13.61,-1.6899,64679.71,86791.099,6.4547,10020.5428,福建,广告包装,创业板,261041.0277,N
301355.SZ,南王科技,20260119,13.39,13.63,13.34,13.61,13.36,1.8713,68669.42,93054.646,6.8529,10020.5428,福建,广告包装,创业板,265528.28,N
301355.SZ,南王科技,20260116,13.42,13.51,13.26,13.36,13.42,-0.4471,67504.15,90207.805,6.7366,10020.5428,福建,广告包装,创业板,260650.8318,N
301355.SZ,南王科技,20260115,13.63,13.77,13.34,13.42,13.77,-2.5418,85321.64,114984.174,8.5147,10020.5428,福建,广告包装,创业板,261821.4194,N
301355.SZ,南王科技,20260114,13.53,13.88,13.44,13.77,13.53,1.7738,126666.73,173061.602,12.6407,10020.5428,福建,广告包装,创业板,268649.8469,N
301355.SZ,南王科技,20260113,13.81,13.88,13.48,13.53,13.82,-2.0984,106791.58,145883.74,10.6573,10020.5428,福建,广告包装,创业板,263967.4966,N
301355.SZ,南王科技,20260112,13.59,13.95,13.52,13.82,13.59,1.6924,156578.32,215215.689,15.6257,10020.5428,福建,广告包装,创业板,269625.3365,N
301355.SZ,南王科技,20260109,13.59,13.63,13.43,13.59,13.6,-0.0735,111204.95,150520.625,11.0977,10020.5428,福建,广告包装,创业板,265138.0842,N
301355.SZ,南王科技,20260108,13.59,13.71,13.4,13.6,13.68,-0.5848,122340.59,165802.579,12.209,10020.5428,福建,广告包装,创业板,265333.1821,N
301355.SZ,南王科技,20260107,13.4,13.72,13.26,13.68,13.41,2.0134,141903.62,192245.012,14.1613,10020.5428,福建,广告包装,创业板,266893.9655,N
301355.SZ,南王科技,20260106,13.39,13.47,13.28,13.41,13.39,0.1494,114517.36,153423.592,11.4283,10020.5428,福建,广告包装,创业板,261626.3214,N
301355.SZ,南王科技,20260105,13.36,13.5,13.22,13.39,13.32,0.5255,108657.52,145460.745,10.8435,10020.5428,福建,广告包装,创业板,261236.1256,N
301355.SZ,南王科技,20251231,13.6,13.74,13.18,13.32,13.58,-1.9146,155342.89,207690.679,15.5024,10020.5428,福建,广告包装,创业板,259870.4401,N
301355.SZ,南王科技,20251230,13.83,13.97,13.32,13.58,13.83,-1.8077,206732.64,281313.632,20.6309,10020.5428,福建,广告包装,创业板,264942.9862,N
301355.SZ,南王科技,20251229,14.88,15.04,13.8,13.83,16.15,-14.3653,379886.69,539267.656,37.9108,10020.5428,福建,广告包装,创业板,269820.4344,N
301355.SZ,南王科技,20251226,15.0,16.24,14.52,16.15,15.34,5.2803,440076.45,678855.704,43.9174,10020.5428,福建,广告包装,创业板,315083.1537,N
301355.SZ,南王科技,20251225,16.01,16.45,14.95,15.34,15.88,-3.4005,426826.99,654318.951,42.5952,10020.5428,福建,广告包装,创业板,299280.2216,N
301355.SZ,南王科技,20251224,14.37,17.0,14.25,15.88,14.45,9.8962,512292.6,804777.2,51.1242,10020.5428,福建,广告包装,创业板,309815.5097,N
301355.SZ,南王科技,20251223,13.85,14.58,13.81,14.45,13.94,3.6585,195512.19,278815.579,19.5111,10020.5428,福建,广告包装,创业板,281916.506,N
301355.SZ,南王科技,20251222,14.05,14.18,13.71,13.94,14.19,-1.7618,125733.43,174463.584,12.5476,10020.5428,福建,广告包装,创业板,271966.5116,N
301355.SZ,南王科技,20251219,13.28,14.28,13.21,14.19,13.17,7.7449,180830.87,251868.689,18.046,10020.5428,福建,广告包装,创业板,276843.9598,N
301355.SZ,南王科技,20251218,12.87,13.34,12.85,13.17,13.03,1.0744,78188.12,103218.447,7.8028,10020.5428,福建,广告包装,创业板,256943.9712,N
301355.SZ,南王科技,20251217,12.96,13.05,12.64,13.03,12.95,0.6178,85501.11,109858.884,8.5326,10020.5428,福建,广告包装,创业板,254212.6002,N
301355.SZ,南王科技,20251216,13.33,13.54,12.89,12.95,13.52,-4.216,123776.44,162217.884,12.3523,10020.5428,福建,广告包装,创业板,252651.8168,N
301355.SZ,南王科技,20251215,13.27,13.86,12.89,13.52,13.23,2.192,165020.23,222308.412,16.4682,10020.5428,福建,广告包装,创业板,263772.3987,N
301355.SZ,南王科技,20251212,13.55,13.98,13.23,13.23,13.81,-4.1999,193417.22,260262.264,19.3021,10020.5428,福建,广告包装,创业板,258114.5587,N
301355.SZ,南王科技,20251211,14.0,14.77,13.56,13.81,14.36,-3.8301,261753.17,367460.629,26.1217,10020.5428,福建,广告包装,创业板,269430.2386,N
301355.SZ,南王科技,20251210,15.6,16.28,14.31,14.36,14.6,-1.6438,382346.43,577838.443,38.1563,10020.5428,福建,广告包装,创业板,280160.6246,N
301355.SZ,南王科技,20251209,14.23,14.86,13.95,14.6,14.08,3.6932,238776.37,345292.583,23.8287,10020.5428,福建,广告包装,创业板,284842.9749,N
301355.SZ,南王科技,20251208,14.4,14.45,13.85,14.08,14.18,-0.7052,143371.43,201072.818,14.3078,10020.5428,福建,广告包装,创业板,274697.8826,N
301355.SZ,南王科技,20251205,13.56,14.38,13.3,14.18,13.46,5.3492,179291.35,250495.785,17.8924,10020.5428,福建,广告包装,创业板,276648.8619,N
301355.SZ,南王科技,20251204,13.72,13.97,13.46,13.46,13.73,-1.9665,128337.09,175239.156,12.8074,10020.5428,福建,广告包装,创业板,262601.8111,N
301355.SZ,南王科技,20251203,13.98,14.05,13.62,13.73,14.12,-2.762,199529.77,274767.722,19.9121,10020.5428,福建,广告包装,创业板,267869.4551,N
301355.SZ,南王科技,20251202,13.45,15.24,13.25,14.12,13.53,4.3607,278473.71,393232.33,27.7903,10020.5428,福建,广告包装,创业板,275478.2743,N
301355.SZ,南王科技,20251201,13.4,13.53,13.25,13.53,13.54,-0.0739,80022.45,107037.006,7.9858,10020.5428,福建,广告包装,创业板,263967.4966,N
301355.SZ,南王科技,20251128,13.16,13.54,13.04,13.54,13.15,2.9658,106411.45,142378.95,10.6193,10020.5428,福建,广告包装,创业板,264162.5945,N
301355.SZ,南王科技,20251127,13.02,13.35,12.99,13.15,13.06,0.6891,55386.24,73070.315,5.5273,10020.5428,福建,广告包装,创业板,256553.7753,N
301355.SZ,南王科技,20251126,13.16,13.35,13.0,13.06,13.23,-1.285,53659.0,70622.82,5.3549,10020.5428,福建,广告包装,创业板,254797.894,N
301355.SZ,南王科技,20251125,13.06,13.33,12.97,13.23,13.05,1.3793,44734.4,59038.994,4.4643,10020.5428,福建,广告包装,创业板,258114.5587,N
301355.SZ,南王科技,20251124,12.86,13.11,12.76,13.05,12.75,2.3529,56073.78,72563.306,5.5959,10020.5428,福建,广告包装,创业板,254602.796,N
301355.SZ,南王科技,20251121,13.06,13.26,12.55,12.75,13.17,-3.1891,70492.24,90439.208,7.0348,10020.5428,福建,广告包装,创业板,248749.8582,N
301355.SZ,南王科技,20251120,13.36,13.36,12.91,13.17,13.1,0.5344,63852.02,83770.426,6.3721,10020.5428,福建,广告包装,创业板,256943.9712,N
301355.SZ,南王科技,20251119,13.36,13.5,12.97,13.1,13.22,-0.9077,84249.92,110769.983,8.4077,10020.5428,福建,广告包装,创业板,255578.2857,N
301355.SZ,南王科技,20251118,13.32,13.38,13.12,13.22,13.43,-1.5637,95120.69,125896.5,9.4926,10020.5428,福建,广告包装,创业板,257919.4608,N
301355.SZ,南王科技,20251117,13.19,13.53,13.05,13.43,13.14,2.207,151984.74,202541.288,15.1673,10020.5428,福建,广告包装,创业板,262016.5173,N
301355.SZ,南王科技,20251114,13.4,13.7,12.91,13.14,13.1,0.3053,201608.14,266313.749,20.1195,10020.5428,福建,广告包装,创业板,256358.6774,N
301355.SZ,南王科技,20251113,12.62,13.63,12.53,13.1,12.64,3.6392,180577.84,236595.193,18.0208,10020.5428,福建,广告包装,创业板,255578.2857,N
301355.SZ,南王科技,20251112,12.67,12.75,12.55,12.64,12.66,-0.158,38403.89,48482.337,3.8325,10020.5428,福建,广告包装,创业板,246603.781,N
