ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000897.SZ,津滨发展,20260204,2.23,2.3,2.21,2.3,2.24,2.6786,777599.48,176235.534,4.8082,161724.1634,天津,区域地产,主板,371972.6138,N
000897.SZ,津滨发展,20260203,2.23,2.27,2.2,2.24,2.18,2.7523,562717.1,125890.065,3.4795,161724.1634,天津,区域地产,主板,362268.9804,N
000897.SZ,津滨发展,20260202,2.21,2.23,2.17,2.18,2.22,-1.8018,421581.4,92776.146,2.6068,161724.1634,天津,区域地产,主板,352565.347,N
000897.SZ,津滨发展,20260130,2.27,2.28,2.2,2.22,2.29,-3.0568,590693.8,132046.916,3.6525,161724.1634,天津,区域地产,主板,359034.4359,N
000897.SZ,津滨发展,20260129,2.22,2.32,2.2,2.29,2.23,2.6906,813665.95,184319.829,5.0312,161724.1634,天津,区域地产,主板,370355.3416,N
000897.SZ,津滨发展,20260128,2.27,2.28,2.19,2.23,2.26,-1.3274,1098745.28,244513.959,6.7939,161724.1634,天津,区域地产,主板,360651.7082,N
000897.SZ,津滨发展,20260127,2.32,2.33,2.25,2.26,2.32,-2.5862,612230.4,139831.211,3.7856,161724.1634,天津,区域地产,主板,365503.5249,N
000897.SZ,津滨发展,20260126,2.34,2.35,2.3,2.32,2.34,-0.8547,397843.43,92294.701,2.46,161724.1634,天津,区域地产,主板,375207.1583,N
000897.SZ,津滨发展,20260123,2.34,2.35,2.32,2.34,2.34,0.0,410705.5,95814.892,2.5395,161724.1634,天津,区域地产,主板,378441.7028,N
000897.SZ,津滨发展,20260122,2.32,2.34,2.3,2.34,2.32,0.8621,434426.15,101040.731,2.6862,161724.1634,天津,区域地产,主板,378441.7028,N
000897.SZ,津滨发展,20260121,2.31,2.33,2.3,2.32,2.32,0.0,342158.0,79179.553,2.1157,161724.1634,天津,区域地产,主板,375207.1583,N
000897.SZ,津滨发展,20260120,2.28,2.32,2.28,2.32,2.29,1.31,408602.2,94135.237,2.5265,161724.1634,天津,区域地产,主板,375207.1583,N
000897.SZ,津滨发展,20260119,2.26,2.29,2.26,2.29,2.27,0.8811,228186.2,51966.066,1.411,161724.1634,天津,区域地产,主板,370355.3416,N
000897.SZ,津滨发展,20260116,2.29,2.3,2.26,2.27,2.28,-0.4386,339471.4,77170.54,2.0991,161724.1634,天津,区域地产,主板,367120.7971,N
000897.SZ,津滨发展,20260115,2.28,2.3,2.26,2.28,2.28,0.0,364035.41,83005.574,2.251,161724.1634,天津,区域地产,主板,368738.0694,N
000897.SZ,津滨发展,20260114,2.31,2.33,2.27,2.28,2.32,-1.7241,645843.11,148581.572,3.9935,161724.1634,天津,区域地产,主板,368738.0694,N
000897.SZ,津滨发展,20260113,2.31,2.33,2.3,2.32,2.31,0.4329,416731.99,96542.494,2.5768,161724.1634,天津,区域地产,主板,375207.1583,N
000897.SZ,津滨发展,20260112,2.3,2.32,2.29,2.31,2.31,0.0,311832.52,71887.217,1.9282,161724.1634,天津,区域地产,主板,373589.8861,N
000897.SZ,津滨发展,20260109,2.31,2.33,2.29,2.31,2.32,-0.431,361126.0,83285.401,2.233,161724.1634,天津,区域地产,主板,373589.8861,N
000897.SZ,津滨发展,20260108,2.3,2.33,2.28,2.32,2.3,0.8696,385043.71,88819.515,2.3809,161724.1634,天津,区域地产,主板,375207.1583,N
000897.SZ,津滨发展,20260107,2.31,2.33,2.29,2.3,2.32,-0.8621,292285.2,67324.085,1.8073,161724.1634,天津,区域地产,主板,371972.6138,N
000897.SZ,津滨发展,20260106,2.28,2.32,2.28,2.32,2.28,1.7544,294070.4,67802.211,1.8183,161724.1634,天津,区域地产,主板,375207.1583,N
000897.SZ,津滨发展,20260105,2.28,2.3,2.27,2.28,2.28,0.0,202051.41,46254.391,1.2494,161724.1634,天津,区域地产,主板,368738.0694,N
000897.SZ,津滨发展,20251231,2.27,2.29,2.26,2.28,2.27,0.4405,171347.0,38966.118,1.0595,161724.1634,天津,区域地产,主板,368738.0694,N
000897.SZ,津滨发展,20251230,2.28,2.29,2.26,2.27,2.28,-0.4386,176881.2,40203.803,1.0937,161724.1634,天津,区域地产,主板,367120.7971,N
000897.SZ,津滨发展,20251229,2.3,2.31,2.27,2.28,2.29,-0.4367,220778.4,50533.126,1.3652,161724.1634,天津,区域地产,主板,368738.0694,N
000897.SZ,津滨发展,20251226,2.3,2.32,2.29,2.29,2.31,-0.8658,217384.21,50044.285,1.3442,161724.1634,天津,区域地产,主板,370355.3416,N
000897.SZ,津滨发展,20251225,2.3,2.31,2.28,2.31,2.3,0.4348,213011.8,48950.949,1.3171,161724.1634,天津,区域地产,主板,373589.8861,N
000897.SZ,津滨发展,20251224,2.29,2.31,2.28,2.3,2.29,0.4367,236356.0,54271.354,1.4615,161724.1634,天津,区域地产,主板,371972.6138,N
000897.SZ,津滨发展,20251223,2.32,2.33,2.29,2.29,2.33,-1.7167,209651.81,48259.531,1.2964,161724.1634,天津,区域地产,主板,370355.3416,N
000897.SZ,津滨发展,20251222,2.36,2.36,2.32,2.33,2.35,-0.8511,289977.97,67621.378,1.793,161724.1634,天津,区域地产,主板,376824.4305,N
000897.SZ,津滨发展,20251219,2.29,2.36,2.28,2.35,2.29,2.6201,397404.36,92592.957,2.4573,161724.1634,天津,区域地产,主板,380058.975,N
000897.SZ,津滨发展,20251218,2.27,2.3,2.26,2.29,2.27,0.8811,253546.9,57900.512,1.5678,161724.1634,天津,区域地产,主板,370355.3416,N
000897.SZ,津滨发展,20251217,2.26,2.28,2.24,2.27,2.27,0.0,244863.6,55290.175,1.5141,161724.1634,天津,区域地产,主板,367120.7971,N
000897.SZ,津滨发展,20251216,2.29,2.29,2.25,2.27,2.29,-0.8734,266480.62,60524.346,1.6477,161724.1634,天津,区域地产,主板,367120.7971,N
000897.SZ,津滨发展,20251215,2.28,2.31,2.26,2.29,2.29,0.0,277490.0,63463.783,1.7158,161724.1634,天津,区域地产,主板,370355.3416,N
000897.SZ,津滨发展,20251212,2.35,2.36,2.29,2.29,2.32,-1.2931,480224.82,111416.583,2.9694,161724.1634,天津,区域地产,主板,370355.3416,N
000897.SZ,津滨发展,20251211,2.48,2.48,2.31,2.32,2.47,-6.0729,736777.03,174673.758,4.5558,161724.1634,天津,区域地产,主板,375207.1583,N
000897.SZ,津滨发展,20251210,2.43,2.5,2.39,2.47,2.43,1.6461,591016.92,144593.623,3.6545,161724.1634,天津,区域地产,主板,399466.2418,N
000897.SZ,津滨发展,20251209,2.5,2.5,2.41,2.43,2.5,-2.8,426380.5,103965.009,2.6365,161724.1634,天津,区域地产,主板,392997.1529,N
