ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002527.SZ,新时达,20260204,16.5,16.53,16.18,16.26,16.59,-1.9892,130197.78,212807.369,2.4599,52928.0328,上海,电器仪表,主板,1078137.6592,N
002527.SZ,新时达,20260203,16.08,16.6,15.85,16.59,15.91,4.274,205270.44,334442.123,3.8783,52928.0328,上海,电器仪表,主板,1100018.6818,N
002527.SZ,新时达,20260202,16.08,16.42,15.91,15.91,16.08,-1.0572,184342.14,298718.679,3.4829,52928.0328,上海,电器仪表,主板,1054930.514,N
002527.SZ,新时达,20260130,16.0,16.3,15.73,16.08,16.1,-0.1242,189840.0,303756.639,3.5868,52928.0328,上海,电器仪表,主板,1066202.5559,N
002527.SZ,新时达,20260129,16.55,16.67,16.09,16.1,16.55,-2.719,215213.94,351744.122,4.0662,52928.0328,上海,电器仪表,主板,1067528.6785,N
002527.SZ,新时达,20260128,16.91,17.04,16.51,16.55,17.08,-3.103,208443.64,347111.437,3.9382,52928.0328,上海,电器仪表,主板,1097366.4366,N
002527.SZ,新时达,20260127,17.12,17.23,16.46,17.08,17.3,-1.2717,260445.73,438741.133,4.9208,52928.0328,上海,电器仪表,主板,1132508.685,N
002527.SZ,新时达,20260126,18.35,18.52,17.17,17.3,18.06,-4.2082,367346.77,649014.752,6.9405,52928.0328,上海,电器仪表,主板,1147096.0334,N
002527.SZ,新时达,20260123,17.56,18.06,17.56,18.06,17.63,2.439,357507.63,636935.231,6.7546,52928.0328,上海,电器仪表,主板,1197488.6915,N
002527.SZ,新时达,20260122,17.85,18.07,17.5,17.63,17.53,0.5705,348889.12,617064.259,6.5918,52928.0328,上海,电器仪表,主板,1168977.056,N
002527.SZ,新时达,20260121,17.5,17.85,17.3,17.53,17.73,-1.128,558703.01,984159.667,10.5559,52928.0328,上海,电器仪表,主板,1162346.4431,N
002527.SZ,新时达,20260120,17.71,18.5,17.61,17.73,16.82,5.4102,935137.16,1692802.914,17.6681,52928.0328,上海,电器仪表,主板,1175607.6689,Z
002527.SZ,新时达,20260119,17.13,17.25,16.77,16.82,16.93,-0.6497,268688.32,454801.106,5.0765,52928.0328,上海,电器仪表,主板,1115269.0915,N
002527.SZ,新时达,20260116,16.45,16.97,16.36,16.93,16.41,3.1688,333916.11,559670.54,6.3089,52928.0328,上海,电器仪表,主板,1122562.7657,N
002527.SZ,新时达,20260115,16.3,16.5,16.22,16.41,16.45,-0.2432,173518.96,283623.544,3.2784,52928.0328,上海,电器仪表,主板,1088083.5785,N
002527.SZ,新时达,20260114,16.62,16.85,16.2,16.45,16.64,-1.1418,290770.23,482679.091,5.4937,52928.0328,上海,电器仪表,主板,1090735.8237,N
002527.SZ,新时达,20260113,17.11,17.27,16.5,16.64,17.1,-2.6901,337269.87,566901.24,6.3722,52928.0328,上海,电器仪表,主板,1103333.9882,N
