ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300888.SZ,稳健医疗,20260210,35.7,35.72,35.35,35.4,35.71,-0.8681,34396.55,122137.774,0.5913,58169.7768,深圳,医疗保健,创业板,2061447.5203,N
300888.SZ,稳健医疗,20260209,35.99,36.0,35.52,35.71,35.71,0.0,33392.33,119327.331,0.574,58169.7768,深圳,医疗保健,创业板,2079499.7444,N
300888.SZ,稳健医疗,20260206,35.7,35.93,35.5,35.71,35.87,-0.4461,26086.13,93232.122,0.4484,58169.7768,深圳,医疗保健,创业板,2079499.7444,N
300888.SZ,稳健医疗,20260205,35.46,36.17,35.42,35.87,35.58,0.8151,41120.73,147587.746,0.7069,58169.7768,深圳,医疗保健,创业板,2088817.0213,N
300888.SZ,稳健医疗,20260204,35.25,35.61,35.05,35.58,35.27,0.8789,32270.37,113822.006,0.5548,58169.7768,深圳,医疗保健,创业板,2071929.4569,N
300888.SZ,稳健医疗,20260203,35.06,35.3,34.9,35.27,34.94,0.9445,29850.97,104861.146,0.5132,58169.7768,深圳,医疗保健,创业板,2053877.2328,N
300888.SZ,稳健医疗,20260202,35.23,35.66,34.91,34.94,35.4,-1.2994,42973.24,151474.318,0.7388,58169.7768,深圳,医疗保健,创业板,2034660.3492,N
300888.SZ,稳健医疗,20260130,36.59,36.59,35.22,35.4,36.41,-2.774,68549.9,244796.292,1.1784,58169.7768,深圳,医疗保健,创业板,2061447.5203,N
300888.SZ,稳健医疗,20260129,36.49,36.68,35.81,36.41,36.48,-0.1919,45637.29,165630.378,0.7846,58169.7768,深圳,医疗保健,创业板,2120262.8309,N
300888.SZ,稳健医疗,20260128,37.1,37.1,36.39,36.48,37.0,-1.4054,44784.2,163805.868,0.7699,58169.7768,深圳,医疗保健,创业板,2124339.1396,N
300888.SZ,稳健医疗,20260127,37.71,37.73,36.48,37.0,37.61,-1.6219,60012.04,221381.053,1.0317,58169.7768,深圳,医疗保健,创业板,2154620.2896,N
300888.SZ,稳健医疗,20260126,37.18,38.08,37.1,37.61,36.94,1.8138,86934.3,326436.458,1.4945,58169.7768,深圳,医疗保健,创业板,2190142.4079,N
