ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600880.SH,博瑞传播,20251208,5.28,5.37,5.22,5.24,5.24,0.0,266880.05,140881.159,2.4417,109303.0175,四川,广告包装,主板,572906.0162,N
600880.SH,博瑞传播,20251205,5.18,5.3,5.13,5.24,5.17,1.354,234725.4,122801.722,2.1475,109303.0175,四川,广告包装,主板,572906.0162,N
600880.SH,博瑞传播,20251204,5.33,5.35,5.15,5.17,5.29,-2.2684,367809.11,191999.251,3.365,109303.0175,四川,广告包装,主板,565252.6916,N
600880.SH,博瑞传播,20251203,5.31,5.59,5.25,5.29,5.32,-0.5639,527826.17,283570.311,4.829,109303.0175,四川,广告包装,主板,578372.6767,N
600880.SH,博瑞传播,20251202,5.34,5.37,5.27,5.32,5.37,-0.9311,272120.44,144591.847,2.4896,109303.0175,四川,广告包装,主板,581652.6729,N
600880.SH,博瑞传播,20251201,5.36,5.4,5.33,5.37,5.39,-0.3711,292532.14,156785.209,2.6763,109303.0175,四川,广告包装,主板,587119.3334,N
600880.SH,博瑞传播,20251128,5.39,5.42,5.29,5.39,5.37,0.3724,372796.92,199711.779,3.4107,109303.0175,四川,广告包装,主板,589305.9976,N
600880.SH,博瑞传播,20251127,5.44,5.52,5.35,5.37,5.48,-2.0073,423637.15,228854.705,3.8758,109303.0175,四川,广告包装,主板,587119.3334,N
600880.SH,博瑞传播,20251126,5.4,5.58,5.35,5.48,5.36,2.2388,715826.19,392112.338,6.549,109303.0175,四川,广告包装,主板,599145.9864,N
600880.SH,博瑞传播,20251125,5.37,5.45,5.34,5.36,5.4,-0.7407,676319.31,365219.651,6.1876,109303.0175,四川,广告包装,主板,586026.0013,N
600880.SH,博瑞传播,20251124,5.28,5.47,5.26,5.4,5.22,3.4483,886248.24,477196.192,8.1082,109303.0175,四川,广告包装,主板,590399.3297,N
600880.SH,博瑞传播,20251121,5.08,5.3,5.03,5.22,5.1,2.3529,601274.22,311038.82,5.501,109303.0175,四川,广告包装,主板,570719.352,N
600880.SH,博瑞传播,20251120,5.15,5.16,5.03,5.1,5.11,-0.1957,227373.85,115812.711,2.0802,109303.0175,四川,广告包装,主板,557599.3669,N
600880.SH,博瑞传播,20251119,5.3,5.3,5.1,5.11,5.26,-2.8517,398164.15,206046.094,3.6428,109303.0175,四川,广告包装,主板,558692.699,N
600880.SH,博瑞传播,20251118,5.17,5.27,5.15,5.26,5.18,1.5444,410608.62,214809.666,3.7566,109303.0175,四川,广告包装,主板,575092.6804,N
600880.SH,博瑞传播,20251117,5.08,5.19,5.07,5.18,5.1,1.5686,205717.35,106019.835,1.8821,109303.0175,四川,广告包装,主板,566346.0237,N
600880.SH,博瑞传播,20251114,5.1,5.16,5.08,5.1,5.12,-0.3906,112791.59,57789.255,1.0319,109303.0175,四川,广告包装,主板,557599.3669,N
600880.SH,博瑞传播,20251113,5.1,5.12,5.06,5.12,5.11,0.1957,114057.99,58128.549,1.0435,109303.0175,四川,广告包装,主板,559786.0311,N
600880.SH,博瑞传播,20251112,5.14,5.18,5.09,5.11,5.14,-0.5837,153708.0,78815.059,1.4063,109303.0175,四川,广告包装,主板,558692.699,N
600880.SH,博瑞传播,20251111,5.1,5.2,5.09,5.14,5.12,0.3906,181358.76,93569.97,1.6592,109303.0175,四川,广告包装,主板,561972.6953,N
600880.SH,博瑞传播,20251110,5.07,5.13,5.03,5.12,5.03,1.7893,179138.09,91348.729,1.6389,109303.0175,四川,广告包装,主板,559786.0311,N
600880.SH,博瑞传播,20251107,5.09,5.11,5.02,5.03,5.06,-0.5929,116400.03,58827.652,1.0649,109303.0175,四川,广告包装,主板,549946.0423,N
600880.SH,博瑞传播,20251106,5.13,5.14,5.04,5.06,5.14,-1.5564,157694.39,79941.703,1.4427,109303.0175,四川,广告包装,主板,553226.0386,N
600880.SH,博瑞传播,20251105,5.11,5.17,5.1,5.14,5.13,0.1949,162874.63,83616.908,1.4901,109303.0175,四川,广告包装,主板,561972.6953,N
600880.SH,博瑞传播,20251104,5.1,5.14,5.07,5.13,5.11,0.3914,179465.61,91691.161,1.6419,109303.0175,四川,广告包装,主板,560879.3632,N
600880.SH,博瑞传播,20251103,5.03,5.12,5.0,5.11,5.02,1.7928,224973.23,114177.54,2.0583,109303.0175,四川,广告包装,主板,558692.699,N
600880.SH,博瑞传播,20251031,4.85,5.04,4.84,5.02,4.86,3.2922,261230.62,130182.457,2.39,109303.0175,四川,广告包装,主板,548852.7102,N
600880.SH,博瑞传播,20251030,5.0,5.01,4.85,4.86,5.03,-3.3797,285710.0,140095.511,2.6139,109303.0175,四川,广告包装,主板,531359.3967,N
600880.SH,博瑞传播,20251029,5.03,5.04,4.98,5.03,5.0,0.6,163327.73,81761.855,1.4943,109303.0175,四川,广告包装,主板,549946.0423,N
600880.SH,博瑞传播,20251028,5.01,5.07,4.99,5.0,5.04,-0.7937,152487.5,76547.509,1.3951,109303.0175,四川,广告包装,主板,546666.046,N
600880.SH,博瑞传播,20251027,5.12,5.14,5.02,5.04,5.12,-1.5625,257490.77,130137.599,2.3558,109303.0175,四川,广告包装,主板,551039.3744,N
600880.SH,博瑞传播,20251024,5.12,5.18,5.08,5.12,5.1,0.3922,359867.36,184498.633,3.2924,109303.0175,四川,广告包装,主板,559786.0311,N
600880.SH,博瑞传播,20251023,5.1,5.15,5.0,5.1,5.16,-1.1628,345599.04,175941.846,3.1618,109303.0175,四川,广告包装,主板,557599.3669,N
600880.SH,博瑞传播,20251022,4.9,5.28,4.86,5.16,4.95,4.2424,699851.38,357363.233,6.4029,109303.0175,四川,广告包装,主板,564159.3595,N
600880.SH,博瑞传播,20251021,4.73,4.98,4.69,4.95,4.72,4.8729,266845.04,129294.869,2.4413,109303.0175,四川,广告包装,主板,541199.3855,N
600880.SH,博瑞传播,20251020,4.7,4.73,4.68,4.72,4.68,0.8547,90030.8,42395.874,0.8237,109303.0175,四川,广告包装,主板,516052.7474,N
600880.SH,博瑞传播,20251017,4.78,4.79,4.68,4.68,4.78,-2.0921,111238.79,52621.494,1.0177,109303.0175,四川,广告包装,主板,511679.4191,N
600880.SH,博瑞传播,20251016,4.81,4.84,4.75,4.78,4.82,-0.8299,99831.59,47803.772,0.9133,109303.0175,四川,广告包装,主板,522612.74,N
600880.SH,博瑞传播,20251015,4.77,4.83,4.76,4.82,4.78,0.8368,110474.33,53042.616,1.0107,109303.0175,四川,广告包装,主板,526986.0683,N
600880.SH,博瑞传播,20251014,4.81,4.86,4.77,4.78,4.82,-0.8299,152836.68,73519.98,1.3983,109303.0175,四川,广告包装,主板,522612.74,N
600880.SH,博瑞传播,20251013,4.8,4.83,4.7,4.82,4.92,-2.0325,163626.84,78265.37,1.497,109303.0175,四川,广告包装,主板,526986.0683,N
600880.SH,博瑞传播,20251010,4.9,4.95,4.88,4.92,4.93,-0.2028,129555.98,63671.475,1.1853,109303.0175,四川,广告包装,主板,537919.3893,N
600880.SH,博瑞传播,20251009,4.9,4.93,4.83,4.93,4.87,1.232,136521.02,66731.991,1.249,109303.0175,四川,广告包装,主板,539012.7214,N
600880.SH,博瑞传播,20250930,4.88,4.92,4.87,4.87,4.89,-0.409,113107.0,55292.294,1.0348,109303.0175,四川,广告包装,主板,532452.7288,N
600880.SH,博瑞传播,20250929,4.9,4.9,4.82,4.89,4.88,0.2049,122797.38,59766.649,1.1235,109303.0175,四川,广告包装,主板,534639.393,N
600880.SH,博瑞传播,20250926,4.9,4.92,4.85,4.88,4.93,-1.0142,166727.0,81474.398,1.5254,109303.0175,四川,广告包装,主板,533546.0609,N
600880.SH,博瑞传播,20250925,4.94,5.02,4.89,4.93,4.94,-0.2024,176872.98,87735.592,1.6182,109303.0175,四川,广告包装,主板,539012.7214,N
600880.SH,博瑞传播,20250924,4.84,4.95,4.83,4.94,4.88,1.2295,136836.63,67208.372,1.2519,109303.0175,四川,广告包装,主板,540106.0534,N
600880.SH,博瑞传播,20250923,4.98,4.98,4.81,4.88,4.98,-2.008,175449.89,85397.55,1.6052,109303.0175,四川,广告包装,主板,533546.0609,N
600880.SH,博瑞传播,20250922,5.0,5.0,4.93,4.98,5.02,-0.7968,118706.13,58903.097,1.086,109303.0175,四川,广告包装,主板,544479.3818,N
600880.SH,博瑞传播,20250919,4.97,5.02,4.93,5.02,5.0,0.4,162926.75,81136.178,1.4906,109303.0175,四川,广告包装,主板,548852.7102,N
600880.SH,博瑞传播,20250918,5.13,5.13,4.97,5.0,5.09,-1.7682,259407.57,130996.436,2.3733,109303.0175,四川,广告包装,主板,546666.046,N
600880.SH,博瑞传播,20250917,5.11,5.15,5.08,5.09,5.11,-0.3914,214025.61,109386.546,1.9581,109303.0175,四川,广告包装,主板,556506.0348,N
600880.SH,博瑞传播,20250916,5.0,5.11,4.98,5.11,4.98,2.6104,303621.74,153954.275,2.7778,109303.0175,四川,广告包装,主板,558692.699,N
600880.SH,博瑞传播,20250915,5.02,5.02,4.94,4.98,5.01,-0.5988,148424.76,73882.147,1.3579,109303.0175,四川,广告包装,主板,544479.3818,N
600880.SH,博瑞传播,20250912,5.0,5.07,4.99,5.01,5.01,0.0,172126.01,86472.327,1.5748,109303.0175,四川,广告包装,主板,547759.3781,N
600880.SH,博瑞传播,20250911,4.98,5.02,4.91,5.01,5.01,0.0,205128.11,101826.435,1.8767,109303.0175,四川,广告包装,主板,547759.3781,N
600880.SH,博瑞传播,20250910,4.91,5.04,4.88,5.01,4.9,2.2449,290015.12,144958.062,2.6533,109303.0175,四川,广告包装,主板,547759.3781,N
600880.SH,博瑞传播,20250909,4.96,4.98,4.88,4.9,4.96,-1.2097,165482.2,81444.929,1.514,109303.0175,四川,广告包装,主板,535732.7251,N
600880.SH,博瑞传播,20250908,4.94,4.97,4.91,4.96,4.93,0.6085,144722.56,71530.97,1.324,109303.0175,四川,广告包装,主板,542292.7176,N
600880.SH,博瑞传播,20250905,4.87,4.93,4.82,4.93,4.87,1.232,175523.67,85744.199,1.6058,109303.0175,四川,广告包装,主板,539012.7214,N
600880.SH,博瑞传播,20250904,4.88,4.93,4.81,4.87,4.89,-0.409,193899.2,94735.216,1.774,109303.0175,四川,广告包装,主板,532452.7288,N
600880.SH,博瑞传播,20250903,4.99,5.04,4.88,4.89,5.01,-2.3952,210761.0,104403.769,1.9282,109303.0175,四川,广告包装,主板,534639.393,N
600880.SH,博瑞传播,20250902,5.13,5.13,4.96,5.01,5.12,-2.1484,292432.76,146717.997,2.6754,109303.0175,四川,广告包装,主板,547759.3781,N
600880.SH,博瑞传播,20250901,5.12,5.16,5.07,5.12,5.07,0.9862,245367.39,125662.361,2.2448,109303.0175,四川,广告包装,主板,559786.0311,N
600880.SH,博瑞传播,20250829,5.12,5.15,5.05,5.07,5.15,-1.5534,231299.36,117807.347,2.1161,109303.0175,四川,广告包装,主板,554319.3706,N
600880.SH,博瑞传播,20250828,5.29,5.3,5.0,5.15,5.26,-2.0913,581665.75,299357.711,5.3216,109303.0175,四川,广告包装,主板,563066.0274,N
600880.SH,博瑞传播,20250827,5.26,5.57,5.22,5.26,5.25,0.1905,785852.22,420890.131,7.1897,109303.0175,四川,广告包装,主板,575092.6804,N
600880.SH,博瑞传播,20250826,5.2,5.3,5.17,5.25,5.21,0.7678,423234.8,222463.32,3.8721,109303.0175,四川,广告包装,主板,573999.3483,N
600880.SH,博瑞传播,20250825,5.24,5.25,5.17,5.21,5.21,0.0,361446.0,188227.508,3.3068,109303.0175,四川,广告包装,主板,569626.0199,N
600880.SH,博瑞传播,20250822,5.18,5.25,5.17,5.21,5.18,0.5792,302762.93,157471.919,2.7699,109303.0175,四川,广告包装,主板,569626.0199,N
600880.SH,博瑞传播,20250821,5.18,5.22,5.15,5.18,5.18,0.0,251534.0,130551.835,2.3013,109303.0175,四川,广告包装,主板,566346.0237,N
600880.SH,博瑞传播,20250820,5.14,5.19,5.12,5.18,5.16,0.3876,277152.0,142987.434,2.5356,109303.0175,四川,广告包装,主板,566346.0237,N
600880.SH,博瑞传播,20250819,5.14,5.19,5.11,5.16,5.16,0.0,267450.78,138051.986,2.4469,109303.0175,四川,广告包装,主板,564159.3595,N
600880.SH,博瑞传播,20250818,5.09,5.21,5.07,5.16,5.07,1.7751,360492.09,186182.703,3.2981,109303.0175,四川,广告包装,主板,564159.3595,N
600880.SH,博瑞传播,20250815,5.0,5.07,5.0,5.07,5.02,0.996,178720.47,90154.883,1.6351,109303.0175,四川,广告包装,主板,554319.3706,N
600880.SH,博瑞传播,20250814,5.18,5.19,5.01,5.02,5.17,-2.9014,323123.54,164549.972,2.9562,109303.0175,四川,广告包装,主板,548852.7102,N
600880.SH,博瑞传播,20250813,5.19,5.2,5.15,5.17,5.17,0.0,214450.0,110910.654,1.962,109303.0175,四川,广告包装,主板,565252.6916,N
