ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600103.SH,青山纸业,20260122,3.89,3.99,3.87,3.99,3.9,2.3077,1082548.53,427099.489,4.8933,221232.9047,福建,造纸,主板,894089.8721,N
600103.SH,青山纸业,20260121,3.88,3.91,3.8,3.9,3.91,-0.2558,810469.61,314312.34,3.6634,221232.9047,福建,造纸,主板,873922.4313,N
600103.SH,青山纸业,20260120,4.01,4.02,3.88,3.91,4.06,-3.6946,1613595.91,633564.126,7.2937,221232.9047,福建,造纸,主板,876163.2581,N
600103.SH,青山纸业,20260119,3.96,4.14,3.91,4.06,3.98,2.0101,1864639.98,751245.316,8.4284,221232.9047,福建,造纸,主板,909775.6593,N
600103.SH,青山纸业,20260116,3.95,4.01,3.91,3.98,3.92,1.5306,1219719.11,483320.65,5.5133,221232.9047,福建,造纸,主板,891849.0453,N
600103.SH,青山纸业,20260115,4.0,4.0,3.87,3.92,4.01,-2.2444,1242620.75,486114.461,5.6168,221232.9047,福建,造纸,主板,878404.0848,N
600103.SH,青山纸业,20260114,3.97,4.09,3.96,4.01,4.01,0.0,1707082.51,687526.737,7.7162,221232.9047,福建,造纸,主板,898571.5255,N
600103.SH,青山纸业,20260113,4.27,4.35,4.0,4.01,4.31,-6.9606,3042041.16,1254727.74,13.7504,221232.9047,福建,造纸,主板,898571.5255,N
600103.SH,青山纸业,20260112,4.22,4.34,4.22,4.31,4.24,1.6509,2256094.54,970167.693,10.1978,221232.9047,福建,造纸,主板,965796.328,N
600103.SH,青山纸业,20260109,4.17,4.25,4.13,4.24,4.19,1.1933,1864820.03,782532.912,8.4292,221232.9047,福建,造纸,主板,950110.5407,N
600103.SH,青山纸业,20260108,4.15,4.26,4.15,4.19,4.19,0.0,1497772.8,631023.461,6.7701,221232.9047,福建,造纸,主板,938906.407,N
600103.SH,青山纸业,20260107,4.18,4.23,4.14,4.19,4.21,-0.4751,1302165.77,545213.026,5.8859,221232.9047,福建,造纸,主板,938906.407,N
600103.SH,青山纸业,20260106,4.17,4.24,4.15,4.21,4.15,1.4458,1694875.8,711318.7,7.661,221232.9047,福建,造纸,主板,943388.0605,N
600103.SH,青山纸业,20260105,4.19,4.29,4.13,4.15,4.19,-0.9547,1486227.19,620767.131,6.7179,221232.9047,福建,造纸,主板,929943.1,N
600103.SH,青山纸业,20251231,4.3,4.31,4.17,4.19,4.32,-3.0093,1879593.14,790098.208,8.496,221232.9047,福建,造纸,主板,938906.407,N
600103.SH,青山纸业,20251230,4.26,4.42,4.23,4.32,4.31,0.232,2512375.11,1090439.906,11.3562,221232.9047,福建,造纸,主板,968037.1547,N
600103.SH,青山纸业,20251229,4.3,4.43,4.21,4.31,4.29,0.4662,3065877.93,1324914.534,13.8581,221232.9047,福建,造纸,主板,965796.328,N
600103.SH,青山纸业,20251226,4.45,4.51,4.25,4.29,4.51,-4.878,4015046.54,1746643.793,18.1485,221232.9047,福建,造纸,主板,961314.6745,N
600103.SH,青山纸业,20251225,4.39,4.69,4.22,4.51,4.31,4.6404,6130522.46,2706502.919,27.7107,221232.9047,福建,造纸,主板,1010612.8629,N
600103.SH,青山纸业,20251224,3.92,4.31,3.89,4.31,3.92,9.949,4028741.22,1671863.615,18.2104,221232.9047,福建,造纸,主板,965796.328,U
600103.SH,青山纸业,20251223,3.96,4.0,3.89,3.92,3.99,-1.7544,1443324.05,567546.012,6.524,221232.9047,福建,造纸,主板,878404.0848,N
600103.SH,青山纸业,20251222,3.94,4.05,3.94,3.99,3.98,0.2513,1910757.8,762539.794,8.6369,221232.9047,福建,造纸,主板,894089.8721,N
600103.SH,青山纸业,20251219,3.84,4.09,3.82,3.98,3.86,3.1088,2271749.97,895418.324,10.2686,221232.9047,福建,造纸,主板,891849.0453,N
600103.SH,青山纸业,20251218,3.76,3.98,3.75,3.86,3.83,0.7833,2253137.23,872262.901,10.1845,221232.9047,福建,造纸,主板,864959.1243,N
600103.SH,青山纸业,20251217,3.69,3.84,3.62,3.83,3.64,5.2198,1958428.77,732699.592,8.8523,221232.9047,福建,造纸,主板,858236.6441,N
600103.SH,青山纸业,20251216,3.77,3.78,3.62,3.64,3.81,-4.4619,1614356.97,594185.54,7.2971,221232.9047,福建,造纸,主板,815660.9359,N
600103.SH,青山纸业,20251215,3.83,3.87,3.75,3.81,3.82,-0.2618,1446764.35,552179.643,6.5396,221232.9047,福建,造纸,主板,853754.9906,N
600103.SH,青山纸业,20251212,3.97,4.0,3.77,3.82,4.01,-4.7382,2455639.73,945225.453,11.0998,221232.9047,福建,造纸,主板,855995.8174,N
600103.SH,青山纸业,20251211,4.33,4.39,4.01,4.01,4.36,-8.0275,3387595.79,1409101.905,15.3124,221232.9047,福建,造纸,主板,898571.5255,N
600103.SH,青山纸业,20251210,4.19,4.6,4.13,4.36,4.26,2.3474,3926489.5,1685380.555,17.7482,221232.9047,福建,造纸,主板,977000.4617,N
600103.SH,青山纸业,20251209,4.28,4.4,4.14,4.26,4.38,-2.7397,3444335.5,1460277.655,15.5688,221232.9047,福建,造纸,主板,954592.1942,N
600103.SH,青山纸业,20251208,4.15,4.49,4.15,4.38,4.24,3.3019,5099574.62,2211048.691,23.0507,221232.9047,福建,造纸,主板,981482.1152,N
600103.SH,青山纸业,20251205,3.98,4.44,3.97,4.24,4.04,4.9505,5377385.13,2294784.505,24.3064,221232.9047,福建,造纸,主板,950110.5407,Z
600103.SH,青山纸业,20251204,4.2,4.28,4.02,4.04,4.14,-2.4155,3189356.73,1319300.45,14.4163,221232.9047,福建,造纸,主板,905294.0058,N
600103.SH,青山纸业,20251203,3.98,4.19,3.94,4.14,4.02,2.9851,3342543.77,1364236.688,15.1087,221232.9047,福建,造纸,主板,927702.2733,N
600103.SH,青山纸业,20251202,3.96,4.07,3.86,4.02,3.95,1.7722,2454993.93,978746.042,11.0969,221232.9047,福建,造纸,主板,900812.3523,N
600103.SH,青山纸业,20251201,3.94,4.07,3.93,3.95,3.95,0.0,2110849.72,838984.803,9.5413,221232.9047,福建,造纸,主板,885126.5651,N
600103.SH,青山纸业,20251128,3.89,3.98,3.76,3.95,4.03,-1.9851,2613216.85,1015131.266,11.8121,221232.9047,福建,造纸,主板,885126.5651,N
600103.SH,青山纸业,20251127,3.94,4.25,3.88,4.03,3.88,3.866,4648857.55,1864813.127,21.0134,221232.9047,福建,造纸,主板,903053.179,N
600103.SH,青山纸业,20251126,3.49,3.88,3.44,3.88,3.53,9.915,2061605.43,768246.026,9.3187,221232.9047,福建,造纸,主板,869440.7778,U
600103.SH,青山纸业,20251125,3.45,3.54,3.4,3.53,3.39,4.1298,1452186.9,508072.474,6.5641,221232.9047,福建,造纸,主板,791011.8417,N
600103.SH,青山纸业,20251124,3.42,3.47,3.32,3.39,3.42,-0.8772,1242568.8,419462.694,5.6166,221232.9047,福建,造纸,主板,759640.2672,N
600103.SH,青山纸业,20251121,3.57,3.62,3.41,3.42,3.65,-6.3014,1740872.08,609365.337,7.869,221232.9047,福建,造纸,主板,766362.7475,N
600103.SH,青山纸业,20251120,3.68,3.81,3.62,3.65,3.7,-1.3514,1418030.09,524171.165,6.4097,221232.9047,福建,造纸,主板,817901.7627,N
600103.SH,青山纸业,20251119,3.87,3.94,3.7,3.7,3.96,-6.5657,2224109.19,834203.074,10.0532,221232.9047,福建,造纸,主板,829105.8964,N
600103.SH,青山纸业,20251118,4.29,4.29,3.88,3.96,4.29,-7.6923,2958315.1,1185269.796,13.3719,221232.9047,福建,造纸,主板,887367.3918,N
600103.SH,青山纸业,20251117,4.14,4.39,4.09,4.29,4.19,2.3866,3140509.73,1324520.179,14.1955,221232.9047,福建,造纸,主板,961314.6745,N
600103.SH,青山纸业,20251114,4.16,4.32,4.14,4.19,4.24,-1.1792,3147600.72,1336761.922,14.2275,221232.9047,福建,造纸,主板,938906.407,N
600103.SH,青山纸业,20251113,4.08,4.28,4.07,4.24,4.09,3.6675,3626690.26,1518022.646,16.3931,221232.9047,福建,造纸,主板,950110.5407,N
600103.SH,青山纸业,20251112,4.14,4.21,4.0,4.09,4.11,-0.4866,2476336.89,1010790.753,11.1933,221232.9047,福建,造纸,主板,916498.1395,N
600103.SH,青山纸业,20251111,4.17,4.27,4.08,4.11,4.07,0.9828,4882281.05,2022711.482,22.0685,221232.9047,福建,造纸,主板,920979.793,N
600103.SH,青山纸业,20251110,3.69,4.07,3.69,4.07,3.7,10.0,3086196.35,1237326.183,13.95,221232.9047,福建,造纸,主板,912016.486,U
600103.SH,青山纸业,20251107,3.73,3.84,3.69,3.7,3.77,-1.8568,2186914.73,821591.222,9.8851,221232.9047,福建,造纸,主板,829105.8964,N
600103.SH,青山纸业,20251106,3.86,3.91,3.67,3.77,3.98,-5.2764,3132200.43,1176841.807,14.1579,221232.9047,福建,造纸,主板,844791.6836,N
600103.SH,青山纸业,20251105,3.86,4.13,3.77,3.98,3.84,3.6458,4690213.09,1883876.563,21.2003,221232.9047,福建,造纸,主板,891849.0453,N
600103.SH,青山纸业,20251104,3.72,3.91,3.72,3.84,3.79,1.3193,3352476.18,1280018.771,15.1536,221232.9047,福建,造纸,主板,860477.4708,N
600103.SH,青山纸业,20251103,3.65,3.89,3.64,3.79,3.58,5.8659,3378655.16,1278671.059,15.2719,221232.9047,福建,造纸,主板,849273.3371,N
600103.SH,青山纸业,20251031,3.5,3.69,3.48,3.58,3.52,1.7045,1604058.17,576637.964,7.2505,221232.9047,福建,造纸,主板,802215.9754,N
600103.SH,青山纸业,20251030,3.67,3.68,3.51,3.52,3.7,-4.8649,2012530.3,715215.669,9.0969,221232.9047,福建,造纸,主板,788771.0149,N
600103.SH,青山纸业,20251029,3.8,3.81,3.65,3.7,3.79,-2.3747,2186536.98,807784.584,9.8834,221232.9047,福建,造纸,主板,829105.8964,N
600103.SH,青山纸业,20251028,3.62,3.86,3.59,3.79,3.71,2.1563,3203556.92,1199553.815,14.4805,221232.9047,福建,造纸,主板,849273.3371,N
600103.SH,青山纸业,20251027,3.66,3.75,3.61,3.71,3.63,2.2039,2190688.93,809516.464,9.9022,221232.9047,福建,造纸,主板,831346.7231,N
600103.SH,青山纸业,20251024,3.64,3.68,3.56,3.63,3.61,0.554,1476433.56,532018.969,6.6737,221232.9047,福建,造纸,主板,813420.1092,N
600103.SH,青山纸业,20251023,3.75,3.75,3.53,3.61,3.7,-2.4324,1832956.66,659124.098,8.2852,221232.9047,福建,造纸,主板,808938.4557,N
600103.SH,青山纸业,20251022,3.7,3.8,3.67,3.7,3.73,-0.8043,2255068.21,838371.216,10.1932,221232.9047,福建,造纸,主板,829105.8964,N
600103.SH,青山纸业,20251021,3.7,3.76,3.62,3.73,3.69,1.084,4109927.75,1524810.094,18.5774,221232.9047,福建,造纸,主板,835828.3766,N
600103.SH,青山纸业,20251020,3.43,3.69,3.41,3.69,3.35,10.1493,4760343.49,1723621.614,21.5173,221232.9047,福建,造纸,主板,826865.0696,U
600103.SH,青山纸业,20251017,3.5,3.57,3.35,3.35,3.49,-4.0115,1655423.08,567259.694,7.4827,221232.9047,福建,造纸,主板,750676.9602,N
600103.SH,青山纸业,20251016,3.63,3.64,3.48,3.49,3.61,-3.3241,1743982.83,615271.227,7.883,221232.9047,福建,造纸,主板,782048.5347,N
600103.SH,青山纸业,20251015,3.57,3.68,3.54,3.61,3.63,-0.551,2520060.66,904553.045,11.391,221232.9047,福建,造纸,主板,808938.4557,N
600103.SH,青山纸业,20251014,3.6,3.82,3.59,3.63,3.47,4.611,4099679.78,1519770.021,18.5311,221232.9047,福建,造纸,主板,813420.1092,Z
600103.SH,青山纸业,20251013,3.39,3.53,3.36,3.47,3.53,-1.6997,1704793.84,586589.399,7.7059,221232.9047,福建,造纸,主板,777566.8812,N
600103.SH,青山纸业,20251010,3.62,3.64,3.51,3.53,3.65,-3.2877,2294123.02,816194.233,10.3697,221232.9047,福建,造纸,主板,791011.8417,N
600103.SH,青山纸业,20251009,3.68,3.77,3.64,3.65,3.68,-0.8152,2459072.77,905669.331,11.1153,221232.9047,福建,造纸,主板,817901.7627,N
600103.SH,青山纸业,20250930,3.91,3.95,3.68,3.68,3.8,-3.1579,2839997.49,1061114.965,12.8371,221232.9047,福建,造纸,主板,824624.2429,N
600103.SH,青山纸业,20250929,3.58,3.86,3.54,3.8,3.66,3.8251,3551534.64,1334888.983,16.0534,221232.9047,福建,造纸,主板,851514.1639,N
600103.SH,青山纸业,20250926,3.92,3.99,3.66,3.66,4.07,-10.0737,4229926.2,1605974.207,19.1198,221232.9047,福建,造纸,主板,820142.5894,D
600103.SH,青山纸业,20250925,3.83,4.27,3.7,4.07,3.92,3.8265,6092410.19,2429309.552,27.5384,221232.9047,福建,造纸,主板,912016.486,N
600103.SH,青山纸业,20250924,3.46,3.92,3.36,3.92,3.56,10.1124,5619305.96,2024499.084,25.4,221232.9047,福建,造纸,主板,878404.0848,U
600103.SH,青山纸业,20250923,3.75,3.93,3.54,3.56,3.93,-9.4148,5059064.62,1842544.33,22.8676,221232.9047,福建,造纸,主板,797734.3219,N
600103.SH,青山纸业,20250922,4.0,4.09,3.93,3.93,4.37,-10.0686,3477050.93,1372656.904,15.7167,221232.9047,福建,造纸,主板,880644.9116,D
600103.SH,青山纸业,20250919,4.76,4.81,4.37,4.37,4.85,-9.8969,4147393.04,1844566.081,18.7467,221232.9047,福建,造纸,主板,979241.2884,D
600103.SH,青山纸业,20250918,4.31,4.94,4.3,4.85,4.54,6.8282,7151417.48,3336934.04,32.3253,221232.9047,福建,造纸,主板,1086800.9723,N
600103.SH,青山纸业,20250917,4.3,4.76,4.14,4.54,4.41,2.9478,6947478.18,3148931.353,31.4035,221232.9047,福建,造纸,主板,1017335.3431,N
600103.SH,青山纸业,20250916,4.5,4.64,4.16,4.41,4.59,-3.9216,7316908.31,3197903.51,33.0733,221232.9047,福建,造纸,主板,988204.5954,N
600103.SH,青山纸业,20250915,4.42,4.6,4.1,4.59,4.18,9.8086,8488674.54,3758939.018,38.3699,221232.9047,福建,造纸,主板,1028539.4769,Z
600103.SH,青山纸业,20250912,4.18,4.18,4.08,4.18,3.8,10.0,1995077.92,832632.107,9.018,221232.9047,福建,造纸,主板,936665.5802,U
600103.SH,青山纸业,20250911,3.8,3.8,3.65,3.8,3.45,10.1449,2543236.89,960590.046,11.4957,221232.9047,福建,造纸,主板,851514.1639,U
600103.SH,青山纸业,20250910,3.3,3.45,3.25,3.45,3.14,9.8726,4048801.26,1384877.308,18.3011,221232.9047,福建,造纸,主板,773085.2277,U
600103.SH,青山纸业,20250909,2.81,3.14,2.79,3.14,2.85,10.1754,3826522.9,1124316.465,17.2964,221232.9047,福建,造纸,主板,703619.5986,U
600103.SH,青山纸业,20250908,3.01,3.01,2.82,2.85,2.74,4.0146,4717291.04,1378241.967,21.3227,221232.9047,福建,造纸,主板,638635.6229,Z
600103.SH,青山纸业,20250905,2.59,2.74,2.59,2.74,2.49,10.0402,1127516.81,303976.67,5.0965,221232.9047,福建,造纸,主板,613986.5287,U
600103.SH,青山纸业,20250904,2.66,2.7,2.44,2.49,2.66,-6.391,3134794.09,803571.228,14.1697,221232.9047,福建,造纸,主板,557965.86,N
600103.SH,青山纸业,20250903,2.82,2.96,2.61,2.66,2.76,-3.6232,4895852.14,1351413.393,22.1299,221232.9047,福建,造纸,主板,596059.9147,N
600103.SH,青山纸业,20250902,2.51,2.76,2.5,2.76,2.51,9.9602,4083286.35,1110443.57,18.457,221232.9047,福建,造纸,主板,618468.1822,U
600103.SH,青山纸业,20250901,2.37,2.59,2.36,2.51,2.35,6.8085,3218574.06,812838.752,14.5484,221232.9047,福建,造纸,主板,562447.5135,Z
600103.SH,青山纸业,20250829,2.37,2.4,2.34,2.35,2.37,-0.8439,750466.62,177859.374,3.3922,221232.9047,福建,造纸,主板,526594.2855,N
600103.SH,青山纸业,20250828,2.33,2.37,2.27,2.37,2.33,1.7167,834752.51,194347.273,3.7732,221232.9047,福建,造纸,主板,531075.939,N
600103.SH,青山纸业,20250827,2.39,2.4,2.33,2.33,2.39,-2.5105,736887.49,174119.349,3.3308,221232.9047,福建,造纸,主板,522112.6321,N
600103.SH,青山纸业,20250826,2.37,2.41,2.36,2.39,2.38,0.4202,676884.22,161574.553,3.0596,221232.9047,福建,造纸,主板,535557.5925,N
600103.SH,青山纸业,20250825,2.35,2.38,2.34,2.38,2.35,1.2766,599251.39,141723.239,2.7087,221232.9047,福建,造纸,主板,533316.7658,N
600103.SH,青山纸业,20250822,2.35,2.35,2.31,2.35,2.35,0.0,501423.44,116948.599,2.2665,221232.9047,福建,造纸,主板,526594.2855,N
600103.SH,青山纸业,20250821,2.35,2.36,2.33,2.35,2.36,-0.4237,556274.06,130580.5,2.5144,221232.9047,福建,造纸,主板,526594.2855,N
600103.SH,青山纸业,20250820,2.33,2.36,2.32,2.36,2.33,1.2876,489157.15,114719.11,2.2111,221232.9047,福建,造纸,主板,528835.1123,N
600103.SH,青山纸业,20250819,2.3,2.34,2.3,2.33,2.3,1.3043,533045.56,123788.51,2.4094,221232.9047,福建,造纸,主板,522112.6321,N
600103.SH,青山纸业,20250818,2.29,2.32,2.28,2.3,2.28,0.8772,472457.76,108779.962,2.1356,221232.9047,福建,造纸,主板,515390.1518,N
600103.SH,青山纸业,20250815,2.27,2.3,2.27,2.28,2.27,0.4405,393487.81,89844.329,1.7786,221232.9047,福建,造纸,主板,510908.4983,N
