ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300514.SZ,友讯达,20260209,14.56,14.62,14.29,14.55,14.28,1.8908,44319.0,64205.74,2.7655,16025.8325,深圳,电器仪表,创业板,291000.0,N
300514.SZ,友讯达,20260206,14.13,14.56,14.04,14.28,14.15,0.9187,49663.0,71305.878,3.0989,16025.8325,深圳,电器仪表,创业板,285600.0,N
300514.SZ,友讯达,20260205,14.38,14.48,14.14,14.15,14.44,-2.0083,33701.0,48150.338,2.1029,16025.8325,深圳,电器仪表,创业板,283000.0,N
300514.SZ,友讯达,20260204,14.37,14.6,14.27,14.44,14.37,0.4871,41783.0,60293.497,2.6072,16025.8325,深圳,电器仪表,创业板,288800.0,N
300514.SZ,友讯达,20260203,14.33,14.45,14.18,14.37,14.11,1.8427,42798.0,61270.249,2.6706,16025.8325,深圳,电器仪表,创业板,287400.0,N
300514.SZ,友讯达,20260202,13.96,14.52,13.91,14.11,14.16,-0.3531,68437.0,97909.865,4.2704,16025.8325,深圳,电器仪表,创业板,282200.0,N
300514.SZ,友讯达,20260130,13.8,14.2,13.7,14.16,13.94,1.5782,54977.0,76832.984,3.4305,16025.8325,深圳,电器仪表,创业板,283200.0,N
300514.SZ,友讯达,20260129,14.2,14.4,13.83,13.94,14.23,-2.0379,77964.0,110230.679,4.8649,16025.8325,深圳,电器仪表,创业板,278800.0,N
300514.SZ,友讯达,20260128,14.48,14.55,14.21,14.23,14.5,-1.8621,31859.0,45672.206,1.988,16025.8325,深圳,电器仪表,创业板,284600.0,N
300514.SZ,友讯达,20260127,14.38,14.5,13.96,14.5,14.46,0.2766,49755.58,70878.298,3.1047,16025.8325,深圳,电器仪表,创业板,290000.0,N
300514.SZ,友讯达,20260126,14.72,14.72,14.32,14.46,14.66,-1.3643,50644.0,73303.121,3.1601,16025.8325,深圳,电器仪表,创业板,289200.0,N
300514.SZ,友讯达,20260123,14.52,14.66,14.44,14.66,14.53,0.8947,44551.45,64978.209,2.78,16025.8325,深圳,电器仪表,创业板,293200.0,N
300514.SZ,友讯达,20260122,14.5,14.55,14.36,14.53,14.46,0.4841,47913.0,69250.684,2.9897,16025.8325,深圳,电器仪表,创业板,290600.0,N
300514.SZ,友讯达,20260121,14.5,14.57,14.27,14.46,14.63,-1.162,60578.0,87146.169,3.78,16025.8325,深圳,电器仪表,创业板,289200.0,N
300514.SZ,友讯达,20260120,14.81,14.81,14.51,14.63,14.73,-0.6789,83242.0,121939.742,5.1942,16025.8325,深圳,电器仪表,创业板,292600.0,N
300514.SZ,友讯达,20260119,14.38,14.85,14.33,14.73,14.45,1.9377,102376.68,150554.799,6.3882,16025.8325,深圳,电器仪表,创业板,294600.0,N
300514.SZ,友讯达,20260116,14.87,14.99,14.31,14.45,14.2,1.7606,110576.0,161046.935,6.8999,16025.8325,深圳,电器仪表,创业板,289000.0,N
300514.SZ,友讯达,20260115,13.99,14.25,13.96,14.2,14.08,0.8523,44227.0,62479.164,2.7597,16025.8325,深圳,电器仪表,创业板,284000.0,N
300514.SZ,友讯达,20260114,14.19,14.32,13.85,14.08,14.19,-0.7752,58308.0,82462.198,3.6384,16025.8325,深圳,电器仪表,创业板,281600.0,N
300514.SZ,友讯达,20260113,14.15,14.41,13.92,14.19,14.14,0.3536,55969.0,79254.048,3.4924,16025.8325,深圳,电器仪表,创业板,283800.0,N
300514.SZ,友讯达,20260112,13.85,14.14,13.77,14.14,13.83,2.2415,50324.0,70320.88,3.1402,16025.8325,深圳,电器仪表,创业板,282800.0,N
300514.SZ,友讯达,20260109,13.81,13.84,13.65,13.83,13.81,0.1448,38701.68,53232.277,2.415,16025.8325,深圳,电器仪表,创业板,276600.0,N
300514.SZ,友讯达,20260108,13.53,13.83,13.53,13.81,13.61,1.4695,42798.0,58788.216,2.6706,16025.8325,深圳,电器仪表,创业板,276200.0,N
300514.SZ,友讯达,20260107,13.53,13.61,13.45,13.61,13.52,0.6657,27862.0,37758.031,1.7386,16025.8325,深圳,电器仪表,创业板,272200.0,N
300514.SZ,友讯达,20260106,13.53,13.63,13.46,13.52,13.53,-0.0739,27202.0,36827.625,1.6974,16025.8325,深圳,电器仪表,创业板,270400.0,N
300514.SZ,友讯达,20260105,13.27,13.65,13.26,13.53,13.21,2.4224,39918.0,53897.29,2.4909,16025.8325,深圳,电器仪表,创业板,270600.0,N
300514.SZ,友讯达,20251231,13.2,13.25,13.05,13.21,13.19,0.1516,23601.0,31051.606,1.4727,16025.8325,深圳,电器仪表,创业板,264200.0,N
300514.SZ,友讯达,20251230,13.29,13.37,13.15,13.19,13.36,-1.2725,22021.0,29205.63,1.3741,16025.8325,深圳,电器仪表,创业板,263800.0,N
300514.SZ,友讯达,20251229,13.44,13.44,13.3,13.36,13.37,-0.0748,19770.0,26414.545,1.2336,16025.8325,深圳,电器仪表,创业板,267200.0,N
300514.SZ,友讯达,20251226,13.51,13.55,13.32,13.37,13.51,-1.0363,23962.39,32180.864,1.4952,16025.8325,深圳,电器仪表,创业板,267400.0,N
300514.SZ,友讯达,20251225,13.39,13.56,13.28,13.51,13.38,0.9716,23284.0,31320.41,1.4529,16025.8325,深圳,电器仪表,创业板,270200.0,N
300514.SZ,友讯达,20251224,13.26,13.5,13.13,13.38,13.19,1.4405,29161.0,38976.876,1.8196,16025.8325,深圳,电器仪表,创业板,267600.0,N
300514.SZ,友讯达,20251223,13.2,13.31,13.1,13.19,13.25,-0.4528,20387.0,26848.43,1.2721,16025.8325,深圳,电器仪表,创业板,263800.0,N
300514.SZ,友讯达,20251222,13.3,13.44,13.2,13.25,13.28,-0.2259,26254.38,35035.075,1.6383,16025.8325,深圳,电器仪表,创业板,265000.0,N
300514.SZ,友讯达,20251219,13.11,13.29,13.09,13.28,13.09,1.4515,25776.0,34085.328,1.6084,16025.8325,深圳,电器仪表,创业板,265600.0,N
300514.SZ,友讯达,20251218,12.82,13.18,12.81,13.09,12.93,1.2374,26005.0,33964.549,1.6227,16025.8325,深圳,电器仪表,创业板,261800.0,N
300514.SZ,友讯达,20251217,12.91,13.02,12.56,12.93,12.99,-0.4619,36572.0,46705.464,2.2821,16025.8325,深圳,电器仪表,创业板,258600.0,N
300514.SZ,友讯达,20251216,13.16,13.16,12.89,12.99,13.19,-1.5163,26600.0,34564.902,1.6598,16025.8325,深圳,电器仪表,创业板,259800.0,N
300514.SZ,友讯达,20251215,13.1,13.26,12.98,13.19,13.19,0.0,25859.0,34045.647,1.6136,16025.8325,深圳,电器仪表,创业板,263800.0,N
300514.SZ,友讯达,20251212,13.14,13.42,13.12,13.19,13.15,0.3042,39024.0,51839.715,2.4351,16025.8325,深圳,电器仪表,创业板,263800.0,N
300514.SZ,友讯达,20251211,13.42,13.48,13.13,13.15,13.42,-2.0119,29080.0,38582.564,1.8146,16025.8325,深圳,电器仪表,创业板,263000.0,N
300514.SZ,友讯达,20251210,13.47,13.57,13.33,13.42,13.51,-0.6662,23519.0,31572.957,1.4676,16025.8325,深圳,电器仪表,创业板,268400.0,N
300514.SZ,友讯达,20251209,13.61,13.68,13.49,13.51,13.59,-0.5887,22724.0,30902.246,1.418,16025.8325,深圳,电器仪表,创业板,270200.0,N
300514.SZ,友讯达,20251208,13.53,13.68,13.5,13.59,13.51,0.5922,28019.0,38090.72,1.7484,16025.8325,深圳,电器仪表,创业板,271800.0,N
300514.SZ,友讯达,20251205,13.2,13.53,13.12,13.51,13.2,2.3485,28716.0,38369.034,1.7919,16025.8325,深圳,电器仪表,创业板,270200.0,N
300514.SZ,友讯达,20251204,13.45,13.48,13.16,13.2,13.46,-1.9316,31962.0,42419.189,1.9944,16025.8325,深圳,电器仪表,创业板,264000.0,N
300514.SZ,友讯达,20251203,13.71,13.72,13.42,13.46,13.66,-1.4641,26536.0,35853.118,1.6558,16025.8325,深圳,电器仪表,创业板,269200.0,N
300514.SZ,友讯达,20251202,13.69,13.69,13.42,13.66,13.69,-0.2191,29923.43,40619.529,1.8672,16025.8325,深圳,电器仪表,创业板,273200.0,N
300514.SZ,友讯达,20251201,13.6,13.74,13.55,13.69,13.6,0.6618,31826.84,43433.349,1.986,16025.8325,深圳,电器仪表,创业板,273800.0,N
300514.SZ,友讯达,20251128,13.41,13.62,13.33,13.6,13.44,1.1905,27800.84,37563.785,1.7348,16025.8325,深圳,电器仪表,创业板,272000.0,N
300514.SZ,友讯达,20251127,13.35,13.58,13.24,13.44,13.29,1.1287,33428.0,44961.751,2.0859,16025.8325,深圳,电器仪表,创业板,268800.0,N
300514.SZ,友讯达,20251126,13.5,13.6,13.22,13.29,13.5,-1.5556,33383.0,44748.919,2.0831,16025.8325,深圳,电器仪表,创业板,265800.0,N
300514.SZ,友讯达,20251125,13.41,13.68,13.32,13.5,13.31,1.4275,39367.0,53337.751,2.4565,16025.8325,深圳,电器仪表,创业板,270000.0,N
300514.SZ,友讯达,20251124,13.35,13.39,13.13,13.31,13.15,1.2167,40759.0,54060.907,2.5433,16025.8325,深圳,电器仪表,创业板,266200.0,N
300514.SZ,友讯达,20251121,13.96,14.08,13.12,13.15,14.1,-6.7376,83876.0,112974.942,5.2338,16025.8325,深圳,电器仪表,创业板,263000.0,N
300514.SZ,友讯达,20251120,14.32,14.39,14.03,14.1,14.28,-1.2605,57326.0,81145.047,3.5771,16025.8325,深圳,电器仪表,创业板,282000.0,N
300514.SZ,友讯达,20251119,14.67,14.86,14.19,14.28,14.74,-3.1208,80004.0,115455.642,4.9922,16025.8325,深圳,电器仪表,创业板,285600.0,N
300514.SZ,友讯达,20251118,14.59,15.07,14.45,14.74,14.59,1.0281,96892.0,143230.854,6.046,16025.8325,深圳,电器仪表,创业板,294800.0,N
