ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920839.BJ,万通液压,20260112,45.9,45.9,44.2,45.21,45.09,0.2661,32639.02,146647.805,5.0172,6505.3846,山东,工程机械,北交所,534427.2789,N
920839.BJ,万通液压,20260109,44.13,46.18,43.69,45.09,44.13,2.1754,26158.4,117719.693,4.021,6505.3846,山东,工程机械,北交所,533008.7592,N
920839.BJ,万通液压,20260108,43.5,44.3,43.36,44.13,43.72,0.9378,11127.64,48815.591,1.7105,6505.3846,山东,工程机械,北交所,521660.602,N
920839.BJ,万通液压,20260107,44.99,44.99,43.5,43.72,44.38,-1.4872,13863.82,60959.375,2.1311,6505.3846,山东,工程机械,北交所,516813.9932,N
920839.BJ,万通液压,20260106,42.42,44.5,42.13,44.38,42.43,4.5958,19959.26,87525.866,3.0681,6505.3846,山东,工程机械,北交所,524615.8513,N
920839.BJ,万通液压,20260105,42.64,42.64,41.9,42.43,42.22,0.4974,7152.51,30240.315,1.0995,6505.3846,山东,工程机械,北交所,501564.907,N
920839.BJ,万通液压,20251231,43.75,43.75,42.0,42.22,43.32,-2.5392,10510.71,44744.103,1.6157,6505.3846,山东,工程机械,北交所,499082.4976,N
920839.BJ,万通液压,20251230,42.0,43.8,41.86,43.32,42.11,2.8734,11859.09,50895.974,1.823,6505.3846,山东,工程机械,北交所,512085.5944,N
920839.BJ,万通液压,20251229,43.04,43.35,42.11,42.11,43.09,-2.2743,10408.09,44448.399,1.5999,6505.3846,山东,工程机械,北交所,497782.1879,N
920839.BJ,万通液压,20251226,43.93,44.54,43.05,43.09,44.15,-2.4009,10279.55,44888.322,1.5802,6505.3846,山东,工程机械,北交所,509366.765,N
920839.BJ,万通液压,20251225,43.74,45.21,43.35,44.15,43.56,1.3545,10840.45,48059.23,1.6664,6505.3846,山东,工程机械,北交所,521897.022,N
920839.BJ,万通液压,20251224,43.4,43.97,43.31,43.56,43.74,-0.4115,6696.96,29222.812,1.0294,6505.3846,山东,工程机械,北交所,514922.6337,N
920839.BJ,万通液压,20251223,44.18,44.44,43.1,43.74,43.77,-0.0685,9376.93,40994.347,1.4414,6505.3846,山东,工程机械,北交所,517050.4132,N
920839.BJ,万通液压,20251222,43.8,44.35,43.0,43.77,43.9,-0.2961,11602.61,50496.462,1.7835,6505.3846,山东,工程机械,北交所,517405.0431,N
920839.BJ,万通液压,20251219,43.55,44.86,43.12,43.9,43.12,1.8089,14153.08,62140.679,2.1756,6505.3846,山东,工程机械,北交所,518941.7727,N
920839.BJ,万通液压,20251218,44.35,44.48,43.1,43.12,44.43,-2.9485,13729.38,59945.762,2.1105,6505.3846,山东,工程机械,北交所,509721.395,N
920839.BJ,万通液压,20251217,44.18,45.45,43.45,44.43,44.8,-0.8259,15107.05,66811.612,2.3222,6505.3846,山东,工程机械,北交所,525206.9012,N
920839.BJ,万通液压,20251216,45.5,47.4,44.6,44.8,45.81,-2.2048,20821.52,95167.41,3.2007,6505.3846,山东,工程机械,北交所,529580.6701,N
920839.BJ,万通液压,20251215,46.0,46.76,45.2,45.81,46.24,-0.9299,20239.6,92883.938,3.1112,6505.3846,山东,工程机械,北交所,541519.8772,N
920839.BJ,万通液压,20251212,42.8,48.47,42.1,46.24,42.8,8.0374,54894.82,249571.246,8.4384,6505.3846,山东,工程机械,北交所,546602.9059,N
920839.BJ,万通液压,20251211,41.15,44.2,40.9,42.8,41.15,4.0097,30108.28,128633.383,4.6282,6505.3846,山东,工程机械,北交所,505938.6759,N
920839.BJ,万通液压,20251210,42.24,42.38,40.4,41.15,42.42,-2.9939,19676.12,81013.293,3.0246,6505.3846,山东,工程机械,北交所,486434.0307,N
920839.BJ,万通液压,20251209,43.5,43.8,42.02,42.42,42.95,-1.234,12525.74,53293.456,1.9254,6505.3846,山东,工程机械,北交所,501446.697,N
920839.BJ,万通液压,20251208,42.96,43.54,42.6,42.95,42.69,0.609,13127.94,56603.332,2.018,6505.3846,山东,工程机械,北交所,507711.8254,N
920839.BJ,万通液压,20251205,41.44,43.16,41.01,42.69,41.63,2.5462,15832.13,66494.417,2.4337,6505.3846,山东,工程机械,北交所,504638.3662,N
920839.BJ,万通液压,20251204,42.6,44.29,41.5,41.63,42.81,-2.7564,16489.54,70655.561,2.5348,6505.3846,山东,工程机械,北交所,492108.1093,N
920839.BJ,万通液压,20251203,41.8,44.22,41.45,42.81,41.8,2.4163,18828.75,81092.268,2.8943,6505.3846,山东,工程机械,北交所,506056.8859,N
920839.BJ,万通液压,20251202,42.65,42.65,41.35,41.8,42.22,-0.9948,8118.15,33869.453,1.2479,6505.3846,山东,工程机械,北交所,494117.6788,N
920839.BJ,万通液压,20251201,41.57,43.17,41.57,42.22,41.22,2.426,14213.47,60433.768,2.1849,6505.3846,山东,工程机械,北交所,499082.4976,N
920839.BJ,万通液压,20251128,40.39,41.32,40.0,41.22,40.15,2.665,10736.26,43763.305,1.6504,6505.3846,山东,工程机械,北交所,487261.5005,N
920839.BJ,万通液压,20251127,40.8,41.33,40.05,40.15,40.94,-1.9297,10389.33,42235.747,1.597,6505.3846,山东,工程机械,北交所,474613.0336,N
920839.BJ,万通液压,20251126,41.38,41.45,40.87,40.94,41.02,-0.195,7836.16,32215.81,1.2046,6505.3846,山东,工程机械,北交所,483951.6213,N
920839.BJ,万通液压,20251125,41.55,41.83,40.95,41.02,41.2,-0.4369,9941.29,41144.132,1.5282,6505.3846,山东,工程机械,北交所,484897.301,N
920839.BJ,万通液压,20251124,40.66,41.66,40.52,41.2,40.37,2.056,8717.69,35784.673,1.3401,6505.3846,山东,工程机械,北交所,487025.0805,N
920839.BJ,万通液压,20251121,42.28,42.6,40.08,40.37,42.83,-5.7436,15056.83,61697.65,2.3145,6505.3846,山东,工程机械,北交所,477213.6529,N
920839.BJ,万通液压,20251120,43.0,43.8,42.58,42.83,43.16,-0.7646,11345.31,48940.881,1.744,6505.3846,山东,工程机械,北交所,506293.3058,N
920839.BJ,万通液压,20251119,44.47,44.92,42.68,43.16,44.82,-3.7037,16812.74,73021.664,2.5844,6505.3846,山东,工程机械,北交所,510194.2348,N
920839.BJ,万通液压,20251118,45.52,46.22,44.4,44.82,45.95,-2.4592,17515.26,78720.296,2.6924,6505.3846,山东,工程机械,北交所,529817.09,N
920839.BJ,万通液压,20251117,48.66,48.8,45.45,45.95,47.53,-3.3242,20248.0,94456.274,3.1125,6505.3846,山东,工程机械,北交所,543174.8167,N
920839.BJ,万通液压,20251114,45.92,48.98,45.91,47.53,46.38,2.4795,21980.81,105053.493,3.3789,6505.3846,山东,工程机械,北交所,561851.9922,N
920839.BJ,万通液压,20251113,45.93,47.36,45.41,46.38,45.55,1.8222,14700.05,68548.742,2.2597,6505.3846,山东,工程机械,北交所,548257.8455,N
920839.BJ,万通液压,20251112,46.88,47.19,45.39,45.55,46.61,-2.2742,11998.64,55205.847,1.8444,6505.3846,山东,工程机械,北交所,538446.4179,N
920839.BJ,万通液压,20251111,46.7,46.99,46.02,46.61,46.32,0.6261,11088.32,51590.812,1.7045,6505.3846,山东,工程机械,北交所,550976.6748,N
920839.BJ,万通液压,20251110,46.45,46.94,45.21,46.32,46.45,-0.2799,15048.71,69135.951,2.3133,6505.3846,山东,工程机械,北交所,547548.5857,N
920839.BJ,万通液压,20251107,47.6,48.25,46.37,46.45,47.77,-2.7632,20202.64,95144.336,3.1055,6505.3846,山东,工程机械,北交所,549085.3153,N
920839.BJ,万通液压,20251106,48.02,48.8,47.21,47.77,48.04,-0.562,17768.86,85143.358,2.7314,6505.3846,山东,工程机械,北交所,564689.0315,N
920839.BJ,万通液压,20251105,49.2,49.2,47.35,48.04,49.91,-3.7467,24495.65,118023.624,3.7654,6505.3846,山东,工程机械,北交所,567880.7007,N
920839.BJ,万通液压,20251104,51.44,52.6,49.48,49.91,50.94,-2.022,25530.52,129322.234,3.9245,6505.3846,山东,工程机械,北交所,589985.9653,N
920839.BJ,万通液压,20251103,51.33,53.33,50.54,50.94,49.9,2.0842,31100.28,160613.693,4.7807,6505.3846,山东,工程机械,北交所,602161.5923,N
920839.BJ,万通液压,20251031,49.0,52.66,48.02,49.9,48.75,2.359,39034.32,197749.396,6.0003,6505.3846,山东,工程机械,北交所,589867.7553,N
920839.BJ,万通液压,20251030,48.96,51.8,48.51,48.75,49.53,-1.5748,45457.74,227032.634,6.9877,6505.3846,山东,工程机械,北交所,576273.6086,N
920839.BJ,万通液压,20251029,46.08,51.08,45.1,49.53,45.9,7.9085,47798.99,226451.132,7.3476,6505.3846,山东,工程机械,北交所,585493.9864,N
920839.BJ,万通液压,20251028,46.75,47.2,45.82,45.9,46.47,-1.2266,26736.14,123635.426,4.1098,6505.3846,山东,工程机械,北交所,542583.7669,N
920839.BJ,万通液压,20251027,50.0,50.5,46.0,46.47,50.54,-8.053,58936.45,280199.224,9.0596,6505.3846,山东,工程机械,北交所,549321.7352,N
920839.BJ,万通液压,20251024,49.0,51.7,48.91,50.54,50.8,-0.5118,32912.69,165340.909,5.0593,6505.3846,山东,工程机械,北交所,597433.1934,N
920839.BJ,万通液压,20251023,55.6,56.2,48.3,50.8,55.3,-8.1374,51783.7,265332.893,7.9601,6505.3846,山东,工程机械,北交所,600506.6527,N
920839.BJ,万通液压,20251022,53.01,60.73,52.82,55.3,56.39,-1.933,57655.42,329806.791,8.8627,6505.3846,山东,工程机械,北交所,653701.1396,N
920839.BJ,万通液压,20251021,50.48,58.27,48.81,56.39,50.98,10.612,61757.49,330844.188,9.4933,6505.3846,山东,工程机械,北交所,666586.0265,N
920839.BJ,万通液压,20251020,53.0,54.11,48.9,50.98,51.3,-0.6238,40723.9,207433.443,6.26,6505.3846,山东,工程机械,北交所,602634.4322,N
920839.BJ,万通液压,20251017,53.55,56.6,50.0,51.3,53.21,-3.5896,45061.32,239896.555,6.8214,6605.8875,山东,工程机械,北交所,611572.95,N
920839.BJ,万通液压,20251016,57.0,58.0,52.5,53.21,58.9,-9.6604,66264.56,367363.281,10.0311,6605.8875,山东,工程机械,北交所,634343.015,N
920839.BJ,万通液压,20251015,47.41,60.86,47.01,58.9,48.41,21.6691,92593.42,505496.123,14.0168,6605.8875,山东,工程机械,北交所,702176.35,N
920839.BJ,万通液压,20251014,47.32,51.55,46.6,48.41,46.88,3.2637,57740.96,286109.608,8.7408,6605.8875,山东,工程机械,北交所,577119.815,N
920839.BJ,万通液压,20251013,42.0,47.88,41.14,46.88,44.01,6.5212,45120.0,202658.553,6.8303,6605.8875,山东,工程机械,北交所,558879.92,N
920839.BJ,万通液压,20251010,43.51,46.39,43.44,44.01,43.85,0.3649,26509.68,118825.039,4.013,6605.8875,山东,工程机械,北交所,524665.215,N
920839.BJ,万通液压,20251009,42.0,44.35,41.51,43.85,42.0,4.4048,24629.18,106942.663,3.7284,6605.8875,山东,工程机械,北交所,522757.775,N
920839.BJ,万通液压,20250930,40.58,43.49,40.45,42.0,40.6,3.4483,22730.12,95431.321,3.4409,6605.8875,山东,工程机械,北交所,500703.0,N
920839.BJ,万通液压,20250929,41.1,41.44,40.15,40.6,41.01,-0.9998,16846.25,68439.492,2.5502,6605.8875,山东,工程机械,北交所,484012.9,N
920839.BJ,万通液压,20250926,42.48,43.57,41.01,41.01,42.23,-2.8889,15620.6,65576.7,2.3646,6605.8875,山东,工程机械,北交所,488900.715,N
920839.BJ,万通液压,20250925,44.01,44.2,42.11,42.23,44.09,-4.2186,26458.7,113178.506,4.0053,6605.8875,山东,工程机械,北交所,503444.945,N
920839.BJ,万通液压,20250924,44.95,46.18,44.03,44.09,45.4,-2.8855,33549.81,150618.65,5.0788,6605.8875,山东,工程机械,北交所,525618.935,N
920839.BJ,万通液压,20250923,43.39,47.7,43.0,45.4,44.29,2.5062,50121.53,227793.968,7.5874,6605.8875,山东,工程机械,北交所,541236.1,N
920839.BJ,万通液压,20250922,42.75,45.8,42.0,44.29,42.28,4.754,40611.7,180159.153,6.1478,6605.8875,山东,工程机械,北交所,528003.235,N
920839.BJ,万通液压,20250919,43.0,45.88,42.0,42.28,43.42,-2.6255,30612.1,132678.105,4.6341,6605.8875,山东,工程机械,北交所,504041.02,N
920839.BJ,万通液压,20250918,45.0,46.4,42.23,43.42,45.91,-5.4237,41776.08,186599.479,6.3241,6605.8875,山东,工程机械,北交所,517631.53,N
920839.BJ,万通液压,20250917,40.6,47.23,40.1,45.91,40.84,12.4143,50323.46,221140.936,7.618,6605.8875,山东,工程机械,北交所,547316.065,N
920839.BJ,万通液压,20250916,40.2,41.66,39.33,40.84,39.84,2.51,19977.55,81242.18,3.0242,6605.8875,山东,工程机械,北交所,486874.06,N
920839.BJ,万通液压,20250915,40.01,40.51,39.46,39.84,40.02,-0.4498,14339.46,57140.214,2.1707,6605.8875,山东,工程机械,北交所,474952.56,N
920839.BJ,万通液压,20250912,40.4,40.89,39.89,40.02,40.5,-1.1852,13387.21,53910.753,2.0266,6605.8875,山东,工程机械,北交所,477098.43,N
920839.BJ,万通液压,20250911,41.12,41.12,39.28,40.5,40.84,-0.8325,18449.24,73870.98,2.7928,6605.8875,山东,工程机械,北交所,482820.75,N
920839.BJ,万通液压,20250910,40.51,41.71,39.86,40.84,40.88,-0.0978,18377.61,74721.611,2.782,6605.8875,山东,工程机械,北交所,486874.06,N
920839.BJ,万通液压,20250909,41.44,41.93,40.0,40.88,41.95,-2.5507,20460.67,83329.966,3.0973,6605.8875,山东,工程机械,北交所,487350.92,N
920839.BJ,万通液压,20250908,39.7,42.98,39.6,41.95,39.81,5.3755,32357.86,133911.274,4.8983,6605.8875,山东,工程机械,北交所,500106.925,N
920839.BJ,万通液压,20250905,39.31,40.41,38.84,39.81,38.84,2.4974,17191.15,68461.442,2.6024,6605.8875,山东,工程机械,北交所,474594.915,N
920839.BJ,万通液压,20250904,40.0,40.56,38.6,38.84,39.68,-2.1169,18060.21,71370.984,2.734,6605.8875,山东,工程机械,北交所,463031.06,N
920839.BJ,万通液压,20250903,41.79,41.79,39.4,39.68,42.03,-5.5912,22185.56,89444.589,3.3585,6605.8875,山东,工程机械,北交所,473045.12,N
920839.BJ,万通液压,20250902,41.81,43.49,39.19,42.03,41.79,0.5743,40800.72,167461.295,6.1764,6605.8875,山东,工程机械,北交所,501060.645,N
920839.BJ,万通液压,20250901,42.6,42.71,41.02,41.79,43.11,-3.0619,24151.34,100604.47,3.656,6605.8875,山东,工程机械,北交所,498199.485,N
920839.BJ,万通液压,20250829,41.11,44.2,40.99,43.11,41.4,4.1304,44002.83,188802.78,6.6612,6605.8875,山东,工程机械,北交所,513935.865,N
920839.BJ,万通液压,20250828,42.4,42.4,40.04,41.4,42.79,-3.2484,45863.59,189515.203,6.9428,6605.8875,山东,工程机械,北交所,493550.1,N
920839.BJ,万通液压,20250827,40.78,44.96,40.29,42.79,40.98,4.4168,83572.41,357336.639,12.6512,6605.8875,山东,工程机械,北交所,510120.985,N
920839.BJ,万通液压,20250826,43.5,43.67,40.71,40.98,44.56,-8.0341,61131.68,256012.599,9.2541,6605.8875,山东,工程机械,北交所,488543.07,N
920839.BJ,万通液压,20250825,43.28,44.6,41.51,44.56,44.32,0.5415,62679.36,267965.226,9.4884,6605.8875,山东,工程机械,北交所,531222.04,N
920839.BJ,万通液压,20250822,47.5,47.79,42.44,44.32,46.28,-4.2351,76011.9,334204.524,11.5067,6605.8875,山东,工程机械,北交所,528360.88,N
920839.BJ,万通液压,20250821,52.75,55.75,45.33,46.28,51.74,-10.5528,91303.77,443892.433,13.8216,6605.8875,山东,工程机械,北交所,551727.02,N
920839.BJ,万通液压,20250820,39.3,51.74,38.56,51.74,39.8,30.0,107062.69,500151.738,16.2072,6605.8875,山东,工程机械,北交所,616818.41,U
920839.BJ,万通液压,20250819,35.5,44.4,35.5,39.8,34.19,16.4083,113133.73,449096.472,17.1262,6605.8875,山东,工程机械,北交所,474475.7,N
920839.BJ,万通液压,20250818,30.5,35.2,30.45,34.19,30.57,11.8417,67502.29,223877.379,10.2185,6605.8875,山东,工程机械,北交所,407596.085,N
920839.BJ,万通液压,20250815,30.03,30.79,29.81,30.57,30.32,0.8245,17591.19,53449.837,2.663,6605.8875,山东,工程机械,北交所,364440.255,N
