ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002392.SZ,北京利尔,20260205,7.95,8.05,7.93,7.99,8.06,-0.8685,167252.0,133704.901,1.4621,114388.1383,北京,其他建材,主板,951202.1804,N
002392.SZ,北京利尔,20260204,8.05,8.29,8.0,8.06,7.96,1.2563,381358.88,309729.672,3.3339,114388.1383,北京,其他建材,主板,959535.6162,N
002392.SZ,北京利尔,20260203,8.06,8.07,7.87,7.96,7.91,0.6321,180315.48,143406.493,1.5763,114388.1383,北京,其他建材,主板,947630.7078,N
002392.SZ,北京利尔,20260202,8.22,8.27,7.9,7.91,8.27,-4.3531,283482.57,228345.66,2.4783,114388.1383,北京,其他建材,主板,941678.2536,N
002392.SZ,北京利尔,20260130,8.73,8.73,8.05,8.27,8.81,-6.1294,443861.0,366879.863,3.8803,114388.1383,北京,其他建材,主板,984535.9239,N
002392.SZ,北京利尔,20260129,8.89,8.98,8.78,8.81,8.97,-1.7837,190170.0,168549.122,1.6625,114388.1383,北京,其他建材,主板,1048822.4292,N
002392.SZ,北京利尔,20260128,8.88,9.14,8.76,8.97,8.82,1.7007,287553.06,257779.395,2.5138,114388.1383,北京,其他建材,主板,1067870.2826,N
002392.SZ,北京利尔,20260127,8.84,8.88,8.61,8.82,8.8,0.2273,235177.0,205139.679,2.056,114388.1383,北京,其他建材,主板,1050012.92,N
002392.SZ,北京利尔,20260126,9.04,9.04,8.75,8.8,9.04,-2.6549,250279.5,221232.275,2.188,114388.1383,北京,其他建材,主板,1047631.9383,N
002392.SZ,北京利尔,20260123,8.91,9.1,8.83,9.04,8.88,1.8018,260825.06,234997.818,2.2802,114388.1383,北京,其他建材,主板,1076203.7185,N
002392.SZ,北京利尔,20260122,8.79,8.98,8.72,8.88,8.74,1.6018,196316.95,173202.767,1.7162,114388.1383,北京,其他建材,主板,1057155.865,N
002392.SZ,北京利尔,20260121,8.49,8.88,8.38,8.74,8.53,2.4619,237532.73,205717.408,2.0766,114388.1383,北京,其他建材,主板,1040488.9933,N
002392.SZ,北京利尔,20260120,8.57,8.59,8.44,8.53,8.59,-0.6985,138549.0,117789.216,1.2112,114388.1383,北京,其他建材,主板,1015488.6857,N
002392.SZ,北京利尔,20260119,8.45,8.64,8.41,8.59,8.43,1.898,168625.0,144546.679,1.4741,114388.1383,北京,其他建材,主板,1022631.6307,N
002392.SZ,北京利尔,20260116,8.45,8.55,8.35,8.43,8.41,0.2378,129538.0,109109.392,1.1324,114388.1383,北京,其他建材,主板,1003583.7773,N
002392.SZ,北京利尔,20260115,8.62,8.64,8.31,8.41,8.62,-2.4362,216895.01,182956.717,1.8961,114388.1383,北京,其他建材,主板,1001202.7956,N
002392.SZ,北京利尔,20260114,8.49,8.91,8.48,8.62,8.49,1.5312,334668.3,291042.264,2.9257,114388.1383,北京,其他建材,主板,1026203.1032,N
002392.SZ,北京利尔,20260113,8.99,9.0,8.44,8.49,8.9,-4.6067,313034.5,270147.802,2.7366,114388.1383,北京,其他建材,主板,1010726.7223,N
002392.SZ,北京利尔,20260112,8.61,9.03,8.53,8.9,8.44,5.4502,394611.69,346348.408,3.4498,114388.1383,北京,其他建材,主板,1059536.8467,N
002392.SZ,北京利尔,20260109,8.33,8.55,8.29,8.44,8.29,1.8094,277137.03,233463.409,2.4228,114388.1383,北京,其他建材,主板,1004774.2681,N
002392.SZ,北京利尔,20260108,8.26,8.39,8.16,8.29,8.27,0.2418,243093.09,201336.477,2.1252,114388.1383,北京,其他建材,主板,986916.9055,N
